method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28273.461850713487,variant_1,0.28,queued,7974,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28273.461850713487,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28273.461850713487,variant_1,0.28,running,7974,INSPECTION_2,INSPECTION_2_LINE_2,28275.527371175594,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.07017676307,variant_1,0.28,gateway,7972,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.07017676307,variant_1,0.28,COMPLETE,7972,END,,,51.97966166994957,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.22602407308,variant_4,0.28,gateway,7982,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.22602407308,variant_4,0.28,queued,7982,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28274.22602407308,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.381873075537,variant_3,0.28,gateway,7988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.381873075537,variant_3,0.28,queued,7988,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28274.381873075537,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.381873075537,variant_3,0.28,running,7988,ASSEMBLY_1,LINE_ASSEMBLY1_4,28275.49998607356,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.64962270193,variant_5,0.28,START,7991,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.64962270193,variant_5,0.28,queued,7991,MOULDING,,,,{},28274.64962270193,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28274.64962270193,variant_5,0.28,running,7991,MOULDING,MOULDING_MACHINE_5,28279.54334627356,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.49998607356,variant_3,0.28,gateway,7988,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.49998607356,variant_3,0.28,queued,7988,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28275.49998607356,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.49998607356,variant_3,0.28,running,7988,ASSEMBLY_2,ASSEMBLY2_LINE_2,28283.297991305928,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.527371175594,variant_1,0.28,gateway,7974,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.527371175594,variant_1,0.28,queued,7974,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28275.527371175594,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.527371175594,variant_1,0.28,running,7974,INSPECTION_3,INSPECTION_3_LINE_1,28276.128611673328,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.74854994579,variant_3,0.28,gateway,7965,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.74854994579,variant_3,0.28,queued,7965,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28275.74854994579,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28275.74854994579,variant_3,0.28,running,7965,INSPECTION_3,INSPECTION_3_LINE_2,28276.10752705018,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.10752705018,variant_3,0.28,gateway,7965,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.10752705018,variant_3,0.28,COMPLETE,7965,END,,,75.95909938292243,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.128611673328,variant_1,0.28,gateway,7974,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.128611673328,variant_1,0.28,COMPLETE,7974,END,,,45.4880093557731,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.615477264564,variant_5,0.28,gateway,7983,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.615477264564,variant_5,0.28,queued,7983,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28276.615477264564,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.73570774277,variant_4,0.28,gateway,7981,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.73570774277,variant_4,0.28,queued,7981,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28276.73570774277,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28276.73570774277,variant_1,0.28,running,7971,SORTING,SORTING_ROBOT_1,28277.765374461724,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28277.765374461724,variant_1,0.28,gateway,7971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28277.765374461724,variant_1,0.28,queued,7971,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28277.765374461724,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28277.765374461724,variant_3,0.28,running,7978,SORTING,SORTING_ROBOT_1,28279.934204964848,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.60171547724,variant_6,0.28,gateway,7975,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.60171547724,variant_6,0.28,queued,7975,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28278.60171547724,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.60171547724,variant_6,0.28,running,7975,INSPECTION_1,INSPECTION_1_LINE_1,28278.782969326592,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.60171547724,variant_3,0.28,running,7970,PACKAGING,PACKAGING_LINE_3,28279.776117770707,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.782969326592,variant_6,0.28,gateway,7975,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.782969326592,variant_6,0.28,queued,7975,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28278.782969326592,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28278.782969326592,variant_6,0.28,running,7975,INSPECTION_2,INSPECTION_2_LINE_2,28279.21704592286,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.21704592286,variant_6,0.28,gateway,7975,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.21704592286,variant_6,0.28,queued,7975,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28279.21704592286,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.21704592286,variant_6,0.28,running,7975,INSPECTION_3,INSPECTION_3_LINE_2,28279.407488350527,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.30985699198,variant_6,0.28,gateway,7967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.30985699198,variant_6,0.28,queued,7967,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28279.30985699198,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.30985699198,variant_4,0.28,running,7981,PACKAGING,PACKAGING_LINE_1,28284.21374850629,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.30985699198,variant_6,0.28,running,7967,INSPECTION_1,INSPECTION_1_LINE_2,28283.012633520342,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.407488350527,variant_6,0.28,gateway,7975,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.407488350527,variant_6,0.28,COMPLETE,7975,END,,,44.449583607151,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.54334627356,variant_5,0.28,gateway,7991,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.54334627356,variant_5,0.28,queued,7991,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28279.54334627356,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.54334627356,variant_5,0.28,running,7991,ASSEMBLY_1,LINE_ASSEMBLY1_5,28293.20939864596,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.776117770707,variant_3,0.28,gateway,7970,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.776117770707,variant_3,0.28,queued,7970,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28279.776117770707,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.776117770707,variant_1,0.28,running,7971,PACKAGING,PACKAGING_LINE_3,28280.72608303664,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.776117770707,variant_3,0.28,running,7970,INSPECTION_1,INSPECTION_1_LINE_1,28281.60073445204,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.799180707327,variant_6,0.28,gateway,7990,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.799180707327,variant_6,0.28,queued,7990,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28279.799180707327,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.799180707327,variant_6,0.28,running,7990,ASSEMBLY_1,LINE_ASSEMBLY1_3,28281.953226617858,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.88672010512,variant_5,0.28,gateway,7976,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.88672010512,variant_5,0.28,queued,7976,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28279.88672010512,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.934204964848,variant_3,0.28,gateway,7978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.934204964848,variant_3,0.28,queued,7978,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28279.934204964848,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.934204964848,variant_3,0.28,running,7980,SORTING,SORTING_ROBOT_1,28279.95698039592,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.934204964848,variant_3,0.28,running,7978,PACKAGING,PACKAGING_LINE_2,28283.08492855159,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.95698039592,variant_3,0.28,gateway,7980,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.95698039592,variant_3,0.28,queued,7980,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28279.95698039592,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28279.95698039592,variant_4,0.28,running,7979,SORTING,SORTING_ROBOT_1,28282.062262662497,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28280.72608303664,variant_1,0.28,gateway,7971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28280.72608303664,variant_1,0.28,queued,7971,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28280.72608303664,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28280.72608303664,variant_3,0.28,running,7980,PACKAGING,PACKAGING_LINE_3,28287.63324411901,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.04895034943,variant_5,0.28,START,7992,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.04895034943,variant_5,0.28,queued,7992,MOULDING,,,,{},28281.04895034943,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.04895034943,variant_5,0.28,running,7992,MOULDING,MOULDING_MACHINE_2,28288.276964347428,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.60073445204,variant_3,0.28,gateway,7970,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.60073445204,variant_3,0.28,queued,7970,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28281.60073445204,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.60073445204,variant_5,0.28,running,7976,INSPECTION_1,INSPECTION_1_LINE_1,28281.615434923944,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.60073445204,variant_3,0.28,running,7970,INSPECTION_2,INSPECTION_2_LINE_1,28282.804174280973,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.615434923944,variant_5,0.28,gateway,7976,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.615434923944,variant_5,0.28,queued,7976,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28281.615434923944,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.615434923944,variant_1,0.28,running,7971,INSPECTION_1,INSPECTION_1_LINE_1,28281.713338536687,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.615434923944,variant_5,0.28,running,7976,INSPECTION_2,INSPECTION_2_LINE_2,28282.813287435616,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.713338536687,variant_1,0.28,gateway,7971,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.713338536687,variant_1,0.28,queued,7971,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28281.713338536687,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.953226617858,variant_6,0.28,gateway,7990,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.953226617858,variant_6,0.28,queued,7990,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28281.953226617858,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28281.953226617858,variant_6,0.28,running,7990,ASSEMBLY_2,ASSEMBLY2_LINE_1,28283.27495895594,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.062262662497,variant_4,0.28,gateway,7979,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.062262662497,variant_4,0.28,queued,7979,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28282.062262662497,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.062262662497,variant_6,0.28,running,7986,SORTING,SORTING_ROBOT_1,28287.591079730784,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.804174280973,variant_3,0.28,gateway,7970,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.804174280973,variant_3,0.28,queued,7970,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28282.804174280973,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.804174280973,variant_1,0.28,running,7971,INSPECTION_2,INSPECTION_2_LINE_1,28283.14031444448,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.804174280973,variant_3,0.28,running,7970,INSPECTION_3,INSPECTION_3_LINE_1,28283.314531972585,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.813287435616,variant_5,0.28,gateway,7976,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.813287435616,variant_5,0.28,queued,7976,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28282.813287435616,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28282.813287435616,variant_5,0.28,running,7976,INSPECTION_3,INSPECTION_3_LINE_2,28287.21162831357,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.012633520342,variant_6,0.28,gateway,7967,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.012633520342,variant_6,0.28,queued,7967,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28283.012633520342,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.012633520342,variant_6,0.28,running,7967,INSPECTION_2,INSPECTION_2_LINE_2,28283.274902495963,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.08492855159,variant_3,0.28,gateway,7978,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.08492855159,variant_3,0.28,queued,7978,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28283.08492855159,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.08492855159,variant_3,0.28,running,7978,INSPECTION_1,INSPECTION_1_LINE_1,28283.90554792156,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.08492855159,variant_4,0.28,running,7979,PACKAGING,PACKAGING_LINE_2,28283.301573476365,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.14031444448,variant_1,0.28,gateway,7971,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.14031444448,variant_1,0.28,queued,7971,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28283.14031444448,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.274902495963,variant_6,0.28,gateway,7967,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.274902495963,variant_6,0.28,queued,7967,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28283.274902495963,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.27495895594,variant_6,0.28,gateway,7990,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.27495895594,variant_6,0.28,queued,7990,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28283.27495895594,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.297991305928,variant_3,0.28,gateway,7988,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.297991305928,variant_3,0.28,queued,7988,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28283.297991305928,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.301573476365,variant_4,0.28,gateway,7979,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.301573476365,variant_4,0.28,queued,7979,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28283.301573476365,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.301573476365,variant_4,0.28,running,7979,INSPECTION_1,INSPECTION_1_LINE_2,28284.017176192498,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.314531972585,variant_3,0.28,gateway,7970,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.314531972585,variant_1,0.28,running,7971,INSPECTION_3,INSPECTION_3_LINE_1,28284.02387139723,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.314531972585,variant_3,0.28,COMPLETE,7970,END,,,75.95225170821868,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.90554792156,variant_3,0.28,gateway,7978,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.90554792156,variant_3,0.28,queued,7978,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28283.90554792156,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28283.90554792156,variant_3,0.28,running,7978,INSPECTION_2,INSPECTION_2_LINE_1,28287.7492371496,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.017176192498,variant_4,0.28,gateway,7979,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.017176192498,variant_4,0.28,queued,7979,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28284.017176192498,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.017176192498,variant_4,0.28,running,7979,INSPECTION_2,INSPECTION_2_LINE_2,28284.16384051113,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.02387139723,variant_1,0.28,gateway,7971,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.02387139723,variant_6,0.28,running,7967,INSPECTION_3,INSPECTION_3_LINE_1,28285.35198550717,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.02387139723,variant_1,0.28,COMPLETE,7971,END,,,67.60839129278975,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.06687534428,variant_3,0.28,START,7993,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.06687534428,variant_3,0.28,queued,7993,MOULDING,,,,{},28284.06687534428,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.06687534428,variant_3,0.28,running,7993,MOULDING,MOULDING_MACHINE_4,28287.555020008767,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.16384051113,variant_4,0.28,gateway,7979,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.16384051113,variant_4,0.28,queued,7979,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28284.16384051113,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.21374850629,variant_4,0.28,gateway,7981,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.21374850629,variant_4,0.28,queued,7981,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28284.21374850629,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.21374850629,variant_4,0.28,running,7981,INSPECTION_1,INSPECTION_1_LINE_1,28288.826427060045,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.745663342863,variant_4,0.28,START,7994,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.745663342863,variant_4,0.28,queued,7994,MOULDING,,,,{},28284.745663342863,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28284.745663342863,variant_4,0.28,running,7994,MOULDING,MOULDING_MACHINE_5,28285.82882204185,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.35198550717,variant_6,0.28,gateway,7967,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.35198550717,variant_4,0.28,running,7979,INSPECTION_3,INSPECTION_3_LINE_1,28285.60452885969,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.35198550717,variant_6,0.28,COMPLETE,7967,END,,,83.91246413129556,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.60452885969,variant_4,0.28,gateway,7979,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.60452885969,variant_4,0.28,COMPLETE,7979,END,,,47.17365396189052,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.82882204185,variant_4,0.28,gateway,7994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
