method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22093.163578317784,variant_3,0.28,running,6102,MOULDING_5,MOULDING_MACHINE_5,22093.84609689305,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.71894395428,variant_6,0.28,START,6103,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.71894395428,variant_6,0.28,gateway,6103,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.71894395428,variant_6,0.28,queued,6103,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22093.71894395428,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.71894395428,variant_6,0.28,running,6103,MOULDING_3,MOULDING_MACHINE_3,22095.32621912421,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.84609689305,variant_3,0.28,gateway,6102,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.84609689305,variant_3,0.28,gateway,6102,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.84609689305,variant_3,0.28,queued,6102,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",22093.84609689305,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22093.84609689305,variant_3,0.28,running,6102,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22095.66426133085,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22094.075874576964,variant_2,0.28,START,6104,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22094.075874576964,variant_2,0.28,gateway,6104,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22094.075874576964,variant_2,0.28,queued,6104,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22094.075874576964,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22094.075874576964,variant_2,0.28,running,6104,MOULDING_4,MOULDING_MACHINE_4,22097.416043064604,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.05139560378,variant_2,0.28,gateway,6097,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.05139560378,variant_2,0.28,gateway,6097,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.05139560378,variant_2,0.28,queued,6097,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22095.05139560378,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.05139560378,variant_6,0.28,running,6101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22097.87667517696,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.32621912421,variant_6,0.28,gateway,6103,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.32621912421,variant_6,0.28,gateway,6103,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.32621912421,variant_6,0.28,queued,6103,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",22095.32621912421,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.32621912421,variant_6,0.28,running,6103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22096.10946822441,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.66426133085,variant_3,0.28,gateway,6102,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.66426133085,variant_3,0.28,gateway,6102,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.66426133085,variant_3,0.28,queued,6102,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22095.66426133085,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22095.66426133085,variant_3,0.28,running,6102,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22103.79435126973,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22096.10946822441,variant_6,0.28,gateway,6103,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22096.10946822441,variant_6,0.28,gateway,6103,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22096.10946822441,variant_6,0.28,queued,6103,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22096.10946822441,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.416043064604,variant_2,0.28,gateway,6104,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.416043064604,variant_2,0.28,gateway,6104,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.416043064604,variant_2,0.28,queued,6104,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",22097.416043064604,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.87667517696,variant_6,0.28,gateway,6101,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.87667517696,variant_6,0.28,gateway,6101,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.87667517696,variant_6,0.28,queued,6101,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22097.87667517696,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22097.87667517696,variant_5,0.28,running,6099,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22100.176536220904,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.176536220904,variant_5,0.28,gateway,6099,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.176536220904,variant_5,0.28,gateway,6099,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.176536220904,variant_5,0.28,queued,6099,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22100.176536220904,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.176536220904,variant_2,0.28,running,6100,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22115.87532528763,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.618779003755,variant_2,0.28,gateway,6047,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.618779003755,variant_2,0.28,gateway,6047,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.618779003755,variant_2,0.28,queued,6047,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22100.618779003755,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.618779003755,variant_4,0.28,running,6054,SORTING,SORTING_ROBOT_1,22101.45202563686,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22100.618779003755,variant_2,0.28,running,6047,PACKAGING_1,PACKAGING_LINE_1,22103.601512280115,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22101.45202563686,variant_4,0.28,gateway,6054,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22101.45202563686,variant_4,0.28,gateway,6054,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22101.45202563686,variant_4,0.28,queued,6054,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22101.45202563686,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22101.45202563686,variant_1,0.28,running,6061,SORTING,SORTING_ROBOT_1,22102.28000671186,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22102.28000671186,variant_1,0.28,gateway,6061,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22102.28000671186,variant_1,0.28,gateway,6061,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22102.28000671186,variant_1,0.28,queued,6061,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22102.28000671186,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22102.28000671186,variant_1,0.28,running,6061,PACKAGING_3,PACKAGING_LINE_3,22103.14726585265,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.14726585265,variant_1,0.28,gateway,6061,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.14726585265,variant_1,0.28,gateway,6061,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.14726585265,variant_1,0.28,queued,6061,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22103.14726585265,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.14726585265,variant_1,0.28,running,6061,INSPECTION_2_1,INSPECTION_2_1_LINE,22104.03229012026,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.601512280115,variant_2,0.28,gateway,6047,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.601512280115,variant_2,0.28,gateway,6047,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.601512280115,variant_2,0.28,queued,6047,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22103.601512280115,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.601512280115,variant_4,0.28,running,6054,PACKAGING_1,PACKAGING_LINE_1,22104.06214625494,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.601512280115,variant_2,0.28,running,6047,INSPECTION_1_1,INSPECTION_1_1_LINE,22104.051495053453,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.79435126973,variant_3,0.28,gateway,6102,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.79435126973,variant_3,0.28,queued,6102,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22103.79435126973,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22103.79435126973,variant_3,0.28,running,6102,SORTING,SORTING_ROBOT_1,22104.23461546026,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.03229012026,variant_1,0.28,gateway,6061,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.03229012026,variant_1,0.28,queued,6061,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22104.03229012026,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.03229012026,variant_1,0.28,running,6061,INSPECTION_2_2,INSPECTION_2_2_LINE,22105.1360526052,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.051495053453,variant_2,0.28,gateway,6047,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.051495053453,variant_2,0.28,queued,6047,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22104.051495053453,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.051495053453,variant_2,0.28,running,6047,INSPECTION_1_2,INSPECTION_1_2_LINE,22104.51888978137,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.06214625494,variant_4,0.28,gateway,6054,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.06214625494,variant_4,0.28,gateway,6054,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.06214625494,variant_4,0.28,queued,6054,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22104.06214625494,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.06214625494,variant_4,0.28,running,6054,INSPECTION_2_1,INSPECTION_2_1_LINE,22104.320154341345,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.23461546026,variant_3,0.28,gateway,6102,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.23461546026,variant_3,0.28,gateway,6102,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.23461546026,variant_3,0.28,queued,6102,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22104.23461546026,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.23461546026,variant_3,0.28,running,6102,PACKAGING_1,PACKAGING_LINE_1,22106.79374838571,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.320154341345,variant_4,0.28,gateway,6054,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.320154341345,variant_4,0.28,queued,6054,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22104.320154341345,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.51888978137,variant_2,0.28,gateway,6047,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.51888978137,variant_2,0.28,queued,6047,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22104.51888978137,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.51888978137,variant_2,0.28,running,6047,INSPECTION_1_3,INSPECTION_1_3_LINE,22104.823388125707,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.823388125707,variant_2,0.28,gateway,6047,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22104.823388125707,variant_2,0.28,COMPLETE,6047,END,,,228.89107387616968,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22105.1360526052,variant_1,0.28,gateway,6061,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22105.1360526052,variant_1,0.28,queued,6061,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22105.1360526052,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22105.1360526052,variant_4,0.28,running,6054,INSPECTION_2_2,INSPECTION_2_2_LINE,22107.26833975692,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22105.1360526052,variant_1,0.28,running,6061,INSPECTION_2_3,INSPECTION_2_3_LINE,22108.664503194017,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22106.79374838571,variant_3,0.28,gateway,6102,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22106.79374838571,variant_3,0.28,gateway,6102,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22106.79374838571,variant_3,0.28,queued,6102,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22106.79374838571,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22106.79374838571,variant_3,0.28,running,6102,INSPECTION_1_1,INSPECTION_1_1_LINE,22107.924354686296,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22107.26833975692,variant_4,0.28,gateway,6054,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22107.26833975692,variant_4,0.28,queued,6054,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22107.26833975692,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22107.924354686296,variant_3,0.28,gateway,6102,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22107.924354686296,variant_3,0.28,queued,6102,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22107.924354686296,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22107.924354686296,variant_3,0.28,running,6102,INSPECTION_1_2,INSPECTION_1_2_LINE,22108.129093487893,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.129093487893,variant_3,0.28,gateway,6102,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.129093487893,variant_3,0.28,queued,6102,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22108.129093487893,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.129093487893,variant_3,0.28,running,6102,INSPECTION_1_3,INSPECTION_1_3_LINE,22108.757233664484,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
