method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22515.428519045305,variant_3,0.28,queued,6391,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22515.428519045305,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22515.428519045305,variant_3,0.28,running,6391,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22516.40476048663,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22515.50451617211,variant_6,0.28,gateway,6388,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22515.50451617211,variant_6,0.28,queued,6388,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22515.50451617211,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22516.40476048663,variant_3,0.28,gateway,6391,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22516.40476048663,variant_3,0.28,queued,6391,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22516.40476048663,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22516.58364296591,variant_3,0.28,START,6392,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22516.58364296591,variant_3,0.28,queued,6392,MOULDING,,,,{},22516.58364296591,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22516.58364296591,variant_3,0.28,running,6392,MOULDING,MOULDING_MACHINE_1,22517.483550688,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.241380853626,variant_5,0.28,gateway,6378,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.241380853626,variant_5,0.28,queued,6378,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22517.241380853626,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.241380853626,variant_5,0.28,running,6378,PACKAGING,PACKAGING_LINE_3,22521.12733087813,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.241380853626,variant_1,0.28,running,6370,SORTING,SORTING_ROBOT_1,22519.16874198429,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.483550688,variant_3,0.28,gateway,6392,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.483550688,variant_3,0.28,gateway,6392,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.483550688,variant_3,0.28,queued,6392,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22517.483550688,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.483550688,variant_3,0.28,running,6392,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22537.65578782448,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.8931306106,variant_3,0.28,gateway,6386,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.8931306106,variant_3,0.28,queued,6386,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22517.8931306106,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22517.8931306106,variant_5,0.28,running,6375,ASSEMBLY_2,ASSEMBLY2_LINE_2,22518.96711762569,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22518.96711762569,variant_5,0.28,gateway,6375,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22518.96711762569,variant_5,0.28,queued,6375,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22518.96711762569,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22518.96711762569,variant_1,0.28,running,6387,ASSEMBLY_2,ASSEMBLY2_LINE_2,22524.530429846665,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22519.16874198429,variant_1,0.28,gateway,6370,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22519.16874198429,variant_1,0.28,queued,6370,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22519.16874198429,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22519.16874198429,variant_1,0.28,running,6370,PACKAGING,PACKAGING_LINE_2,22522.2626801954,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22519.16874198429,variant_2,0.28,running,6368,SORTING,SORTING_ROBOT_1,22521.573809935868,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.12733087813,variant_5,0.28,gateway,6378,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.12733087813,variant_5,0.28,COMPLETE,6378,END,,,60.87875662045917,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.573809935868,variant_2,0.28,gateway,6368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.573809935868,variant_2,0.28,queued,6368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22521.573809935868,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.573809935868,variant_2,0.28,running,6368,PACKAGING,PACKAGING_LINE_1,22525.112847525303,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22521.573809935868,variant_4,0.28,running,6382,SORTING,SORTING_ROBOT_1,22529.14138282807,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22522.2626801954,variant_1,0.28,gateway,6370,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22522.2626801954,variant_1,0.28,COMPLETE,6370,END,,,89.19834393855854,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22522.919912282483,variant_6,0.28,gateway,6374,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22522.919912282483,variant_6,0.28,queued,6374,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22522.919912282483,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22522.919912282483,variant_1,0.28,running,6385,ASSEMBLY_2,ASSEMBLY2_LINE_1,22524.496918545872,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.443750822466,variant_1,0.28,START,6393,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.443750822466,variant_1,0.28,queued,6393,MOULDING,,,,{},22524.443750822466,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.443750822466,variant_1,0.28,running,6393,MOULDING,MOULDING_MACHINE_3,22530.947812172963,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.496918545872,variant_1,0.28,gateway,6385,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.496918545872,variant_1,0.28,queued,6385,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22524.496918545872,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.496918545872,variant_6,0.28,running,6388,ASSEMBLY_2,ASSEMBLY2_LINE_1,22526.26008438424,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.530429846665,variant_1,0.28,gateway,6387,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.530429846665,variant_1,0.28,queued,6387,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22524.530429846665,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.530429846665,variant_3,0.28,running,6391,ASSEMBLY_2,ASSEMBLY2_LINE_2,22536.1142261749,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.671962351786,variant_3,0.28,START,6394,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.671962351786,variant_3,0.28,queued,6394,MOULDING,,,,{},22524.671962351786,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22524.671962351786,variant_3,0.28,running,6394,MOULDING,MOULDING_MACHINE_2,22526.44882957277,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.112847525303,variant_2,0.28,gateway,6368,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.112847525303,variant_2,0.28,COMPLETE,6368,END,,,94.98752140171928,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.72218585468,variant_2,0.28,gateway,6390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.72218585468,variant_2,0.28,gateway,6390,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.72218585468,variant_2,0.28,queued,6390,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22525.72218585468,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22525.72218585468,variant_2,0.28,running,6390,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22539.774585866217,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.241271940664,variant_1,0.28,START,6395,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.241271940664,variant_1,0.28,queued,6395,MOULDING,,,,{},22526.241271940664,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.241271940664,variant_1,0.28,running,6395,MOULDING,MOULDING_MACHINE_5,22545.116905563027,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.26008438424,variant_6,0.28,gateway,6388,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.26008438424,variant_6,0.28,queued,6388,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22526.26008438424,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.41635174521,variant_6,0.28,START,6396,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.41635174521,variant_6,0.28,queued,6396,MOULDING,,,,{},22526.41635174521,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.41635174521,variant_6,0.28,running,6396,MOULDING,MOULDING_MACHINE_1,22530.96969880273,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.44882957277,variant_3,0.28,gateway,6394,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.44882957277,variant_3,0.28,gateway,6394,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22526.44882957277,variant_3,0.28,queued,6394,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22526.44882957277,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.14138282807,variant_4,0.28,gateway,6382,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.14138282807,variant_4,0.28,queued,6382,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22529.14138282807,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.14138282807,variant_4,0.28,running,6382,PACKAGING,PACKAGING_LINE_3,22532.51898627567,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.14138282807,variant_3,0.28,running,6383,SORTING,SORTING_ROBOT_1,22531.422949508604,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.345964960143,variant_2,0.28,gateway,6389,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.345964960143,variant_2,0.28,queued,6389,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22529.345964960143,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.345964960143,variant_2,0.28,running,6389,ASSEMBLY_2,ASSEMBLY2_LINE_1,22536.30359107982,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22529.345964960143,variant_3,0.28,running,6394,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22541.271559744146,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.453408822686,variant_6,0.28,START,6397,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.453408822686,variant_6,0.28,queued,6397,MOULDING,,,,{},22530.453408822686,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.453408822686,variant_6,0.28,running,6397,MOULDING,MOULDING_MACHINE_4,22532.066168886264,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.947812172963,variant_1,0.28,gateway,6393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.947812172963,variant_1,0.28,gateway,6393,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.947812172963,variant_1,0.28,queued,6393,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22530.947812172963,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.96969880273,variant_6,0.28,gateway,6396,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.96969880273,variant_6,0.28,gateway,6396,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22530.96969880273,variant_6,0.28,queued,6396,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22530.96969880273,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.422949508604,variant_3,0.28,gateway,6383,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.422949508604,variant_3,0.28,queued,6383,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22531.422949508604,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.422949508604,variant_6,0.28,running,6384,SORTING,SORTING_ROBOT_1,22532.94661562412,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.422949508604,variant_3,0.28,running,6383,PACKAGING,PACKAGING_LINE_2,22531.61533256692,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.61533256692,variant_3,0.28,gateway,6383,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.61533256692,variant_3,0.28,COMPLETE,6383,END,,,62.40191074740869,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.70794654372,variant_4,0.28,START,6398,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.70794654372,variant_4,0.28,queued,6398,MOULDING,,,,{},22531.70794654372,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22531.70794654372,variant_4,0.28,running,6398,MOULDING,MOULDING_MACHINE_2,22540.18525196397,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.066168886264,variant_6,0.28,gateway,6397,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.066168886264,variant_6,0.28,gateway,6397,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.066168886264,variant_6,0.28,queued,6397,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22532.066168886264,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.51898627567,variant_4,0.28,gateway,6382,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.51898627567,variant_4,0.28,COMPLETE,6382,END,,,65.04682175191192,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.94661562412,variant_6,0.28,gateway,6384,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.94661562412,variant_6,0.28,queued,6384,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22532.94661562412,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.94661562412,variant_6,0.28,running,6384,PACKAGING,PACKAGING_LINE_1,22533.632700510298,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22532.94661562412,variant_6,0.28,running,6381,SORTING,SORTING_ROBOT_1,22534.89544367832,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22533.632700510298,variant_6,0.28,gateway,6384,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22533.632700510298,variant_6,0.28,COMPLETE,6384,END,,,63.88605926248056,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22534.89544367832,variant_6,0.28,gateway,6381,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22534.89544367832,variant_6,0.28,queued,6381,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22534.89544367832,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22534.89544367832,variant_6,0.28,running,6381,PACKAGING,PACKAGING_LINE_2,22543.068381585144,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22534.89544367832,variant_3,0.28,running,6386,SORTING,SORTING_ROBOT_1,22535.282367543783,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.282367543783,variant_3,0.28,gateway,6386,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.282367543783,variant_3,0.28,queued,6386,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22535.282367543783,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.282367543783,variant_5,0.28,running,6375,SORTING,SORTING_ROBOT_1,22537.176022877884,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.282367543783,variant_3,0.28,running,6386,PACKAGING,PACKAGING_LINE_3,22538.356330850635,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.87316717851,variant_4,0.28,START,6399,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.87316717851,variant_4,0.28,queued,6399,MOULDING,,,,{},22535.87316717851,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22535.87316717851,variant_4,0.28,running,6399,MOULDING,MOULDING_MACHINE_3,22539.83487889043,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22536.1142261749,variant_3,0.28,gateway,6391,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22536.1142261749,variant_3,0.28,queued,6391,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22536.1142261749,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22536.30359107982,variant_2,0.28,gateway,6389,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22536.30359107982,variant_2,0.28,queued,6389,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22536.30359107982,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.176022877884,variant_5,0.28,gateway,6375,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.176022877884,variant_5,0.28,queued,6375,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22537.176022877884,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.176022877884,variant_6,0.28,running,6374,SORTING,SORTING_ROBOT_1,22541.361067757567,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.176022877884,variant_5,0.28,running,6375,PACKAGING,PACKAGING_LINE_1,22544.795631653124,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.65578782448,variant_3,0.28,gateway,6392,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.65578782448,variant_3,0.28,queued,6392,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22537.65578782448,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.65578782448,variant_6,0.28,running,6397,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22544.15629932985,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22537.65578782448,variant_3,0.28,running,6392,ASSEMBLY_2,ASSEMBLY2_LINE_2,22538.72491889462,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22538.356330850635,variant_3,0.28,gateway,6386,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,22538.356330850635,variant_3,0.28,COMPLETE,6386,END,,,47.862054653054656,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
