method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,11573.312238229544,variant_4,0.28,running,3234,ASSEMBLY_1,LINE_ASSEMBLY1_4,11586.235762279572,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11573.492900605384,variant_14,0.28,gateway,3218,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11573.492900605384,variant_14,0.28,COMPLETE,3218,END,,,54.03502815872344,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11573.647821708744,variant_7,0.28,gateway,3226,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11573.647821708744,variant_7,0.28,queued,3226,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11573.647821708744,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11573.647821708744,variant_9,0.28,running,3229,ASSEMBLY_2,ASSEMBLY2_LINE_1,11577.918540584536,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.016543043226,variant_15,0.28,gateway,3222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.016543043226,variant_15,0.28,queued,3222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11574.016543043226,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.3956860282,variant_2,0.28,gateway,3228,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.3956860282,variant_2,0.28,queued,3228,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11574.3956860282,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.3956860282,variant_2,0.28,running,3228,ASSEMBLY_2,ASSEMBLY2_LINE_2,11574.929164785506,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.613256394206,variant_1,0.28,gateway,3220,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.613256394206,variant_1,0.28,queued,3220,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11574.613256394206,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.613256394206,variant_14,0.28,running,3224,SORTING,SORTING_ROBOT_1,11574.73306798235,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.61581966505,variant_14,0.28,START,3236,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.61581966505,variant_14,0.28,queued,3236,MOULDING,,,,{},11574.61581966505,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.61581966505,variant_14,0.28,running,3236,MOULDING,MOULDING_MACHINE_4,11577.327699042577,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.73306798235,variant_14,0.28,gateway,3224,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.73306798235,variant_14,0.28,queued,3224,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11574.73306798235,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.73306798235,variant_14,0.28,running,3224,PACKAGING,PACKAGING_LINE_2,11576.048005403729,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.73306798235,variant_14,0.28,running,3216,SORTING,SORTING_ROBOT_1,11575.339082424214,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.929164785506,variant_2,0.28,gateway,3228,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11574.929164785506,variant_2,0.28,queued,3228,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11574.929164785506,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.339082424214,variant_14,0.28,gateway,3216,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.339082424214,variant_14,0.28,queued,3216,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11575.339082424214,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.339082424214,variant_14,0.28,running,3216,PACKAGING,PACKAGING_LINE_1,11575.583538513669,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.339082424214,variant_7,0.28,running,3206,SORTING,SORTING_ROBOT_1,11580.461277478164,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.583538513669,variant_14,0.28,gateway,3216,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11575.583538513669,variant_14,0.28,COMPLETE,3216,END,,,60.46253689101104,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11576.048005403729,variant_14,0.28,gateway,3224,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11576.048005403729,variant_14,0.28,COMPLETE,3224,END,,,42.75647488189861,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11576.67647924492,variant_3,0.28,gateway,3231,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11576.67647924492,variant_3,0.28,queued,3231,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11576.67647924492,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11576.67647924492,variant_3,0.28,running,3231,ASSEMBLY_1,LINE_ASSEMBLY1_1,11580.226630640913,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.327699042577,variant_14,0.28,gateway,3236,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.327699042577,variant_14,0.28,queued,3236,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11577.327699042577,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.731580179468,variant_2,0.28,gateway,3227,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.731580179468,variant_2,0.28,queued,3227,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11577.731580179468,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.731580179468,variant_2,0.28,running,3227,ASSEMBLY_2,ASSEMBLY2_LINE_2,11580.23486070704,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.731580179468,variant_14,0.28,running,3236,ASSEMBLY_1,LINE_ASSEMBLY1_5,11584.423777982924,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.918540584536,variant_9,0.28,gateway,3229,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11577.918540584536,variant_9,0.28,queued,3229,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11577.918540584536,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11578.809699855048,variant_12,0.28,gateway,3235,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11578.809699855048,variant_12,0.28,queued,3235,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11578.809699855048,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11579.844951750169,variant_16,0.28,START,3237,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11579.844951750169,variant_16,0.28,queued,3237,MOULDING,,,,{},11579.844951750169,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11579.844951750169,variant_16,0.28,running,3237,MOULDING,MOULDING_MACHINE_3,11584.382453992675,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.226630640913,variant_3,0.28,gateway,3231,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.226630640913,variant_3,0.28,queued,3231,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11580.226630640913,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.226630640913,variant_3,0.28,running,3231,ASSEMBLY_2,ASSEMBLY2_LINE_1,11580.55963804793,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.226630640913,variant_12,0.28,running,3235,ASSEMBLY_1,LINE_ASSEMBLY1_1,11581.497940349042,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.23486070704,variant_2,0.28,gateway,3227,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.23486070704,variant_2,0.28,queued,3227,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11580.23486070704,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.461277478164,variant_7,0.28,gateway,3206,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.461277478164,variant_7,0.28,queued,3206,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11580.461277478164,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.461277478164,variant_11,0.28,running,3225,SORTING,SORTING_ROBOT_1,11582.02997102674,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.461277478164,variant_7,0.28,running,3206,PACKAGING,PACKAGING_LINE_1,11580.560434030813,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.55963804793,variant_3,0.28,gateway,3231,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.55963804793,variant_3,0.28,queued,3231,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11580.55963804793,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.560434030813,variant_7,0.28,gateway,3206,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11580.560434030813,variant_7,0.28,COMPLETE,3206,END,,,110.26938217264431,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11581.497940349042,variant_12,0.28,gateway,3235,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11581.497940349042,variant_12,0.28,queued,3235,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11581.497940349042,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11581.497940349042,variant_12,0.28,running,3235,ASSEMBLY_2,ASSEMBLY2_LINE_2,11582.151114379729,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.02997102674,variant_11,0.28,gateway,3225,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.02997102674,variant_11,0.28,queued,3225,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11582.02997102674,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.02997102674,variant_11,0.28,running,3225,PACKAGING,PACKAGING_LINE_2,11582.500722419176,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.02997102674,variant_8,0.28,running,3217,SORTING,SORTING_ROBOT_1,11582.104400167687,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.104400167687,variant_8,0.28,gateway,3217,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.104400167687,variant_8,0.28,queued,3217,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11582.104400167687,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.104400167687,variant_2,0.28,running,3223,SORTING,SORTING_ROBOT_1,11583.220431528438,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.104400167687,variant_8,0.28,running,3217,PACKAGING,PACKAGING_LINE_1,11584.611461497176,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.151114379729,variant_12,0.28,gateway,3235,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.151114379729,variant_12,0.28,queued,3235,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11582.151114379729,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.500722419176,variant_11,0.28,gateway,3225,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.500722419176,variant_11,0.28,COMPLETE,3225,END,,,47.730919921583336,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.915596300614,variant_13,0.28,START,3238,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.915596300614,variant_13,0.28,queued,3238,MOULDING,,,,{},11582.915596300614,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11582.915596300614,variant_13,0.28,running,3238,MOULDING,MOULDING_MACHINE_1,11584.247180671007,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.220431528438,variant_2,0.28,gateway,3223,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.220431528438,variant_2,0.28,queued,3223,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11583.220431528438,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.220431528438,variant_15,0.28,running,3230,SORTING,SORTING_ROBOT_1,11584.997507398908,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.220431528438,variant_2,0.28,running,3223,PACKAGING,PACKAGING_LINE_2,11588.223896290394,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.910574052952,variant_5,0.28,START,3239,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.910574052952,variant_5,0.28,queued,3239,MOULDING,,,,{},11583.910574052952,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11583.910574052952,variant_5,0.28,running,3239,MOULDING,MOULDING_MACHINE_5,11591.623842299306,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.247180671007,variant_13,0.28,gateway,3238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.247180671007,variant_13,0.28,queued,3238,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11584.247180671007,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.247180671007,variant_13,0.28,running,3238,ASSEMBLY_1,LINE_ASSEMBLY1_1,11585.359900553456,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.382453992675,variant_16,0.28,gateway,3237,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.382453992675,variant_16,0.28,queued,3237,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11584.382453992675,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.397072951562,variant_6,0.28,START,3240,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.397072951562,variant_6,0.28,queued,3240,MOULDING,,,,{},11584.397072951562,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.397072951562,variant_6,0.28,running,3240,MOULDING,MOULDING_MACHINE_4,11589.460231247658,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.423777982924,variant_14,0.28,gateway,3236,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.423777982924,variant_14,0.28,queued,3236,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11584.423777982924,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.423777982924,variant_16,0.28,running,3237,ASSEMBLY_1,LINE_ASSEMBLY1_5,11585.033271577571,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.423777982924,variant_14,0.28,running,3236,ASSEMBLY_2,ASSEMBLY2_LINE_1,11588.676303892147,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.611461497176,variant_8,0.28,gateway,3217,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.611461497176,variant_8,0.28,COMPLETE,3217,END,,,67.66232832851529,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.997507398908,variant_15,0.28,gateway,3230,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.997507398908,variant_15,0.28,queued,3230,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11584.997507398908,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.997507398908,variant_15,0.28,running,3230,PACKAGING,PACKAGING_LINE_1,11585.380555511574,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11584.997507398908,variant_7,0.28,running,3226,SORTING,SORTING_ROBOT_1,11589.094440173712,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.033271577571,variant_16,0.28,gateway,3237,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.033271577571,variant_16,0.28,queued,3237,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11585.033271577571,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.033271577571,variant_16,0.28,running,3237,ASSEMBLY_2,ASSEMBLY2_LINE_2,11586.619536411696,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.359900553456,variant_13,0.28,gateway,3238,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.359900553456,variant_13,0.28,queued,3238,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11585.359900553456,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.380555511574,variant_15,0.28,gateway,3230,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11585.380555511574,variant_15,0.28,COMPLETE,3230,END,,,25.297442233795664,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.145066441031,variant_4,0.28,gateway,3219,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.145066441031,variant_4,0.28,COMPLETE,3219,END,,,65.80754884355883,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.235762279572,variant_4,0.28,gateway,3234,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.235762279572,variant_4,0.28,queued,3234,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11586.235762279572,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.619536411696,variant_16,0.28,gateway,3237,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.619536411696,variant_16,0.28,queued,3237,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11586.619536411696,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11586.619536411696,variant_13,0.28,running,3238,ASSEMBLY_2,ASSEMBLY2_LINE_2,11594.567090825263,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11587.220423388791,variant_5,0.28,START,3241,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11587.220423388791,variant_5,0.28,queued,3241,MOULDING,,,,{},11587.220423388791,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11587.220423388791,variant_5,0.28,running,3241,MOULDING,MOULDING_MACHINE_2,11590.127245921807,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.223896290394,variant_2,0.28,gateway,3223,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.223896290394,variant_2,0.28,COMPLETE,3223,END,,,56.34375831177749,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.586398506788,variant_10,0.28,gateway,3233,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.586398506788,variant_10,0.28,queued,3233,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11588.586398506788,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.676303892147,variant_14,0.28,gateway,3236,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.676303892147,variant_14,0.28,queued,3236,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11588.676303892147,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11588.676303892147,variant_4,0.28,running,3234,ASSEMBLY_2,ASSEMBLY2_LINE_1,11595.39574235034,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.094440173712,variant_7,0.28,gateway,3226,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.094440173712,variant_7,0.28,queued,3226,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11589.094440173712,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.094440173712,variant_7,0.28,running,3226,PACKAGING,PACKAGING_LINE_1,11590.287715151522,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.094440173712,variant_15,0.28,running,3222,SORTING,SORTING_ROBOT_1,11589.261258767125,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.261258767125,variant_15,0.28,gateway,3222,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.261258767125,variant_15,0.28,queued,3222,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11589.261258767125,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.261258767125,variant_15,0.28,running,3222,PACKAGING,PACKAGING_LINE_3,11594.836573077217,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.261258767125,variant_1,0.28,running,3220,SORTING,SORTING_ROBOT_1,11589.422641721196,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.279984081062,variant_2,0.28,START,3242,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.279984081062,variant_2,0.28,queued,3242,MOULDING,,,,{},11589.279984081062,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.279984081062,variant_2,0.28,running,3242,MOULDING,MOULDING_MACHINE_1,11592.030973687077,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.422641721196,variant_1,0.28,gateway,3220,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.422641721196,variant_1,0.28,queued,3220,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11589.422641721196,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.422641721196,variant_1,0.28,running,3220,PACKAGING,PACKAGING_LINE_2,11592.792025095388,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.422641721196,variant_2,0.28,running,3228,SORTING,SORTING_ROBOT_1,11598.661727957962,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.460231247658,variant_6,0.28,gateway,3240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.460231247658,variant_6,0.28,queued,3240,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11589.460231247658,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11589.460231247658,variant_6,0.28,running,3240,ASSEMBLY_1,LINE_ASSEMBLY1_5,11598.625613029506,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11590.127245921807,variant_5,0.28,gateway,3241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,11590.127245921807,variant_5,0.28,queued,3241,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11590.127245921807,0,experiment,pooled,18,C1,5,0.97,identical
