method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14440.202148964436,variant_3,0.28,queued,3995,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14440.202148964436,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.202148964436,variant_3,0.28,running,3995,INSPECTION_1,INSPECTION_1_LINE_2,14442.824923335347,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.722632901594,variant_2,0.28,gateway,3998,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.722632901594,variant_2,0.28,queued,3998,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14440.722632901594,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.722632901594,variant_2,0.28,running,3998,PACKAGING,PACKAGING_LINE_2,14446.12027793562,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.722632901594,variant_3,0.28,running,3999,SORTING,SORTING_ROBOT_1,14446.85492764202,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.817491466603,variant_1,0.28,gateway,4001,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14440.817491466603,variant_1,0.28,queued,4001,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14440.817491466603,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14441.570425866948,variant_4,0.28,START,4008,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14441.570425866948,variant_4,0.28,queued,4008,MOULDING,,,,{},14441.570425866948,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14441.570425866948,variant_4,0.28,running,4008,MOULDING,MOULDING_MACHINE_4,14455.084595268703,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.824923335347,variant_3,0.28,gateway,3995,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.824923335347,variant_3,0.28,queued,3995,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14442.824923335347,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.824923335347,variant_3,0.28,running,3995,INSPECTION_2,INSPECTION_2_LINE_1,14442.982806004116,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.982806004116,variant_3,0.28,gateway,3995,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.982806004116,variant_3,0.28,queued,3995,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14442.982806004116,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14442.982806004116,variant_3,0.28,running,3995,INSPECTION_3,INSPECTION_3_LINE_1,14445.18784837718,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.08561231436,variant_5,0.28,gateway,4003,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.08561231436,variant_5,0.28,queued,4003,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14443.08561231436,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.08561231436,variant_6,0.28,running,4004,ASSEMBLY_2,ASSEMBLY2_LINE_2,14450.666582725224,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.69034532037,variant_1,0.28,START,4009,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.69034532037,variant_1,0.28,queued,4009,MOULDING,,,,{},14443.69034532037,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.69034532037,variant_1,0.28,running,4009,MOULDING,MOULDING_MACHINE_2,14444.351900477814,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.704451257214,variant_4,0.28,START,4010,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.704451257214,variant_4,0.28,queued,4010,MOULDING,,,,{},14443.704451257214,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.704451257214,variant_4,0.28,running,4010,MOULDING,MOULDING_MACHINE_1,14444.605281030355,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.720542696892,variant_5,0.28,gateway,3988,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.720542696892,variant_5,0.28,queued,3988,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14443.720542696892,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14443.720542696892,variant_5,0.28,running,3988,INSPECTION_1,INSPECTION_1_LINE_1,14445.035253479584,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.351900477814,variant_1,0.28,gateway,4009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.351900477814,variant_1,0.28,queued,4009,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14444.351900477814,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.351900477814,variant_1,0.28,running,4009,ASSEMBLY_1,LINE_ASSEMBLY1_2,14460.928970117311,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.395366257608,variant_2,0.28,gateway,4006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.395366257608,variant_2,0.28,queued,4006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14444.395366257608,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.605281030355,variant_4,0.28,gateway,4010,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.605281030355,variant_4,0.28,queued,4010,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14444.605281030355,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.605281030355,variant_4,0.28,running,4010,ASSEMBLY_1,LINE_ASSEMBLY1_1,14444.974110840923,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.974110840923,variant_4,0.28,gateway,4010,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14444.974110840923,variant_4,0.28,queued,4010,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14444.974110840923,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.035253479584,variant_5,0.28,gateway,3988,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.035253479584,variant_5,0.28,queued,3988,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14445.035253479584,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.035253479584,variant_5,0.28,running,3988,INSPECTION_2,INSPECTION_2_LINE_2,14446.567088043885,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.18784837718,variant_3,0.28,gateway,3995,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.18784837718,variant_3,0.28,COMPLETE,3995,END,,,56.10446464279266,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.486165864464,variant_5,0.28,START,4011,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.486165864464,variant_5,0.28,queued,4011,MOULDING,,,,{},14445.486165864464,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14445.486165864464,variant_5,0.28,running,4011,MOULDING,MOULDING_MACHINE_5,14449.00664343553,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.12027793562,variant_2,0.28,gateway,3998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.12027793562,variant_2,0.28,queued,3998,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14446.12027793562,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.12027793562,variant_2,0.28,running,3998,INSPECTION_1,INSPECTION_1_LINE_2,14446.798688313713,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.567088043885,variant_5,0.28,gateway,3988,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.567088043885,variant_5,0.28,queued,3988,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14446.567088043885,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.567088043885,variant_5,0.28,running,3988,INSPECTION_3,INSPECTION_3_LINE_2,14446.651436638827,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.651436638827,variant_5,0.28,gateway,3988,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.651436638827,variant_5,0.28,COMPLETE,3988,END,,,71.12744940072662,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.798688313713,variant_2,0.28,gateway,3998,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.798688313713,variant_2,0.28,queued,3998,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14446.798688313713,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.798688313713,variant_2,0.28,running,3998,INSPECTION_2,INSPECTION_2_LINE_1,14447.79377231046,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.85492764202,variant_3,0.28,gateway,3999,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.85492764202,variant_3,0.28,queued,3999,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14446.85492764202,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.85492764202,variant_3,0.28,running,3999,PACKAGING,PACKAGING_LINE_3,14456.561350537244,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14446.85492764202,variant_6,0.28,running,3997,SORTING,SORTING_ROBOT_1,14448.874662725986,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.036494833375,variant_3,0.28,gateway,4005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.036494833375,variant_3,0.28,queued,4005,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14447.036494833375,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.036494833375,variant_3,0.28,running,4005,ASSEMBLY_1,LINE_ASSEMBLY1_4,14464.060521729403,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.552291163807,variant_3,0.28,START,4012,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.552291163807,variant_3,0.28,queued,4012,MOULDING,,,,{},14447.552291163807,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.552291163807,variant_3,0.28,running,4012,MOULDING,MOULDING_MACHINE_2,14456.614554328657,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.79377231046,variant_2,0.28,gateway,3998,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.79377231046,variant_2,0.28,queued,3998,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14447.79377231046,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14447.79377231046,variant_2,0.28,running,3998,INSPECTION_3,INSPECTION_3_LINE_1,14448.592288336944,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.053082962557,variant_2,0.28,gateway,4007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.053082962557,variant_2,0.28,queued,4007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14448.053082962557,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.592288336944,variant_2,0.28,gateway,3998,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.592288336944,variant_2,0.28,COMPLETE,3998,END,,,47.33388044897583,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.863963188269,variant_2,0.28,gateway,3993,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.863963188269,variant_2,0.28,queued,3993,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14448.863963188269,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.863963188269,variant_1,0.28,running,4001,ASSEMBLY_2,ASSEMBLY2_LINE_1,14455.201759163152,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.874662725986,variant_6,0.28,gateway,3997,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.874662725986,variant_6,0.28,queued,3997,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14448.874662725986,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.874662725986,variant_6,0.28,running,3997,PACKAGING,PACKAGING_LINE_2,14448.896567622096,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.874662725986,variant_2,0.28,running,4002,SORTING,SORTING_ROBOT_1,14449.33454276067,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.896567622096,variant_6,0.28,gateway,3997,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.896567622096,variant_6,0.28,queued,3997,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14448.896567622096,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14448.896567622096,variant_6,0.28,running,3997,INSPECTION_1,INSPECTION_1_LINE_1,14450.72809980304,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.00664343553,variant_5,0.28,gateway,4011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.00664343553,variant_5,0.28,queued,4011,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14449.00664343553,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.00664343553,variant_5,0.28,running,4011,ASSEMBLY_1,LINE_ASSEMBLY1_3,14453.110555915384,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.33454276067,variant_2,0.28,gateway,4002,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.33454276067,variant_2,0.28,queued,4002,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14449.33454276067,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.33454276067,variant_2,0.28,running,4002,PACKAGING,PACKAGING_LINE_2,14455.002469818975,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14449.33454276067,variant_3,0.28,running,4000,SORTING,SORTING_ROBOT_1,14450.617121958983,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.187578942576,variant_4,0.28,START,4013,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.187578942576,variant_4,0.28,queued,4013,MOULDING,,,,{},14450.187578942576,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.187578942576,variant_4,0.28,running,4013,MOULDING,MOULDING_MACHINE_1,14453.087625946424,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.617121958983,variant_3,0.28,gateway,4000,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.617121958983,variant_3,0.28,queued,4000,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14450.617121958983,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.617121958983,variant_5,0.28,running,4003,SORTING,SORTING_ROBOT_1,14453.883313309952,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.666582725224,variant_6,0.28,gateway,4004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.666582725224,variant_6,0.28,queued,4004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14450.666582725224,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.666582725224,variant_2,0.28,running,4006,ASSEMBLY_2,ASSEMBLY2_LINE_2,14452.254224317032,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.72809980304,variant_6,0.28,gateway,3997,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.72809980304,variant_6,0.28,queued,3997,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14450.72809980304,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14450.72809980304,variant_6,0.28,running,3997,INSPECTION_2,INSPECTION_2_LINE_2,14453.241046008356,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14451.954571121809,variant_5,0.28,gateway,3996,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14451.954571121809,variant_5,0.28,queued,3996,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14451.954571121809,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14451.954571121809,variant_5,0.28,running,3996,INSPECTION_1,INSPECTION_1_LINE_2,14452.24949649039,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14451.954571121809,variant_3,0.28,running,4000,PACKAGING,PACKAGING_LINE_1,14455.222088955778,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.24949649039,variant_5,0.28,gateway,3996,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.24949649039,variant_5,0.28,queued,3996,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14452.24949649039,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.24949649039,variant_5,0.28,running,3996,INSPECTION_2,INSPECTION_2_LINE_1,14452.51100679944,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.254224317032,variant_2,0.28,gateway,4006,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.254224317032,variant_2,0.28,queued,4006,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14452.254224317032,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.254224317032,variant_4,0.28,running,4010,ASSEMBLY_2,ASSEMBLY2_LINE_2,14457.866568106245,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.51100679944,variant_5,0.28,gateway,3996,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.51100679944,variant_5,0.28,queued,3996,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},14452.51100679944,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14452.51100679944,variant_5,0.28,running,3996,INSPECTION_3,INSPECTION_3_LINE_2,14453.142949692094,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.087625946424,variant_4,0.28,gateway,4013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.087625946424,variant_4,0.28,queued,4013,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14453.087625946424,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.087625946424,variant_4,0.28,running,4013,ASSEMBLY_1,LINE_ASSEMBLY1_1,14454.022052425504,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.110555915384,variant_5,0.28,gateway,4011,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.110555915384,variant_5,0.28,queued,4011,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14453.110555915384,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.142949692094,variant_5,0.28,gateway,3996,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.142949692094,variant_5,0.28,COMPLETE,3996,END,,,57.00531115781087,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.241046008356,variant_6,0.28,gateway,3997,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.241046008356,variant_6,0.28,queued,3997,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14453.241046008356,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.241046008356,variant_6,0.28,running,3997,INSPECTION_3,INSPECTION_3_LINE_1,14454.699206317247,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.883313309952,variant_5,0.28,gateway,4003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.883313309952,variant_5,0.28,queued,4003,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14453.883313309952,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.883313309952,variant_2,0.28,running,3993,SORTING,SORTING_ROBOT_1,14455.476631705396,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.93546229384,variant_6,0.28,START,4014,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.93546229384,variant_6,0.28,queued,4014,MOULDING,,,,{},14453.93546229384,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14453.93546229384,variant_6,0.28,running,4014,MOULDING,MOULDING_MACHINE_3,14456.683502859967,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14454.022052425504,variant_4,0.28,gateway,4013,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14454.022052425504,variant_4,0.28,queued,4013,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14454.022052425504,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14454.699206317247,variant_6,0.28,gateway,3997,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14454.699206317247,variant_6,0.28,COMPLETE,3997,END,,,54.88314412116051,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.002469818975,variant_2,0.28,gateway,4002,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.002469818975,variant_2,0.28,queued,4002,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},14455.002469818975,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.002469818975,variant_2,0.28,running,4002,INSPECTION_1,INSPECTION_1_LINE_1,14455.689273288914,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.002469818975,variant_5,0.28,running,4003,PACKAGING,PACKAGING_LINE_2,14458.612491570671,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.084595268703,variant_4,0.28,gateway,4008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.084595268703,variant_4,0.28,queued,4008,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},14455.084595268703,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.084595268703,variant_4,0.28,running,4008,ASSEMBLY_1,LINE_ASSEMBLY1_5,14462.252980004674,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.201759163152,variant_1,0.28,gateway,4001,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.201759163152,variant_1,0.28,queued,4001,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},14455.201759163152,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.201759163152,variant_2,0.28,running,4007,ASSEMBLY_2,ASSEMBLY2_LINE_1,14459.611685799058,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.222088955778,variant_3,0.28,gateway,4000,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,14455.222088955778,variant_3,0.28,queued,4000,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},14455.222088955778,0,experiment,pooled,6,C1,8,0.99,identical
