method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21899.03954473214,variant_3,0.28,queued,6142,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21899.03954473214,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.03954473214,variant_5,0.28,running,6138,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21901.17134495707,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.11388141121,variant_3,0.28,gateway,6145,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.11388141121,variant_3,0.28,gateway,6145,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.11388141121,variant_3,0.28,queued,6145,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",21899.11388141121,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.11388141121,variant_4,0.28,running,6150,MOULDING_5,MOULDING_MACHINE_5,21900.710453176223,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.31385288986,variant_6,0.28,gateway,6146,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.31385288986,variant_6,0.28,queued,6146,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21899.31385288986,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21899.31385288986,variant_2,0.28,running,6144,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21910.89466115579,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.553979204786,variant_4,0.28,gateway,6153,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.553979204786,variant_4,0.28,gateway,6153,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.553979204786,variant_4,0.28,queued,6153,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",21900.553979204786,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.553979204786,variant_4,0.28,running,6148,MOULDING_2,MOULDING_MACHINE_2,21908.206993972115,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.710453176223,variant_4,0.28,gateway,6150,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.710453176223,variant_4,0.28,gateway,6150,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.710453176223,variant_4,0.28,queued,6150,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",21900.710453176223,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.958740795457,variant_6,0.28,START,6155,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.958740795457,variant_6,0.28,gateway,6155,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.958740795457,variant_6,0.28,queued,6155,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21900.958740795457,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21900.958740795457,variant_6,0.28,running,6155,MOULDING_5,MOULDING_MACHINE_5,21918.773545028787,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.119821294225,variant_6,0.28,gateway,6152,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.119821294225,variant_6,0.28,gateway,6152,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.119821294225,variant_6,0.28,queued,6152,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21901.119821294225,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.17134495707,variant_5,0.28,gateway,6138,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.17134495707,variant_5,0.28,queued,6138,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21901.17134495707,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.17134495707,variant_4,0.28,running,6143,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21905.197615704565,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.45981087325,variant_6,0.28,START,6156,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.45981087325,variant_6,0.28,gateway,6156,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.45981087325,variant_6,0.28,queued,6156,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21901.45981087325,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.45981087325,variant_6,0.28,running,6156,MOULDING_3,MOULDING_MACHINE_3,21902.8833636362,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.62126025673,variant_6,0.28,gateway,6147,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.62126025673,variant_6,0.28,gateway,6147,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.62126025673,variant_6,0.28,queued,6147,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21901.62126025673,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21901.62126025673,variant_4,0.28,running,6153,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21929.432759462787,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.8833636362,variant_6,0.28,gateway,6156,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.8833636362,variant_6,0.28,gateway,6156,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.8833636362,variant_6,0.28,queued,6156,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",21902.8833636362,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.94582227419,variant_5,0.28,gateway,6154,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.94582227419,variant_5,0.28,gateway,6154,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.94582227419,variant_5,0.28,queued,6154,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21902.94582227419,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21902.94582227419,variant_3,0.28,running,6145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21910.44344005525,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.24494920148,variant_5,0.28,gateway,6122,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.24494920148,variant_6,0.28,running,6137,PACKAGING_3,PACKAGING_LINE_3,21905.333613290542,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.24494920148,variant_5,0.28,COMPLETE,6122,END,,,111.9118306518758,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.86720169373,variant_4,0.28,gateway,6140,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.86720169373,variant_4,0.28,gateway,6140,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.86720169373,variant_4,0.28,queued,6140,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21903.86720169373,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21903.86720169373,variant_6,0.28,running,6136,SORTING,SORTING_ROBOT_1,21904.35854889093,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21904.35854889093,variant_6,0.28,gateway,6136,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21904.35854889093,variant_6,0.28,gateway,6136,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21904.35854889093,variant_6,0.28,queued,6136,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21904.35854889093,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21904.35854889093,variant_2,0.28,running,6141,SORTING,SORTING_ROBOT_1,21906.95609127461,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21904.35854889093,variant_6,0.28,running,6136,PACKAGING_2,PACKAGING_LINE_2,21906.02562281511,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.167791117816,variant_2,0.28,gateway,6135,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.167791117816,variant_4,0.28,running,6140,PACKAGING_1,PACKAGING_LINE_1,21912.53608283667,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.167791117816,variant_2,0.28,COMPLETE,6135,END,,,66.1544477286152,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.197615704565,variant_4,0.28,gateway,6143,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.197615704565,variant_4,0.28,queued,6143,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21905.197615704565,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.197615704565,variant_6,0.28,running,6152,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21906.41666960249,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.333613290542,variant_6,0.28,gateway,6137,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.333613290542,variant_2,0.28,running,6139,PACKAGING_3,PACKAGING_LINE_3,21907.49522218688,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21905.333613290542,variant_6,0.28,COMPLETE,6137,END,,,59.1850723057687,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.02562281511,variant_6,0.28,gateway,6136,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.02562281511,variant_6,0.28,COMPLETE,6136,END,,,61.19908148345712,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.41666960249,variant_6,0.28,gateway,6152,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.41666960249,variant_6,0.28,queued,6152,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21906.41666960249,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.41666960249,variant_5,0.28,running,6154,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21907.250947159955,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.95609127461,variant_2,0.28,gateway,6141,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.95609127461,variant_2,0.28,gateway,6141,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.95609127461,variant_2,0.28,queued,6141,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21906.95609127461,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.95609127461,variant_3,0.28,running,6142,SORTING,SORTING_ROBOT_1,21911.186642010383,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21906.95609127461,variant_2,0.28,running,6141,PACKAGING_2,PACKAGING_LINE_2,21907.02772779822,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.02772779822,variant_2,0.28,gateway,6141,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.02772779822,variant_2,0.28,COMPLETE,6141,END,,,40.56913795301443,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.113003841583,variant_2,0.28,START,6157,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.113003841583,variant_2,0.28,gateway,6157,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.113003841583,variant_2,0.28,queued,6157,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21907.113003841583,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.250947159955,variant_5,0.28,gateway,6154,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.250947159955,variant_5,0.28,queued,6154,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21907.250947159955,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.49522218688,variant_2,0.28,gateway,6139,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21907.49522218688,variant_2,0.28,COMPLETE,6139,END,,,57.55311504175188,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.206993972115,variant_4,0.28,gateway,6148,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.206993972115,variant_4,0.28,gateway,6148,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.206993972115,variant_4,0.28,queued,6148,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",21908.206993972115,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.206993972115,variant_2,0.28,running,6157,MOULDING_2,MOULDING_MACHINE_2,21921.489203277823,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.527234691857,variant_1,0.28,START,6158,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.527234691857,variant_1,0.28,gateway,6158,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21908.527234691857,variant_1,0.28,queued,6158,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21908.527234691857,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21909.845857127024,variant_3,0.28,gateway,6149,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21909.845857127024,variant_3,0.28,gateway,6149,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21909.845857127024,variant_3,0.28,queued,6149,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21909.845857127024,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21909.845857127024,variant_4,0.28,running,6150,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21919.0454309134,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.44344005525,variant_3,0.28,gateway,6145,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.44344005525,variant_3,0.28,gateway,6145,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.44344005525,variant_3,0.28,queued,6145,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21910.44344005525,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.44344005525,variant_3,0.28,running,6145,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21912.59942761581,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.89466115579,variant_2,0.28,gateway,6144,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.89466115579,variant_2,0.28,queued,6144,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21910.89466115579,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21910.89466115579,variant_4,0.28,running,6151,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21924.23578288625,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.186642010383,variant_3,0.28,gateway,6142,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.186642010383,variant_3,0.28,gateway,6142,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.186642010383,variant_3,0.28,queued,6142,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21911.186642010383,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.186642010383,variant_6,0.28,running,6146,SORTING,SORTING_ROBOT_1,21911.58793798258,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.186642010383,variant_3,0.28,running,6142,PACKAGING_2,PACKAGING_LINE_2,21927.3554571313,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.58793798258,variant_6,0.28,gateway,6146,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.58793798258,variant_6,0.28,gateway,6146,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.58793798258,variant_6,0.28,queued,6146,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21911.58793798258,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.58793798258,variant_5,0.28,running,6138,SORTING,SORTING_ROBOT_1,21918.026592229897,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.800790981488,variant_3,0.28,START,6159,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.800790981488,variant_3,0.28,gateway,6159,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.800790981488,variant_3,0.28,queued,6159,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21911.800790981488,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21911.800790981488,variant_3,0.28,running,6159,MOULDING_4,MOULDING_MACHINE_4,21917.542793426623,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21912.53608283667,variant_4,0.28,gateway,6140,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21912.53608283667,variant_4,0.28,COMPLETE,6140,END,,,53.54749776456447,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21912.59942761581,variant_3,0.28,gateway,6145,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21912.59942761581,variant_3,0.28,queued,6145,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21912.59942761581,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,21916.082919515844,variant_2,0.28,START,6160,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
