method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27276.73317841709,variant_3,0.28,gateway,7438,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.73317841709,variant_3,0.28,queued,7438,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27276.73317841709,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.79971136664,variant_2,0.28,START,7451,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.79971136664,variant_2,0.28,queued,7451,MOULDING,,,,{},27276.79971136664,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.79971136664,variant_2,0.28,running,7451,MOULDING,MOULDING_MACHINE_2,27277.685865113373,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.95148453428,variant_6,0.28,gateway,7440,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.95148453428,variant_6,0.28,queued,7440,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27276.95148453428,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27276.95148453428,variant_6,0.28,running,7440,INSPECTION_2,INSPECTION_2_LINE_1,27279.50054535643,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.5196247286,variant_5,0.28,gateway,7450,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.5196247286,variant_5,0.28,queued,7450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27277.5196247286,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.5196247286,variant_5,0.28,running,7450,ASSEMBLY_2,ASSEMBLY2_LINE_1,27289.70875956845,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.560438041728,variant_3,0.28,gateway,7441,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.560438041728,variant_3,0.28,queued,7441,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27277.560438041728,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.560438041728,variant_2,0.28,running,7436,SORTING,SORTING_ROBOT_1,27278.5454356044,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.685865113373,variant_2,0.28,gateway,7451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.685865113373,variant_2,0.28,gateway,7451,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.685865113373,variant_2,0.28,queued,7451,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27277.685865113373,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27277.685865113373,variant_2,0.28,running,7451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27294.648089212613,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27278.5454356044,variant_2,0.28,gateway,7436,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27278.5454356044,variant_2,0.28,queued,7436,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27278.5454356044,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27278.5454356044,variant_2,0.28,running,7443,SORTING,SORTING_ROBOT_1,27284.437396580743,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.22909474738,variant_6,0.28,START,7452,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.22909474738,variant_6,0.28,queued,7452,MOULDING,,,,{},27279.22909474738,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.22909474738,variant_6,0.28,running,7452,MOULDING,MOULDING_MACHINE_3,27279.399874130628,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.399874130628,variant_6,0.28,gateway,7452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.399874130628,variant_6,0.28,gateway,7452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.399874130628,variant_6,0.28,queued,7452,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27279.399874130628,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.399874130628,variant_6,0.28,running,7452,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27282.586237409952,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.50054535643,variant_6,0.28,gateway,7440,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.50054535643,variant_6,0.28,queued,7440,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27279.50054535643,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.50054535643,variant_6,0.28,running,7440,INSPECTION_3,INSPECTION_3_LINE_1,27282.951034303205,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.54832692531,variant_1,0.28,START,7453,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.54832692531,variant_1,0.28,queued,7453,MOULDING,,,,{},27279.54832692531,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27279.54832692531,variant_1,0.28,running,7453,MOULDING,MOULDING_MACHINE_1,27280.009999084392,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.009999084392,variant_1,0.28,gateway,7453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.009999084392,variant_1,0.28,gateway,7453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.009999084392,variant_1,0.28,queued,7453,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27280.009999084392,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.009999084392,variant_1,0.28,running,7453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27288.83492667765,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.626808415705,variant_6,0.28,START,7454,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.626808415705,variant_6,0.28,queued,7454,MOULDING,,,,{},27280.626808415705,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.626808415705,variant_6,0.28,running,7454,MOULDING,MOULDING_MACHINE_4,27283.901625081984,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.736945463545,variant_2,0.28,gateway,7429,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.736945463545,variant_2,0.28,queued,7429,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27280.736945463545,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.736945463545,variant_2,0.28,running,7429,INSPECTION_1,INSPECTION_1_LINE_1,27282.976996593585,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27280.736945463545,variant_3,0.28,running,7441,PACKAGING,PACKAGING_LINE_3,27281.11862402461,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.11862402461,variant_3,0.28,gateway,7441,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.11862402461,variant_3,0.28,queued,7441,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27281.11862402461,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.11862402461,variant_3,0.28,running,7441,INSPECTION_1,INSPECTION_1_LINE_2,27281.183503699256,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.11862402461,variant_2,0.28,running,7436,PACKAGING,PACKAGING_LINE_3,27283.3956732695,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.183503699256,variant_3,0.28,gateway,7441,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.183503699256,variant_3,0.28,queued,7441,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27281.183503699256,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.183503699256,variant_3,0.28,running,7441,INSPECTION_2,INSPECTION_2_LINE_2,27282.83966523408,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.189793644568,variant_1,0.28,START,7455,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.189793644568,variant_1,0.28,queued,7455,MOULDING,,,,{},27281.189793644568,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27281.189793644568,variant_1,0.28,running,7455,MOULDING,MOULDING_MACHINE_5,27283.17287187781,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.586237409952,variant_6,0.28,gateway,7452,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.586237409952,variant_6,0.28,queued,7452,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27282.586237409952,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.7008605184,variant_2,0.28,gateway,7435,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.7008605184,variant_2,0.28,queued,7435,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27282.7008605184,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.7008605184,variant_2,0.28,running,7435,INSPECTION_1,INSPECTION_1_LINE_2,27283.78048170072,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.83966523408,variant_3,0.28,gateway,7441,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.83966523408,variant_3,0.28,queued,7441,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27282.83966523408,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.83966523408,variant_3,0.28,running,7441,INSPECTION_3,INSPECTION_3_LINE_2,27284.314227986,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.951034303205,variant_6,0.28,gateway,7440,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.951034303205,variant_6,0.28,COMPLETE,7440,END,,,55.81029443781517,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.976996593585,variant_2,0.28,gateway,7429,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.976996593585,variant_2,0.28,queued,7429,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27282.976996593585,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27282.976996593585,variant_2,0.28,running,7429,INSPECTION_2,INSPECTION_2_LINE_1,27284.793388132304,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.029886083747,variant_2,0.28,gateway,7446,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.029886083747,variant_2,0.28,queued,7446,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27283.029886083747,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.029886083747,variant_6,0.28,running,7452,ASSEMBLY_2,ASSEMBLY2_LINE_2,27285.50882242828,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.17287187781,variant_1,0.28,gateway,7455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.17287187781,variant_1,0.28,gateway,7455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.17287187781,variant_1,0.28,queued,7455,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27283.17287187781,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.17287187781,variant_1,0.28,running,7455,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27289.39003417917,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.3956732695,variant_2,0.28,gateway,7436,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.3956732695,variant_2,0.28,queued,7436,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27283.3956732695,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.3956732695,variant_2,0.28,running,7436,INSPECTION_1,INSPECTION_1_LINE_1,27283.415985021707,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.415985021707,variant_2,0.28,gateway,7436,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.415985021707,variant_2,0.28,queued,7436,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27283.415985021707,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.415985021707,variant_2,0.28,running,7436,INSPECTION_2,INSPECTION_2_LINE_2,27289.383141804945,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.78048170072,variant_2,0.28,gateway,7435,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.78048170072,variant_2,0.28,queued,7435,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27283.78048170072,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.901625081984,variant_6,0.28,gateway,7454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.901625081984,variant_6,0.28,gateway,7454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27283.901625081984,variant_6,0.28,queued,7454,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27283.901625081984,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.27903987751,variant_4,0.28,START,7456,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.27903987751,variant_4,0.28,queued,7456,MOULDING,,,,{},27284.27903987751,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.27903987751,variant_4,0.28,running,7456,MOULDING,MOULDING_MACHINE_2,27287.0607721054,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.314227986,variant_3,0.28,gateway,7441,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.314227986,variant_3,0.28,COMPLETE,7441,END,,,56.31878549697649,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.437396580743,variant_2,0.28,gateway,7443,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.437396580743,variant_2,0.28,queued,7443,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27284.437396580743,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.437396580743,variant_2,0.28,running,7443,PACKAGING,PACKAGING_LINE_2,27292.158348754343,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.437396580743,variant_4,0.28,running,7444,SORTING,SORTING_ROBOT_1,27286.15050609768,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.793388132304,variant_2,0.28,gateway,7429,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.793388132304,variant_2,0.28,queued,7429,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27284.793388132304,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.793388132304,variant_2,0.28,running,7435,INSPECTION_2,INSPECTION_2_LINE_1,27289.648346986352,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27284.793388132304,variant_2,0.28,running,7429,INSPECTION_3,INSPECTION_3_LINE_1,27290.64074581788,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27285.50882242828,variant_6,0.28,gateway,7452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27285.50882242828,variant_6,0.28,queued,7452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27285.50882242828,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.15050609768,variant_4,0.28,gateway,7444,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.15050609768,variant_4,0.28,queued,7444,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27286.15050609768,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.15050609768,variant_4,0.28,running,7444,PACKAGING,PACKAGING_LINE_3,27286.48155800429,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.15050609768,variant_3,0.28,running,7447,SORTING,SORTING_ROBOT_1,27286.7988834432,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.48155800429,variant_4,0.28,gateway,7444,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.48155800429,variant_4,0.28,queued,7444,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27286.48155800429,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.48155800429,variant_4,0.28,running,7444,INSPECTION_1,INSPECTION_1_LINE_1,27286.7692828368,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7692828368,variant_4,0.28,gateway,7444,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7692828368,variant_4,0.28,queued,7444,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27286.7692828368,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7988834432,variant_3,0.28,gateway,7447,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7988834432,variant_3,0.28,queued,7447,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27286.7988834432,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7988834432,variant_3,0.28,running,7447,PACKAGING,PACKAGING_LINE_3,27297.420798318795,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27286.7988834432,variant_5,0.28,running,7437,SORTING,SORTING_ROBOT_1,27289.13835958247,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27287.0607721054,variant_4,0.28,gateway,7456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27287.0607721054,variant_4,0.28,gateway,7456,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27287.0607721054,variant_4,0.28,queued,7456,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27287.0607721054,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.779662377543,variant_2,0.28,gateway,7442,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.779662377543,variant_2,0.28,queued,7442,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27288.779662377543,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.779662377543,variant_4,0.28,running,7456,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27296.413419890905,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.779662377543,variant_2,0.28,running,7442,ASSEMBLY_2,ASSEMBLY2_LINE_2,27291.726666800765,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.83492667765,variant_1,0.28,gateway,7453,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.83492667765,variant_1,0.28,queued,7453,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27288.83492667765,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.942341373764,variant_6,0.28,gateway,7448,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
