method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23369.700007895328,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.700007895328,variant_4,0.28,queued,6525,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23369.700007895328,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.700007895328,variant_4,0.28,running,6525,INSPECTION_2,INSPECTION_2_LINE_1,23369.846157688444,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.846157688444,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.846157688444,variant_4,0.28,queued,6525,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23369.846157688444,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.846157688444,variant_4,0.28,running,6525,INSPECTION_3,INSPECTION_3_LINE_1,23370.25272830041,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.94045148201,variant_1,0.28,gateway,6533,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.94045148201,variant_1,0.28,gateway,6533,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.94045148201,variant_1,0.28,queued,6533,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23369.94045148201,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.94045148201,variant_1,0.28,running,6533,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23378.74061632081,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.97270592712,variant_2,0.28,START,6535,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.97270592712,variant_2,0.28,queued,6535,MOULDING,,,,{},23369.97270592712,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23369.97270592712,variant_2,0.28,running,6535,MOULDING,MOULDING_MACHINE_5,23372.715260488345,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.25272830041,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.25272830041,variant_4,0.28,queued,6525,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23370.25272830041,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.25272830041,variant_4,0.28,running,6525,INSPECTION_4,INSPECTION_4_LINE_1,23370.49913805892,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.38222541989,variant_3,0.28,gateway,6527,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.38222541989,variant_3,0.28,COMPLETE,6527,END,,,27.502607144400827,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.49913805892,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.49913805892,variant_4,0.28,queued,6525,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23370.49913805892,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.49913805892,variant_4,0.28,running,6525,INSPECTION_5,INSPECTION_5_LINE_1,23371.16864988387,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.73451761128,variant_1,0.28,gateway,6519,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23370.73451761128,variant_1,0.28,COMPLETE,6519,END,,,74.76223982768715,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.16864988387,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.16864988387,variant_4,0.28,queued,6525,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23371.16864988387,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.16864988387,variant_4,0.28,running,6525,INSPECTION_6,INSPECTION_6_LINE_1,23371.27641890305,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.25535630029,variant_6,0.28,gateway,6524,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.25535630029,variant_6,0.28,queued,6524,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23371.25535630029,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.25535630029,variant_6,0.28,running,6524,INSPECTION_7,INSPECTION_7_LINE_1,23372.883580504564,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.27641890305,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.27641890305,variant_4,0.28,queued,6525,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23371.27641890305,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.27641890305,variant_4,0.28,running,6525,INSPECTION_7,INSPECTION_7_LINE_2,23372.18622021746,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.30049583301,variant_3,0.28,START,6536,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.30049583301,variant_3,0.28,queued,6536,MOULDING,,,,{},23371.30049583301,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.30049583301,variant_3,0.28,running,6536,MOULDING,MOULDING_MACHINE_4,23372.499483404903,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.542156917247,variant_4,0.28,gateway,6529,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.542156917247,variant_4,0.28,queued,6529,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23371.542156917247,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.542156917247,variant_4,0.28,running,6529,INSPECTION_5,INSPECTION_5_LINE_2,23371.88814404937,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.88814404937,variant_4,0.28,gateway,6529,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.88814404937,variant_4,0.28,queued,6529,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23371.88814404937,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23371.88814404937,variant_4,0.28,running,6529,INSPECTION_6,INSPECTION_6_LINE_2,23372.512276896952,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.18622021746,variant_4,0.28,gateway,6525,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.18622021746,variant_4,0.28,COMPLETE,6525,END,,,36.43166476385159,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.499483404903,variant_3,0.28,gateway,6536,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.499483404903,variant_3,0.28,gateway,6536,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.499483404903,variant_3,0.28,queued,6536,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23372.499483404903,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.512276896952,variant_4,0.28,gateway,6529,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.512276896952,variant_4,0.28,queued,6529,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23372.512276896952,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.512276896952,variant_4,0.28,running,6529,INSPECTION_7,INSPECTION_7_LINE_2,23374.490487401832,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.715260488345,variant_2,0.28,gateway,6535,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.715260488345,variant_2,0.28,gateway,6535,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.715260488345,variant_2,0.28,queued,6535,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23372.715260488345,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.883580504564,variant_6,0.28,gateway,6524,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23372.883580504564,variant_6,0.28,COMPLETE,6524,END,,,40.67054223905507,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.53276097974,variant_6,0.28,gateway,6532,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.53276097974,variant_6,0.28,queued,6532,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23373.53276097974,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.53276097974,variant_3,0.28,running,6536,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23408.78888900881,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.53276097974,variant_6,0.28,running,6532,ASSEMBLY_2,ASSEMBLY2_LINE_1,23387.76862028395,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.553011186174,variant_6,0.28,START,6537,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.553011186174,variant_6,0.28,queued,6537,MOULDING,,,,{},23373.553011186174,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23373.553011186174,variant_6,0.28,running,6537,MOULDING,MOULDING_MACHINE_3,23378.99131386216,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.20115224485,variant_2,0.28,gateway,6531,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.20115224485,variant_2,0.28,queued,6531,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23374.20115224485,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.20115224485,variant_2,0.28,running,6535,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23397.98008237759,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.20115224485,variant_2,0.28,running,6531,ASSEMBLY_2,ASSEMBLY2_LINE_2,23392.402580862727,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.490487401832,variant_4,0.28,gateway,6529,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.490487401832,variant_4,0.28,COMPLETE,6529,END,,,20.245403769466066,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.94481236127,variant_5,0.28,gateway,6530,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.94481236127,variant_5,0.28,queued,6530,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23374.94481236127,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23374.94481236127,variant_5,0.28,running,6530,INSPECTION_1,INSPECTION_1_LINE_2,23377.63711198106,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.42832663497,variant_5,0.28,START,6538,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.42832663497,variant_5,0.28,queued,6538,MOULDING,,,,{},23375.42832663497,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.42832663497,variant_5,0.28,running,6538,MOULDING,MOULDING_MACHINE_1,23384.88585468791,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.58159350949,variant_5,0.28,START,6539,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.58159350949,variant_5,0.28,queued,6539,MOULDING,,,,{},23375.58159350949,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23375.58159350949,variant_5,0.28,running,6539,MOULDING,MOULDING_MACHINE_2,23381.534088842785,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23377.63711198106,variant_5,0.28,gateway,6530,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23377.63711198106,variant_5,0.28,queued,6530,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23377.63711198106,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23377.63711198106,variant_5,0.28,running,6530,INSPECTION_2,INSPECTION_2_LINE_2,23380.71008307588,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.05555043148,variant_5,0.28,gateway,6528,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.05555043148,variant_5,0.28,queued,6528,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23378.05555043148,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.05555043148,variant_5,0.28,running,6534,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23380.809674240216,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.74061632081,variant_1,0.28,gateway,6533,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.74061632081,variant_1,0.28,queued,6533,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23378.74061632081,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.78110759784,variant_6,0.28,START,6540,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.78110759784,variant_6,0.28,queued,6540,MOULDING,,,,{},23378.78110759784,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.78110759784,variant_6,0.28,running,6540,MOULDING,MOULDING_MACHINE_4,23382.09521691144,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.852822334284,variant_5,0.28,START,6541,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.852822334284,variant_5,0.28,queued,6541,MOULDING,,,,{},23378.852822334284,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.852822334284,variant_5,0.28,running,6541,MOULDING,MOULDING_MACHINE_5,23379.173910515063,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.99131386216,variant_6,0.28,gateway,6537,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.99131386216,variant_6,0.28,gateway,6537,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.99131386216,variant_6,0.28,queued,6537,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23378.99131386216,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23378.99131386216,variant_6,0.28,running,6537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23382.46285767829,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23379.173910515063,variant_5,0.28,gateway,6541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23379.173910515063,variant_5,0.28,gateway,6541,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23379.173910515063,variant_5,0.28,queued,6541,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23379.173910515063,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23379.173910515063,variant_5,0.28,running,6541,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23383.47323256609,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23380.71008307588,variant_5,0.28,gateway,6530,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23380.71008307588,variant_5,0.28,queued,6530,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23380.71008307588,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23380.71008307588,variant_5,0.28,running,6530,INSPECTION_3,INSPECTION_3_LINE_2,23383.69045297279,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23380.809674240216,variant_5,0.28,gateway,6534,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23380.809674240216,variant_5,0.28,queued,6534,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23380.809674240216,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23381.534088842785,variant_5,0.28,gateway,6539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23381.534088842785,variant_5,0.28,gateway,6539,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23381.534088842785,variant_5,0.28,queued,6539,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23381.534088842785,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.09521691144,variant_6,0.28,gateway,6540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.09521691144,variant_6,0.28,gateway,6540,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.09521691144,variant_6,0.28,queued,6540,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23382.09521691144,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.46285767829,variant_6,0.28,gateway,6537,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.46285767829,variant_6,0.28,queued,6537,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23382.46285767829,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23382.46285767829,variant_6,0.28,running,6540,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23385.62946564692,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.47323256609,variant_5,0.28,gateway,6541,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.47323256609,variant_5,0.28,queued,6541,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23383.47323256609,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.69045297279,variant_5,0.28,gateway,6530,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.69045297279,variant_5,0.28,queued,6530,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23383.69045297279,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.69045297279,variant_5,0.28,running,6530,INSPECTION_4,INSPECTION_4_LINE_1,23387.016293469867,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.740986381777,variant_2,0.28,START,6542,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.740986381777,variant_2,0.28,queued,6542,MOULDING,,,,{},23383.740986381777,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23383.740986381777,variant_2,0.28,running,6542,MOULDING,MOULDING_MACHINE_3,23386.37212366964,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.38146778736,variant_4,0.28,START,6543,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.38146778736,variant_4,0.28,queued,6543,MOULDING,,,,{},23384.38146778736,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.38146778736,variant_4,0.28,running,6543,MOULDING,MOULDING_MACHINE_5,23384.56133696452,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.56133696452,variant_4,0.28,gateway,6543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.56133696452,variant_4,0.28,gateway,6543,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.56133696452,variant_4,0.28,queued,6543,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23384.56133696452,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,23384.88585468791,variant_5,0.28,gateway,6538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
