method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6528.007878822373,variant_2,0.28,queued,1804,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",6528.007878822373,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6528.007878822373,variant_2,0.28,running,1804,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6531.982652927119,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6528.117426442287,variant_1,0.28,gateway,1795,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6528.117426442287,variant_1,0.28,COMPLETE,1795,END,,,72.61048417661004,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.394310170936,variant_1,0.28,gateway,1805,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.394310170936,variant_1,0.28,gateway,1805,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.394310170936,variant_1,0.28,queued,1805,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",6530.394310170936,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.394310170936,variant_1,0.28,running,1805,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6537.543014858826,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.736950685903,variant_3,0.28,START,1806,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.736950685903,variant_3,0.28,gateway,1806,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.736950685903,variant_3,0.28,queued,1806,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},6530.736950685903,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6530.736950685903,variant_3,0.28,running,1806,MOULDING_4,MOULDING_MACHINE_4,6537.608055064728,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6531.982652927119,variant_2,0.28,gateway,1804,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6531.982652927119,variant_2,0.28,queued,1804,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",6531.982652927119,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6532.197877381656,variant_1,0.28,gateway,1803,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6532.197877381656,variant_1,0.28,gateway,1803,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6532.197877381656,variant_1,0.28,queued,1803,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",6532.197877381656,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6533.205658455612,variant_2,0.28,START,1807,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6533.205658455612,variant_2,0.28,gateway,1807,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6533.205658455612,variant_2,0.28,queued,1807,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},6533.205658455612,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6533.205658455612,variant_2,0.28,running,1807,MOULDING_2,MOULDING_MACHINE_2,6549.606519455994,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6534.137821198142,variant_3,0.28,gateway,1801,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6534.137821198142,variant_3,0.28,gateway,1801,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6534.137821198142,variant_3,0.28,queued,1801,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",6534.137821198142,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6534.137821198142,variant_2,0.28,running,1770,SORTING,SORTING_ROBOT_1,6535.535508396819,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6534.137821198142,variant_3,0.28,running,1801,PACKAGING_2,PACKAGING_LINE_2,6539.985178276608,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6535.535508396819,variant_2,0.28,gateway,1770,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6535.535508396819,variant_2,0.28,gateway,1770,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6535.535508396819,variant_2,0.28,queued,1770,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",6535.535508396819,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6535.535508396819,variant_5,0.28,running,1802,SORTING,SORTING_ROBOT_1,6538.182130632124,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6535.535508396819,variant_2,0.28,running,1770,PACKAGING_1,PACKAGING_LINE_1,6550.97589203812,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.543014858826,variant_1,0.28,gateway,1805,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.543014858826,variant_1,0.28,gateway,1805,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.543014858826,variant_1,0.28,queued,1805,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",6537.543014858826,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.543014858826,variant_1,0.28,running,1803,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6541.002680802234,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.608055064728,variant_3,0.28,gateway,1806,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.608055064728,variant_3,0.28,gateway,1806,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.608055064728,variant_3,0.28,queued,1806,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",6537.608055064728,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6537.608055064728,variant_3,0.28,running,1806,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6551.554760754973,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.182130632124,variant_5,0.28,gateway,1802,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.182130632124,variant_5,0.28,queued,1802,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",6538.182130632124,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.182130632124,variant_5,0.28,running,1800,SORTING,SORTING_ROBOT_1,6538.223070747583,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.223070747583,variant_5,0.28,gateway,1800,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.223070747583,variant_5,0.28,gateway,1800,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.223070747583,variant_5,0.28,queued,1800,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",6538.223070747583,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6538.223070747583,variant_6,0.28,running,1772,SORTING,SORTING_ROBOT_1,6539.216680772263,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.216680772263,variant_6,0.28,gateway,1772,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.216680772263,variant_6,0.28,gateway,1772,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.216680772263,variant_6,0.28,queued,1772,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",6539.216680772263,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.216680772263,variant_5,0.28,running,1776,SORTING,SORTING_ROBOT_1,6544.696390946903,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.216680772263,variant_6,0.28,running,1772,PACKAGING_3,PACKAGING_LINE_3,6539.7494511392815,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.7494511392815,variant_6,0.28,gateway,1772,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.7494511392815,variant_6,0.28,COMPLETE,1772,END,,,174.68420886149488,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.985178276608,variant_3,0.28,gateway,1801,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.985178276608,variant_5,0.28,running,1800,PACKAGING_2,PACKAGING_LINE_2,6546.814859500775,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6539.985178276608,variant_3,0.28,COMPLETE,1801,END,,,43.28351961517819,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6541.002680802234,variant_1,0.28,gateway,1803,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6541.002680802234,variant_1,0.28,gateway,1803,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6541.002680802234,variant_1,0.28,queued,1803,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",6541.002680802234,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.696390946903,variant_5,0.28,gateway,1776,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.696390946903,variant_5,0.28,gateway,1776,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.696390946903,variant_5,0.28,queued,1776,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",6544.696390946903,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.696390946903,variant_5,0.28,running,1778,SORTING,SORTING_ROBOT_1,6544.831804285792,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.831804285792,variant_5,0.28,gateway,1778,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.831804285792,variant_5,0.28,gateway,1778,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.831804285792,variant_5,0.28,queued,1778,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",6544.831804285792,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.831804285792,variant_2,0.28,running,1797,SORTING,SORTING_ROBOT_1,6546.0438142801895,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6544.831804285792,variant_5,0.28,running,1778,PACKAGING_3,PACKAGING_LINE_3,6548.153483826096,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.0438142801895,variant_2,0.28,gateway,1797,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.0438142801895,variant_2,0.28,gateway,1797,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.0438142801895,variant_2,0.28,queued,1797,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",6546.0438142801895,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.0438142801895,variant_2,0.28,running,1804,SORTING,SORTING_ROBOT_1,6547.676891245677,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.814859500775,variant_5,0.28,gateway,1800,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6546.814859500775,variant_5,0.28,COMPLETE,1800,END,,,58.59318966981937,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6547.676891245677,variant_2,0.28,gateway,1804,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6547.676891245677,variant_2,0.28,gateway,1804,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6547.676891245677,variant_2,0.28,queued,1804,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",6547.676891245677,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6547.676891245677,variant_5,0.28,running,1802,SORTING,SORTING_ROBOT_1,6553.392868942814,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6548.153483826096,variant_5,0.28,gateway,1778,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6548.153483826096,variant_2,0.28,running,1804,PACKAGING_3,PACKAGING_LINE_3,6548.724876502652,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6548.153483826096,variant_5,0.28,COMPLETE,1778,END,,,164.20984445545946,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6548.724876502652,variant_2,0.28,gateway,1804,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6548.724876502652,variant_2,0.28,COMPLETE,1804,END,,,31.78231101424535,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6549.606519455994,variant_2,0.28,gateway,1807,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6549.606519455994,variant_2,0.28,gateway,1807,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6549.606519455994,variant_2,0.28,queued,1807,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",6549.606519455994,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6549.606519455994,variant_2,0.28,running,1807,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,6556.328349189146,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6550.97589203812,variant_2,0.28,gateway,1770,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6550.97589203812,variant_5,0.28,running,1776,PACKAGING_1,PACKAGING_LINE_1,6552.205860468389,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6550.97589203812,variant_2,0.28,COMPLETE,1770,END,,,187.9464620004392,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6551.554760754973,variant_3,0.28,gateway,1806,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6551.554760754973,variant_3,0.28,gateway,1806,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6551.554760754973,variant_3,0.28,queued,1806,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",6551.554760754973,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6551.554760754973,variant_3,0.28,running,1806,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,6559.111339841811,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6552.205860468389,variant_5,0.28,gateway,1776,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6552.205860468389,variant_2,0.28,running,1797,PACKAGING_1,PACKAGING_LINE_1,6556.573839536171,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6552.205860468389,variant_5,0.28,COMPLETE,1776,END,,,172.88985274805964,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.081289883727,variant_2,0.28,START,1808,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.081289883727,variant_2,0.28,gateway,1808,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.081289883727,variant_2,0.28,queued,1808,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},6553.081289883727,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.081289883727,variant_2,0.28,running,1808,MOULDING_5,MOULDING_MACHINE_5,6563.043881532234,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.349714715183,variant_4,0.28,START,1809,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.349714715183,variant_4,0.28,gateway,1809,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.349714715183,variant_4,0.28,queued,1809,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},6553.349714715183,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.349714715183,variant_4,0.28,running,1809,MOULDING_2,MOULDING_MACHINE_2,6566.140191272453,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.392868942814,variant_5,0.28,gateway,1802,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.392868942814,variant_5,0.28,gateway,1802,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.392868942814,variant_5,0.28,queued,1802,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",6553.392868942814,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6553.392868942814,variant_5,0.28,running,1802,PACKAGING_2,PACKAGING_LINE_2,6560.064343331163,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6554.962253280305,variant_3,0.28,gateway,1780,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6554.962253280305,variant_3,0.28,queued,1780,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",6554.962253280305,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6554.962253280305,variant_2,0.28,running,1769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,6561.602217504364,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6554.962253280305,variant_3,0.28,running,1780,SORTING,SORTING_ROBOT_1,6556.509236943113,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6556.328349189146,variant_2,0.28,gateway,1807,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,6556.328349189146,variant_2,0.28,gateway,1807,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
