method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22815.22645425383,variant_10,0.28,gateway,6401,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22815.22645425383,variant_10,0.28,gateway,6401,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22815.22645425383,variant_10,0.28,queued,6401,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22815.22645425383,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22815.22645425383,variant_16,0.28,running,6402,SORTING,SORTING_ROBOT_1,22818.3443288001,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22815.22645425383,variant_10,0.28,running,6401,PACKAGING_2,PACKAGING_LINE_2,22821.19634870008,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22816.67664840965,variant_15,0.28,START,6421,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22816.67664840965,variant_15,0.28,gateway,6421,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22816.67664840965,variant_15,0.28,queued,6421,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22816.67664840965,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22817.21265938641,variant_8,0.28,gateway,6400,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22817.21265938641,variant_8,0.28,queued,6400,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22817.21265938641,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22817.21265938641,variant_3,0.28,running,6409,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22821.475920773788,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.24820707361,variant_2,0.28,gateway,6420,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.24820707361,variant_2,0.28,gateway,6420,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.24820707361,variant_2,0.28,queued,6420,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",22818.24820707361,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.24820707361,variant_15,0.28,running,6421,MOULDING_2,MOULDING_MACHINE_2,22818.51689702121,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.24820707361,variant_2,0.28,running,6420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22826.87876166085,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.3443288001,variant_16,0.28,gateway,6402,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.3443288001,variant_16,0.28,gateway,6402,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.3443288001,variant_16,0.28,queued,6402,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22818.3443288001,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.3443288001,variant_12,0.28,running,6416,SORTING,SORTING_ROBOT_1,22819.97878591116,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.51689702121,variant_15,0.28,gateway,6421,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.51689702121,variant_15,0.28,gateway,6421,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22818.51689702121,variant_15,0.28,queued,6421,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",22818.51689702121,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.16003704012,variant_5,0.28,gateway,6411,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.16003704012,variant_11,0.28,running,6397,PACKAGING_3,PACKAGING_LINE_3,22823.671978326274,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.16003704012,variant_5,0.28,COMPLETE,6411,END,,,45.08316693928282,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.97878591116,variant_12,0.28,gateway,6416,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.97878591116,variant_12,0.28,gateway,6416,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.97878591116,variant_12,0.28,queued,6416,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22819.97878591116,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22819.97878591116,variant_6,0.28,running,6412,SORTING,SORTING_ROBOT_1,22822.4674581719,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.19634870008,variant_10,0.28,gateway,6401,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.19634870008,variant_16,0.28,running,6402,PACKAGING_2,PACKAGING_LINE_2,22822.54025709748,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.19634870008,variant_10,0.28,COMPLETE,6401,END,,,96.30302868860964,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.475920773788,variant_3,0.28,gateway,6409,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.475920773788,variant_3,0.28,queued,6409,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22821.475920773788,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22821.475920773788,variant_4,0.28,running,6398,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22824.6626855356,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.4674581719,variant_6,0.28,gateway,6412,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.4674581719,variant_6,0.28,gateway,6412,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.4674581719,variant_6,0.28,queued,6412,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22822.4674581719,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.4674581719,variant_1,0.28,running,6399,SORTING,SORTING_ROBOT_1,22822.60291042899,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.54025709748,variant_16,0.28,gateway,6402,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.54025709748,variant_12,0.28,running,6416,PACKAGING_2,PACKAGING_LINE_2,22824.231419363427,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.54025709748,variant_16,0.28,COMPLETE,6402,END,,,93.17571422814945,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.60291042899,variant_1,0.28,gateway,6399,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.60291042899,variant_1,0.28,gateway,6399,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.60291042899,variant_1,0.28,queued,6399,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22822.60291042899,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22822.60291042899,variant_10,0.28,running,6415,SORTING,SORTING_ROBOT_1,22828.55757554779,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22823.671978326274,variant_11,0.28,gateway,6397,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22823.671978326274,variant_6,0.28,running,6412,PACKAGING_3,PACKAGING_LINE_3,22831.84011173205,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22823.671978326274,variant_11,0.28,COMPLETE,6397,END,,,110.01439868520902,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.231419363427,variant_12,0.28,gateway,6416,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.231419363427,variant_12,0.28,COMPLETE,6416,END,,,30.0989582965085,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.6626855356,variant_4,0.28,gateway,6398,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.6626855356,variant_4,0.28,queued,6398,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22824.6626855356,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.6626855356,variant_1,0.28,running,6410,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22826.05839028268,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.74561781146,variant_12,0.28,gateway,6419,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.74561781146,variant_12,0.28,gateway,6419,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.74561781146,variant_12,0.28,queued,6419,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22824.74561781146,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22824.74561781146,variant_15,0.28,running,6421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22838.60922861356,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.05839028268,variant_1,0.28,gateway,6410,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.05839028268,variant_1,0.28,queued,6410,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22826.05839028268,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.05839028268,variant_11,0.28,running,6413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22836.773458049945,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.87876166085,variant_2,0.28,gateway,6420,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.87876166085,variant_2,0.28,gateway,6420,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22826.87876166085,variant_2,0.28,queued,6420,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22826.87876166085,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.12328224792,variant_4,0.28,START,6422,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.12328224792,variant_4,0.28,gateway,6422,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.12328224792,variant_4,0.28,queued,6422,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22827.12328224792,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.12328224792,variant_4,0.28,running,6422,MOULDING_4,MOULDING_MACHINE_4,22827.166700672627,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.166700672627,variant_4,0.28,gateway,6422,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.166700672627,variant_4,0.28,gateway,6422,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.166700672627,variant_4,0.28,queued,6422,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",22827.166700672627,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22827.166700672627,variant_4,0.28,running,6422,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22835.391202490136,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.55757554779,variant_10,0.28,gateway,6415,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.55757554779,variant_10,0.28,gateway,6415,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.55757554779,variant_10,0.28,queued,6415,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22828.55757554779,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.55757554779,variant_8,0.28,running,6400,SORTING,SORTING_ROBOT_1,22830.712819625496,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.55757554779,variant_10,0.28,running,6415,PACKAGING_1,PACKAGING_LINE_1,22829.204425769007,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.86411832511,variant_10,0.28,START,6423,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.86411832511,variant_10,0.28,gateway,6423,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.86411832511,variant_10,0.28,queued,6423,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22828.86411832511,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22828.86411832511,variant_10,0.28,running,6423,MOULDING_4,MOULDING_MACHINE_4,22830.2461258708,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22829.204425769007,variant_10,0.28,gateway,6415,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22829.204425769007,variant_10,0.28,COMPLETE,6415,END,,,43.52101087603296,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.2461258708,variant_10,0.28,gateway,6423,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.2461258708,variant_10,0.28,gateway,6423,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.2461258708,variant_10,0.28,queued,6423,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",22830.2461258708,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.712819625496,variant_8,0.28,gateway,6400,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.712819625496,variant_8,0.28,gateway,6400,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.712819625496,variant_8,0.28,queued,6400,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22830.712819625496,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.712819625496,variant_3,0.28,running,6409,SORTING,SORTING_ROBOT_1,22835.07221406522,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.80376208937,variant_15,0.28,gateway,6414,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.80376208937,variant_15,0.28,queued,6414,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22830.80376208937,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22830.80376208937,variant_13,0.28,running,6418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22839.45651392717,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22831.84011173205,variant_6,0.28,gateway,6412,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22831.84011173205,variant_1,0.28,running,6399,PACKAGING_3,PACKAGING_LINE_3,22837.092940546627,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22831.84011173205,variant_6,0.28,COMPLETE,6412,END,,,50.39001024675963,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.15758657846,variant_13,0.28,START,6424,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.15758657846,variant_13,0.28,gateway,6424,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.15758657846,variant_13,0.28,queued,6424,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22833.15758657846,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.15758657846,variant_13,0.28,running,6424,MOULDING_5,MOULDING_MACHINE_5,22833.89331246608,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.89331246608,variant_13,0.28,gateway,6424,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.89331246608,variant_13,0.28,gateway,6424,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.89331246608,variant_13,0.28,queued,6424,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",22833.89331246608,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22833.89331246608,variant_13,0.28,running,6424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22856.986773297063,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.07221406522,variant_3,0.28,gateway,6409,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.07221406522,variant_3,0.28,gateway,6409,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.07221406522,variant_3,0.28,queued,6409,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22835.07221406522,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.07221406522,variant_4,0.28,running,6398,SORTING,SORTING_ROBOT_1,22838.5888515618,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.391202490136,variant_4,0.28,gateway,6422,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.391202490136,variant_4,0.28,gateway,6422,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.391202490136,variant_4,0.28,queued,6422,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22835.391202490136,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22835.391202490136,variant_10,0.28,running,6423,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22839.12599495685,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22836.773458049945,variant_11,0.28,gateway,6413,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22836.773458049945,variant_11,0.28,queued,6413,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22836.773458049945,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22836.773458049945,variant_6,0.28,running,6406,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22837.74342515848,,,,0,experiment,dedicated,18,C1,5,0.97,identical
