method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27732.34569110331,variant_3,0.28,gateway,7830,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.34569110331,variant_3,0.28,queued,7830,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27732.34569110331,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.34569110331,variant_3,0.28,running,7830,INSPECTION_3,INSPECTION_3_LINE_1,27732.95739064248,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.82931754077,variant_1,0.28,gateway,7833,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.82931754077,variant_1,0.28,queued,7833,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27732.82931754077,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.82931754077,variant_6,0.28,running,7828,ASSEMBLY_2,ASSEMBLY2_LINE_2,27739.957403708544,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.95739064248,variant_3,0.28,gateway,7830,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27732.95739064248,variant_3,0.28,COMPLETE,7830,END,,,37.91174057668468,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.101509777447,variant_1,0.28,gateway,7832,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.101509777447,variant_1,0.28,queued,7832,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27733.101509777447,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.101509777447,variant_1,0.28,running,7833,SORTING,SORTING_ROBOT_1,27736.33442538746,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.384127343303,variant_2,0.28,gateway,7836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.384127343303,variant_2,0.28,queued,7836,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27733.384127343303,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27733.384127343303,variant_2,0.28,running,7836,ASSEMBLY_1,LINE_ASSEMBLY1_5,27734.17097361495,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.02414455529,variant_2,0.28,gateway,7827,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.02414455529,variant_2,0.28,queued,7827,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27734.02414455529,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.02414455529,variant_2,0.28,running,7827,INSPECTION_2,INSPECTION_2_LINE_1,27734.134472045025,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.134472045025,variant_2,0.28,gateway,7827,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.134472045025,variant_2,0.28,queued,7827,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27734.134472045025,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.134472045025,variant_2,0.28,running,7827,INSPECTION_3,INSPECTION_3_LINE_2,27735.32634893364,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.17097361495,variant_2,0.28,gateway,7836,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27734.17097361495,variant_2,0.28,queued,7836,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27734.17097361495,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.14693303353,variant_3,0.28,gateway,7829,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.14693303353,variant_3,0.28,queued,7829,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27735.14693303353,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.14693303353,variant_3,0.28,running,7829,INSPECTION_1,INSPECTION_1_LINE_2,27735.87632159819,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.14693303353,variant_1,0.28,running,7832,PACKAGING,PACKAGING_LINE_1,27741.210640856443,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.32634893364,variant_2,0.28,gateway,7827,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.32634893364,variant_2,0.28,COMPLETE,7827,END,,,49.85155209864024,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.87632159819,variant_3,0.28,gateway,7829,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.87632159819,variant_3,0.28,queued,7829,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27735.87632159819,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.87632159819,variant_3,0.28,running,7829,INSPECTION_2,INSPECTION_2_LINE_2,27736.12513446691,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.995309316644,variant_2,0.28,gateway,7834,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.995309316644,variant_2,0.28,queued,7834,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27735.995309316644,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27735.995309316644,variant_2,0.28,running,7834,INSPECTION_1,INSPECTION_1_LINE_1,27736.926908881207,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.12513446691,variant_3,0.28,gateway,7829,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.12513446691,variant_3,0.28,queued,7829,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27736.12513446691,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.12513446691,variant_3,0.28,running,7829,INSPECTION_3,INSPECTION_3_LINE_1,27736.93914108003,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.33442538746,variant_1,0.28,gateway,7833,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.33442538746,variant_1,0.28,queued,7833,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27736.33442538746,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.33442538746,variant_1,0.28,running,7833,PACKAGING,PACKAGING_LINE_3,27738.43864477572,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.847329904445,variant_1,0.28,START,7837,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.847329904445,variant_1,0.28,queued,7837,MOULDING,,,,{},27736.847329904445,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.847329904445,variant_1,0.28,running,7837,MOULDING,MOULDING_MACHINE_2,27740.03222955015,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.926908881207,variant_2,0.28,gateway,7834,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.926908881207,variant_2,0.28,queued,7834,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27736.926908881207,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.926908881207,variant_2,0.28,running,7834,INSPECTION_2,INSPECTION_2_LINE_1,27739.52793735532,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.93914108003,variant_3,0.28,gateway,7829,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27736.93914108003,variant_3,0.28,COMPLETE,7829,END,,,49.7759165479365,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.161546367894,variant_2,0.28,gateway,7835,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.161546367894,variant_2,0.28,queued,7835,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27737.161546367894,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.161546367894,variant_2,0.28,running,7836,ASSEMBLY_2,ASSEMBLY2_LINE_1,27745.63272227137,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.161546367894,variant_2,0.28,running,7835,SORTING,SORTING_ROBOT_1,27740.26022133833,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.453639578343,variant_6,0.28,START,7838,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.453639578343,variant_6,0.28,queued,7838,MOULDING,,,,{},27737.453639578343,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27737.453639578343,variant_6,0.28,running,7838,MOULDING,MOULDING_MACHINE_4,27740.105349039204,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.43864477572,variant_1,0.28,gateway,7833,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.43864477572,variant_1,0.28,queued,7833,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27738.43864477572,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.43864477572,variant_1,0.28,running,7833,INSPECTION_1,INSPECTION_1_LINE_2,27738.74751884473,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.74751884473,variant_1,0.28,gateway,7833,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.74751884473,variant_1,0.28,queued,7833,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27738.74751884473,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.74751884473,variant_1,0.28,running,7833,INSPECTION_2,INSPECTION_2_LINE_2,27738.75962447708,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.75962447708,variant_1,0.28,gateway,7833,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.75962447708,variant_1,0.28,queued,7833,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27738.75962447708,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.75962447708,variant_1,0.28,running,7833,INSPECTION_3,INSPECTION_3_LINE_2,27740.15770105501,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.97436451829,variant_4,0.28,START,7839,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.97436451829,variant_4,0.28,queued,7839,MOULDING,,,,{},27738.97436451829,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27738.97436451829,variant_4,0.28,running,7839,MOULDING,MOULDING_MACHINE_1,27751.679414556856,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.52793735532,variant_2,0.28,gateway,7834,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.52793735532,variant_2,0.28,queued,7834,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27739.52793735532,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.52793735532,variant_2,0.28,running,7834,INSPECTION_3,INSPECTION_3_LINE_1,27739.548886424487,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.548886424487,variant_2,0.28,gateway,7834,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.548886424487,variant_2,0.28,COMPLETE,7834,END,,,24.562070528805634,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.957403708544,variant_6,0.28,gateway,7828,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27739.957403708544,variant_6,0.28,queued,7828,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27739.957403708544,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.03222955015,variant_1,0.28,gateway,7837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.03222955015,variant_1,0.28,queued,7837,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27740.03222955015,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.03222955015,variant_1,0.28,running,7837,ASSEMBLY_1,LINE_ASSEMBLY1_2,27742.07645991,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.105349039204,variant_6,0.28,gateway,7838,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.105349039204,variant_6,0.28,queued,7838,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27740.105349039204,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.105349039204,variant_6,0.28,running,7838,ASSEMBLY_1,LINE_ASSEMBLY1_1,27749.44358038428,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.15770105501,variant_1,0.28,gateway,7833,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.15770105501,variant_1,0.28,COMPLETE,7833,END,,,29.982244798779,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.26022133833,variant_2,0.28,gateway,7835,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.26022133833,variant_2,0.28,queued,7835,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27740.26022133833,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.26022133833,variant_2,0.28,running,7835,PACKAGING,PACKAGING_LINE_3,27740.600755976207,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.26022133833,variant_6,0.28,running,7828,SORTING,SORTING_ROBOT_1,27744.75946034825,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.600755976207,variant_2,0.28,gateway,7835,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.600755976207,variant_2,0.28,queued,7835,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27740.600755976207,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.600755976207,variant_2,0.28,running,7835,INSPECTION_1,INSPECTION_1_LINE_1,27741.276694423275,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.818277025257,variant_6,0.28,gateway,7823,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.818277025257,variant_6,0.28,queued,7823,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27740.818277025257,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27740.818277025257,variant_6,0.28,running,7823,INSPECTION_1,INSPECTION_1_LINE_2,27741.632350730542,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.210640856443,variant_1,0.28,gateway,7832,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.210640856443,variant_1,0.28,queued,7832,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27741.210640856443,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.276694423275,variant_2,0.28,gateway,7835,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.276694423275,variant_2,0.28,queued,7835,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27741.276694423275,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.276694423275,variant_1,0.28,running,7832,INSPECTION_1,INSPECTION_1_LINE_1,27741.644691508824,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.276694423275,variant_2,0.28,running,7835,INSPECTION_2,INSPECTION_2_LINE_2,27743.0414820599,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.531349892182,variant_2,0.28,START,7840,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.531349892182,variant_2,0.28,queued,7840,MOULDING,,,,{},27741.531349892182,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.531349892182,variant_2,0.28,running,7840,MOULDING,MOULDING_MACHINE_5,27742.042735346306,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.632350730542,variant_6,0.28,gateway,7823,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.632350730542,variant_6,0.28,queued,7823,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27741.632350730542,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.632350730542,variant_6,0.28,running,7823,INSPECTION_2,INSPECTION_2_LINE_1,27742.43415953548,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.644691508824,variant_1,0.28,gateway,7832,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27741.644691508824,variant_1,0.28,queued,7832,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27741.644691508824,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.042735346306,variant_2,0.28,gateway,7840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.042735346306,variant_2,0.28,queued,7840,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27742.042735346306,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.042735346306,variant_2,0.28,running,7840,ASSEMBLY_1,LINE_ASSEMBLY1_4,27746.884219798867,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.07645991,variant_1,0.28,gateway,7837,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.07645991,variant_1,0.28,queued,7837,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27742.07645991,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.07645991,variant_1,0.28,running,7837,ASSEMBLY_2,ASSEMBLY2_LINE_2,27756.65854205439,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.43415953548,variant_6,0.28,gateway,7823,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.43415953548,variant_6,0.28,queued,7823,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27742.43415953548,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.43415953548,variant_1,0.28,running,7832,INSPECTION_2,INSPECTION_2_LINE_1,27743.24398840842,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27742.43415953548,variant_6,0.28,running,7823,INSPECTION_3,INSPECTION_3_LINE_1,27744.082549972205,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.0414820599,variant_2,0.28,gateway,7835,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.0414820599,variant_2,0.28,queued,7835,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27743.0414820599,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.0414820599,variant_2,0.28,running,7835,INSPECTION_3,INSPECTION_3_LINE_2,27743.84349731284,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.24398840842,variant_1,0.28,gateway,7832,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.24398840842,variant_1,0.28,queued,7832,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27743.24398840842,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.365874376184,variant_4,0.28,START,7841,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.365874376184,variant_4,0.28,queued,7841,MOULDING,,,,{},27743.365874376184,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.365874376184,variant_4,0.28,running,7841,MOULDING,MOULDING_MACHINE_3,27747.47431299915,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.84349731284,variant_2,0.28,gateway,7835,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.84349731284,variant_1,0.28,running,7832,INSPECTION_3,INSPECTION_3_LINE_2,27744.434426883672,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27743.84349731284,variant_2,0.28,COMPLETE,7835,END,,,22.68207026648816,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.082549972205,variant_6,0.28,gateway,7823,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.082549972205,variant_6,0.28,COMPLETE,7823,END,,,69.10339310617928,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.434426883672,variant_1,0.28,gateway,7832,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.434426883672,variant_1,0.28,COMPLETE,7832,END,,,35.703545780696004,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.56073384413,variant_3,0.28,START,7842,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.56073384413,variant_3,0.28,queued,7842,MOULDING,,,,{},27744.56073384413,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.56073384413,variant_3,0.28,running,7842,MOULDING,MOULDING_MACHINE_2,27746.9138349017,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.75946034825,variant_6,0.28,gateway,7828,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.75946034825,variant_6,0.28,queued,7828,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27744.75946034825,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27744.75946034825,variant_6,0.28,running,7828,PACKAGING,PACKAGING_LINE_3,27749.04167983905,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27745.63272227137,variant_2,0.28,gateway,7836,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27745.63272227137,variant_2,0.28,queued,7836,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27745.63272227137,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27745.63272227137,variant_2,0.28,running,7836,SORTING,SORTING_ROBOT_1,27749.74328261699,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.884219798867,variant_2,0.28,gateway,7840,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.884219798867,variant_2,0.28,queued,7840,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27746.884219798867,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.884219798867,variant_2,0.28,running,7840,ASSEMBLY_2,ASSEMBLY2_LINE_1,27750.34825797989,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.9138349017,variant_3,0.28,gateway,7842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.9138349017,variant_3,0.28,queued,7842,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27746.9138349017,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,27746.9138349017,variant_3,0.28,running,7842,ASSEMBLY_1,LINE_ASSEMBLY1_3,27751.520777207123,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
