method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22910.0953170534,variant_1,0.28,gateway,6415,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22910.0953170534,variant_1,0.28,queued,6415,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22910.0953170534,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22910.0953170534,variant_6,0.28,running,6408,INSPECTION_1_2,INSPECTION_1_2_LINE,22911.557155366565,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22910.0953170534,variant_1,0.28,running,6415,INSPECTION_1_3,INSPECTION_1_3_LINE,22910.53204519044,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22910.53204519044,variant_1,0.28,gateway,6415,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22910.53204519044,variant_1,0.28,COMPLETE,6415,END,,,95.27153454419386,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.47507872321,variant_6,0.28,gateway,6443,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.47507872321,variant_6,0.28,queued,6443,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22911.47507872321,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.47507872321,variant_4,0.28,running,6430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22928.639016599293,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.557155366565,variant_6,0.28,gateway,6408,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.557155366565,variant_6,0.28,queued,6408,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22911.557155366565,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.557155366565,variant_5,0.28,running,6425,INSPECTION_1_2,INSPECTION_1_2_LINE,22912.59867860369,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.557155366565,variant_6,0.28,running,6408,INSPECTION_1_3,INSPECTION_1_3_LINE,22915.361227763617,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.75698335212,variant_1,0.28,gateway,6410,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.75698335212,variant_1,0.28,queued,6410,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22911.75698335212,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.75698335212,variant_2,0.28,running,6429,INSPECTION_2_2,INSPECTION_2_2_LINE,22914.20743016844,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.75698335212,variant_1,0.28,running,6410,INSPECTION_2_3,INSPECTION_2_3_LINE,22912.57719208072,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.85720081751,variant_6,0.28,gateway,6434,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.85720081751,variant_6,0.28,gateway,6434,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.85720081751,variant_6,0.28,queued,6434,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22911.85720081751,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22911.85720081751,variant_6,0.28,running,6434,INSPECTION_1_1,INSPECTION_1_1_LINE,22913.01474439977,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.57719208072,variant_1,0.28,gateway,6410,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.57719208072,variant_1,0.28,COMPLETE,6410,END,,,121.60585598756734,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.59867860369,variant_5,0.28,gateway,6425,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.59867860369,variant_5,0.28,queued,6425,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22912.59867860369,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.59867860369,variant_5,0.28,running,6417,INSPECTION_1_2,INSPECTION_1_2_LINE,22913.222270201284,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.72975769785,variant_1,0.28,gateway,6420,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.72975769785,variant_1,0.28,gateway,6420,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.72975769785,variant_1,0.28,queued,6420,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22912.72975769785,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.72975769785,variant_2,0.28,running,6416,PACKAGING_2,PACKAGING_LINE_2,22915.59568151704,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.72975769785,variant_1,0.28,running,6420,INSPECTION_2_1,INSPECTION_2_1_LINE,22914.039302316887,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.871144536137,variant_6,0.28,gateway,6436,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.871144536137,variant_6,0.28,gateway,6436,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.871144536137,variant_6,0.28,queued,6436,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22912.871144536137,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22912.871144536137,variant_3,0.28,running,6440,SORTING,SORTING_ROBOT_1,22914.83790109854,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.01474439977,variant_6,0.28,gateway,6434,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.01474439977,variant_6,0.28,queued,6434,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22913.01474439977,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.222270201284,variant_5,0.28,gateway,6417,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.222270201284,variant_5,0.28,queued,6417,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22913.222270201284,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.222270201284,variant_6,0.28,running,6434,INSPECTION_1_2,INSPECTION_1_2_LINE,22913.667149236124,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.643170007937,variant_1,0.28,START,6449,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.643170007937,variant_1,0.28,gateway,6449,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.643170007937,variant_1,0.28,queued,6449,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22913.643170007937,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.643170007937,variant_1,0.28,running,6449,MOULDING_4,MOULDING_MACHINE_4,22928.38688193082,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.667149236124,variant_6,0.28,gateway,6434,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22913.667149236124,variant_6,0.28,queued,6434,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22913.667149236124,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.039302316887,variant_1,0.28,gateway,6420,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.039302316887,variant_1,0.28,queued,6420,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22914.039302316887,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.20743016844,variant_2,0.28,gateway,6429,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.20743016844,variant_2,0.28,queued,6429,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22914.20743016844,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.20743016844,variant_1,0.28,running,6420,INSPECTION_2_2,INSPECTION_2_2_LINE,22914.27139262006,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.20743016844,variant_2,0.28,running,6429,INSPECTION_2_3,INSPECTION_2_3_LINE,22914.692333626816,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.27139262006,variant_1,0.28,gateway,6420,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.27139262006,variant_1,0.28,queued,6420,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22914.27139262006,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.307261333342,variant_5,0.28,gateway,6447,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.307261333342,variant_5,0.28,gateway,6447,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.307261333342,variant_5,0.28,queued,6447,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",22914.307261333342,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.307261333342,variant_1,0.28,running,6448,MOULDING_2,MOULDING_MACHINE_2,22918.78491430676,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.307261333342,variant_5,0.28,running,6447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22921.61963906757,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.692333626816,variant_2,0.28,gateway,6429,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.692333626816,variant_1,0.28,running,6420,INSPECTION_2_3,INSPECTION_2_3_LINE,22915.466467543803,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.692333626816,variant_2,0.28,COMPLETE,6429,END,,,55.00809386912079,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.7598539838,variant_5,0.28,START,6450,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.7598539838,variant_5,0.28,gateway,6450,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.7598539838,variant_5,0.28,queued,6450,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22914.7598539838,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.7598539838,variant_5,0.28,running,6450,MOULDING_1,MOULDING_MACHINE_1,22920.021490734383,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.83790109854,variant_3,0.28,gateway,6440,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.83790109854,variant_3,0.28,gateway,6440,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.83790109854,variant_3,0.28,queued,6440,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22914.83790109854,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.83790109854,variant_6,0.28,running,6442,SORTING,SORTING_ROBOT_1,22917.4003733057,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.99107474748,variant_3,0.28,START,6451,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.99107474748,variant_3,0.28,gateway,6451,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22914.99107474748,variant_3,0.28,queued,6451,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22914.99107474748,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.361227763617,variant_6,0.28,gateway,6408,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.361227763617,variant_5,0.28,running,6425,INSPECTION_1_3,INSPECTION_1_3_LINE,22916.43472701392,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.361227763617,variant_6,0.28,COMPLETE,6408,END,,,130.46231943128805,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.466467543803,variant_1,0.28,gateway,6420,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.466467543803,variant_1,0.28,COMPLETE,6420,END,,,81.53754989594017,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.59568151704,variant_2,0.28,gateway,6416,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.59568151704,variant_2,0.28,gateway,6416,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.59568151704,variant_2,0.28,queued,6416,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22915.59568151704,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.59568151704,variant_6,0.28,running,6436,PACKAGING_2,PACKAGING_LINE_2,22918.179637630383,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.59568151704,variant_2,0.28,running,6416,INSPECTION_2_1,INSPECTION_2_1_LINE,22915.715631913205,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.715631913205,variant_2,0.28,gateway,6416,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.715631913205,variant_2,0.28,queued,6416,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22915.715631913205,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22915.715631913205,variant_2,0.28,running,6416,INSPECTION_2_2,INSPECTION_2_2_LINE,22916.29507895709,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.29507895709,variant_2,0.28,gateway,6416,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.29507895709,variant_2,0.28,queued,6416,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22916.29507895709,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.29507895709,variant_2,0.28,running,6416,INSPECTION_2_3,INSPECTION_2_3_LINE,22916.490654851867,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.43472701392,variant_5,0.28,gateway,6425,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.43472701392,variant_5,0.28,running,6417,INSPECTION_1_3,INSPECTION_1_3_LINE,22918.513133405348,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.43472701392,variant_5,0.28,COMPLETE,6425,END,,,68.02552951511461,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.490654851867,variant_2,0.28,gateway,6416,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.490654851867,variant_2,0.28,COMPLETE,6416,END,,,97.70915759557464,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.70005928148,variant_1,0.28,gateway,6402,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.70005928148,variant_1,0.28,queued,6402,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22916.70005928148,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22916.70005928148,variant_1,0.28,running,6412,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22926.721614505324,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22917.4003733057,variant_6,0.28,gateway,6442,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22917.4003733057,variant_6,0.28,gateway,6442,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22917.4003733057,variant_6,0.28,queued,6442,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22917.4003733057,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,22917.4003733057,variant_5,0.28,running,6431,SORTING,SORTING_ROBOT_1,22927.18197771156,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
