method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27027.060201126245,variant_4,0.28,running,7551,INSPECTION_3,INSPECTION_3_LINE_1,27027.29580224333,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.269934206262,variant_4,0.28,gateway,7556,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.269934206262,variant_4,0.28,queued,7556,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27027.269934206262,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.269934206262,variant_2,0.28,running,7561,ASSEMBLY_2,ASSEMBLY2_LINE_1,27028.287304999303,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.29580224333,variant_4,0.28,gateway,7551,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.29580224333,variant_4,0.28,queued,7551,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27027.29580224333,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.29580224333,variant_4,0.28,running,7551,INSPECTION_4,INSPECTION_4_LINE_2,27027.34387702011,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.34387702011,variant_4,0.28,gateway,7551,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.34387702011,variant_4,0.28,queued,7551,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27027.34387702011,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.34387702011,variant_4,0.28,running,7551,INSPECTION_5,INSPECTION_5_LINE_1,27030.97562115153,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.89024885844,variant_2,0.28,gateway,7553,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27027.89024885844,variant_2,0.28,COMPLETE,7553,END,,,46.52078858022651,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27028.287304999303,variant_2,0.28,gateway,7561,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27028.287304999303,variant_2,0.28,queued,7561,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27028.287304999303,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27028.57641649456,variant_6,0.28,gateway,7560,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27028.57641649456,variant_6,0.28,queued,7560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27028.57641649456,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27028.57641649456,variant_6,0.28,running,7560,ASSEMBLY_2,ASSEMBLY2_LINE_1,27037.54208873556,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27029.381347578896,variant_5,0.28,START,7563,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27029.381347578896,variant_5,0.28,queued,7563,MOULDING,,,,{},27029.381347578896,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27029.381347578896,variant_5,0.28,running,7563,MOULDING,MOULDING_MACHINE_5,27038.286262831665,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27030.97562115153,variant_4,0.28,gateway,7551,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27030.97562115153,variant_4,0.28,queued,7551,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27030.97562115153,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27030.97562115153,variant_4,0.28,running,7551,INSPECTION_6,INSPECTION_6_LINE_1,27031.908286616388,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27031.908286616388,variant_4,0.28,gateway,7551,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27031.908286616388,variant_4,0.28,queued,7551,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27031.908286616388,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27031.908286616388,variant_4,0.28,running,7551,INSPECTION_7,INSPECTION_7_LINE_2,27033.172844876943,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27032.638517969765,variant_6,0.28,gateway,7555,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27032.638517969765,variant_6,0.28,queued,7555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27032.638517969765,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27032.638517969765,variant_3,0.28,running,7558,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27034.634099349776,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27033.172844876943,variant_4,0.28,gateway,7551,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27033.172844876943,variant_4,0.28,COMPLETE,7551,END,,,54.85966358165388,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27034.6269137495,variant_3,0.28,START,7564,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27034.6269137495,variant_3,0.28,queued,7564,MOULDING,,,,{},27034.6269137495,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27034.6269137495,variant_3,0.28,running,7564,MOULDING,MOULDING_MACHINE_4,27036.213001332588,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27034.634099349776,variant_3,0.28,gateway,7558,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27034.634099349776,variant_3,0.28,queued,7558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27034.634099349776,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27035.942411268872,variant_1,0.28,gateway,7557,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27035.942411268872,variant_1,0.28,queued,7557,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27035.942411268872,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27035.942411268872,variant_6,0.28,running,7555,ASSEMBLY_2,ASSEMBLY2_LINE_2,27037.62869538936,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27036.213001332588,variant_3,0.28,gateway,7564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27036.213001332588,variant_3,0.28,gateway,7564,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27036.213001332588,variant_3,0.28,queued,7564,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27036.213001332588,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27036.213001332588,variant_3,0.28,running,7564,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27045.38134235856,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27037.54208873556,variant_6,0.28,gateway,7560,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27037.54208873556,variant_6,0.28,queued,7560,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27037.54208873556,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27037.54208873556,variant_3,0.28,running,7558,ASSEMBLY_2,ASSEMBLY2_LINE_1,27042.40982992459,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27037.62869538936,variant_6,0.28,gateway,7555,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27037.62869538936,variant_6,0.28,queued,7555,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27037.62869538936,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.17824182456,variant_1,0.28,gateway,7562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.17824182456,variant_1,0.28,gateway,7562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.17824182456,variant_1,0.28,queued,7562,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27038.17824182456,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.17824182456,variant_1,0.28,running,7562,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27055.688833276832,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.286262831665,variant_5,0.28,gateway,7563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.286262831665,variant_5,0.28,gateway,7563,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27038.286262831665,variant_5,0.28,queued,7563,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27038.286262831665,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.361678219902,variant_2,0.28,gateway,7559,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.361678219902,variant_2,0.28,queued,7559,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27039.361678219902,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.361678219902,variant_2,0.28,running,7559,PACKAGING,PACKAGING_LINE_2,27048.022535881035,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.361678219902,variant_6,0.28,running,7554,SORTING,SORTING_ROBOT_1,27039.675907610654,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.675907610654,variant_6,0.28,gateway,7554,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.675907610654,variant_6,0.28,queued,7554,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27039.675907610654,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.675907610654,variant_6,0.28,running,7554,PACKAGING,PACKAGING_LINE_1,27053.768604763995,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.675907610654,variant_4,0.28,running,7556,SORTING,SORTING_ROBOT_1,27039.999303345176,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.7203565377,variant_4,0.28,START,7565,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.7203565377,variant_4,0.28,queued,7565,MOULDING,,,,{},27039.7203565377,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.7203565377,variant_4,0.28,running,7565,MOULDING,MOULDING_MACHINE_1,27084.884976287623,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.999303345176,variant_4,0.28,gateway,7556,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.999303345176,variant_4,0.28,queued,7556,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27039.999303345176,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.999303345176,variant_4,0.28,running,7556,PACKAGING,PACKAGING_LINE_3,27040.291280681155,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27039.999303345176,variant_2,0.28,running,7561,SORTING,SORTING_ROBOT_1,27057.35832945132,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.291280681155,variant_4,0.28,gateway,7556,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.291280681155,variant_4,0.28,queued,7556,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27040.291280681155,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.291280681155,variant_4,0.28,running,7556,INSPECTION_1,INSPECTION_1_LINE_1,27040.815512570705,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.815512570705,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.815512570705,variant_4,0.28,queued,7556,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27040.815512570705,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27040.815512570705,variant_4,0.28,running,7556,INSPECTION_2,INSPECTION_2_LINE_1,27044.95726234392,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.26341472783,variant_4,0.28,START,7566,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.26341472783,variant_4,0.28,queued,7566,MOULDING,,,,{},27041.26341472783,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.26341472783,variant_4,0.28,running,7566,MOULDING,MOULDING_MACHINE_3,27045.09124144315,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.49892985431,variant_6,0.28,START,7567,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.49892985431,variant_6,0.28,queued,7567,MOULDING,,,,{},27041.49892985431,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27041.49892985431,variant_6,0.28,running,7567,MOULDING,MOULDING_MACHINE_4,27045.084425938006,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27042.40982992459,variant_3,0.28,gateway,7558,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27042.40982992459,variant_3,0.28,queued,7558,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27042.40982992459,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27044.95726234392,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27044.95726234392,variant_4,0.28,queued,7556,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27044.95726234392,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27044.95726234392,variant_4,0.28,running,7556,INSPECTION_3,INSPECTION_3_LINE_2,27046.54719823892,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.084425938006,variant_6,0.28,gateway,7567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.084425938006,variant_6,0.28,gateway,7567,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.084425938006,variant_6,0.28,queued,7567,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27045.084425938006,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.09124144315,variant_4,0.28,gateway,7566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.09124144315,variant_4,0.28,gateway,7566,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.09124144315,variant_4,0.28,queued,7566,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27045.09124144315,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.38134235856,variant_3,0.28,gateway,7564,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.38134235856,variant_3,0.28,queued,7564,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27045.38134235856,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.38134235856,variant_6,0.28,running,7567,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27053.875593374472,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27045.38134235856,variant_3,0.28,running,7564,ASSEMBLY_2,ASSEMBLY2_LINE_2,27050.69029385384,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27046.54719823892,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27046.54719823892,variant_4,0.28,queued,7556,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27046.54719823892,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27046.54719823892,variant_4,0.28,running,7556,INSPECTION_4,INSPECTION_4_LINE_1,27050.787465968184,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27047.442724253666,variant_3,0.28,START,7568,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27047.442724253666,variant_3,0.28,queued,7568,MOULDING,,,,{},27047.442724253666,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27047.442724253666,variant_3,0.28,running,7568,MOULDING,MOULDING_MACHINE_2,27049.59395441901,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27048.022535881035,variant_2,0.28,gateway,7559,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27048.022535881035,variant_2,0.28,queued,7559,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27048.022535881035,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27048.022535881035,variant_2,0.28,running,7559,INSPECTION_1,INSPECTION_1_LINE_2,27054.940650951405,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27049.59395441901,variant_3,0.28,gateway,7568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27049.59395441901,variant_3,0.28,gateway,7568,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27049.59395441901,variant_3,0.28,queued,7568,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27049.59395441901,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27050.69029385384,variant_3,0.28,gateway,7564,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27050.69029385384,variant_3,0.28,queued,7564,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27050.69029385384,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27050.787465968184,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27050.787465968184,variant_4,0.28,queued,7556,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27050.787465968184,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27050.787465968184,variant_4,0.28,running,7556,INSPECTION_5,INSPECTION_5_LINE_2,27052.805714754973,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27051.90766514856,variant_5,0.28,START,7569,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27051.90766514856,variant_5,0.28,queued,7569,MOULDING,,,,{},27051.90766514856,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27051.90766514856,variant_5,0.28,running,7569,MOULDING,MOULDING_MACHINE_5,27053.861109281923,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.235876596777,variant_4,0.28,START,7570,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.235876596777,variant_4,0.28,queued,7570,MOULDING,,,,{},27052.235876596777,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.235876596777,variant_4,0.28,running,7570,MOULDING,MOULDING_MACHINE_4,27052.37930891431,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.37930891431,variant_4,0.28,gateway,7570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.37930891431,variant_4,0.28,gateway,7570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.37930891431,variant_4,0.28,queued,7570,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27052.37930891431,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.805714754973,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.805714754973,variant_4,0.28,queued,7556,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27052.805714754973,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27052.805714754973,variant_4,0.28,running,7556,INSPECTION_6,INSPECTION_6_LINE_2,27053.40260328176,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
