method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26709.561722746967,variant_3,0.28,gateway,7506,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.561722746967,variant_3,0.28,queued,7506,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26709.561722746967,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.561722746967,variant_3,0.28,running,7506,INSPECTION_6,INSPECTION_6_LINE_1,26710.109551086545,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.638653537608,variant_6,0.28,gateway,7512,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.638653537608,variant_6,0.28,queued,7512,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26709.638653537608,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.638653537608,variant_6,0.28,running,7512,PACKAGING,PACKAGING_LINE_2,26710.691001456373,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26709.638653537608,variant_3,0.28,running,7509,SORTING,SORTING_ROBOT_1,26711.58487879057,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.109551086545,variant_3,0.28,gateway,7506,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.109551086545,variant_3,0.28,queued,7506,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26710.109551086545,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.109551086545,variant_3,0.28,running,7506,INSPECTION_7,INSPECTION_7_LINE_2,26710.23435616744,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.13793340868,variant_1,0.28,gateway,7534,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.13793340868,variant_1,0.28,queued,7534,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26710.13793340868,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.13793340868,variant_1,0.28,running,7534,ASSEMBLY_1,LINE_ASSEMBLY1_1,26710.39031479295,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.23435616744,variant_3,0.28,gateway,7506,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.23435616744,variant_3,0.28,COMPLETE,7506,END,,,121.55819793649788,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.39031479295,variant_1,0.28,gateway,7534,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.39031479295,variant_1,0.28,queued,7534,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26710.39031479295,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.39031479295,variant_1,0.28,running,7534,ASSEMBLY_2,ASSEMBLY2_LINE_1,26712.22728996122,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.6221815351,variant_1,0.28,gateway,7513,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.6221815351,variant_1,0.28,queued,7513,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26710.6221815351,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.6221815351,variant_1,0.28,running,7513,INSPECTION_6,INSPECTION_6_LINE_2,26711.951866777537,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.691001456373,variant_6,0.28,gateway,7512,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.691001456373,variant_6,0.28,queued,7512,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26710.691001456373,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26710.691001456373,variant_6,0.28,running,7512,PACKAGING,PACKAGING_LINE_3,26712.723927368235,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.43712998677,variant_1,0.28,gateway,7511,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.43712998677,variant_1,0.28,queued,7511,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26711.43712998677,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.43712998677,variant_1,0.28,running,7511,INSPECTION_4,INSPECTION_4_LINE_1,26711.688766851326,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.441107817627,variant_2,0.28,gateway,7531,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.441107817627,variant_2,0.28,queued,7531,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26711.441107817627,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.58487879057,variant_3,0.28,gateway,7509,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.58487879057,variant_3,0.28,queued,7509,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26711.58487879057,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.58487879057,variant_3,0.28,running,7509,PACKAGING,PACKAGING_LINE_1,26714.89137381792,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.58487879057,variant_2,0.28,running,7508,SORTING,SORTING_ROBOT_1,26712.251668529607,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.688766851326,variant_1,0.28,gateway,7511,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.688766851326,variant_1,0.28,queued,7511,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26711.688766851326,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.688766851326,variant_1,0.28,running,7511,INSPECTION_5,INSPECTION_5_LINE_1,26713.1401306274,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.951866777537,variant_1,0.28,gateway,7513,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.951866777537,variant_1,0.28,queued,7513,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26711.951866777537,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26711.951866777537,variant_1,0.28,running,7513,INSPECTION_7,INSPECTION_7_LINE_1,26712.221028077027,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.161896308004,variant_6,0.28,gateway,7532,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.161896308004,variant_6,0.28,queued,7532,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26712.161896308004,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.161896308004,variant_6,0.28,running,7532,ASSEMBLY_1,LINE_ASSEMBLY1_3,26712.81325050936,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.221028077027,variant_1,0.28,gateway,7513,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.221028077027,variant_1,0.28,COMPLETE,7513,END,,,93.0000505482276,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.22728996122,variant_1,0.28,gateway,7534,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.22728996122,variant_1,0.28,queued,7534,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26712.22728996122,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.22728996122,variant_2,0.28,running,7531,ASSEMBLY_2,ASSEMBLY2_LINE_1,26715.288504226228,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.251668529607,variant_2,0.28,gateway,7508,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.251668529607,variant_2,0.28,queued,7508,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26712.251668529607,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.251668529607,variant_2,0.28,running,7508,PACKAGING,PACKAGING_LINE_2,26726.151916683262,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.251668529607,variant_3,0.28,running,7515,SORTING,SORTING_ROBOT_1,26717.829316706662,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.445093278497,variant_6,0.28,gateway,7528,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.445093278497,variant_6,0.28,queued,7528,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26712.445093278497,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.723927368235,variant_6,0.28,gateway,7512,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.723927368235,variant_6,0.28,queued,7512,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26712.723927368235,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.723927368235,variant_6,0.28,running,7512,INSPECTION_1,INSPECTION_1_LINE_1,26714.70653680928,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.81325050936,variant_6,0.28,gateway,7532,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.81325050936,variant_6,0.28,queued,7532,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26712.81325050936,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26712.81325050936,variant_6,0.28,running,7532,ASSEMBLY_2,ASSEMBLY2_LINE_2,26718.239296651413,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26713.1401306274,variant_1,0.28,gateway,7511,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26713.1401306274,variant_1,0.28,queued,7511,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26713.1401306274,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26713.1401306274,variant_1,0.28,running,7511,INSPECTION_6,INSPECTION_6_LINE_1,26715.068944224404,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26713.70570102741,variant_2,0.28,gateway,7530,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26713.70570102741,variant_2,0.28,queued,7530,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26713.70570102741,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.70653680928,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.70653680928,variant_6,0.28,queued,7512,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26714.70653680928,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.70653680928,variant_6,0.28,running,7512,INSPECTION_2,INSPECTION_2_LINE_1,26716.100322423743,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.89137381792,variant_3,0.28,gateway,7509,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.89137381792,variant_3,0.28,queued,7509,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26714.89137381792,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26714.89137381792,variant_3,0.28,running,7509,INSPECTION_1,INSPECTION_1_LINE_2,26715.423362869944,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.068944224404,variant_1,0.28,gateway,7511,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.068944224404,variant_1,0.28,queued,7511,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26715.068944224404,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.068944224404,variant_1,0.28,running,7511,INSPECTION_7,INSPECTION_7_LINE_2,26715.25812366692,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.25812366692,variant_1,0.28,gateway,7511,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.25812366692,variant_1,0.28,COMPLETE,7511,END,,,97.98697061103304,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.288504226228,variant_2,0.28,gateway,7531,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.288504226228,variant_2,0.28,queued,7531,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26715.288504226228,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.288504226228,variant_2,0.28,running,7530,ASSEMBLY_2,ASSEMBLY2_LINE_1,26722.0749902048,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.423362869944,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.423362869944,variant_3,0.28,queued,7509,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26715.423362869944,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.423362869944,variant_3,0.28,running,7509,INSPECTION_2,INSPECTION_2_LINE_2,26715.92206026921,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.92206026921,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.92206026921,variant_3,0.28,queued,7509,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26715.92206026921,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26715.92206026921,variant_3,0.28,running,7509,INSPECTION_3,INSPECTION_3_LINE_1,26716.51712650884,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.100322423743,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.100322423743,variant_6,0.28,queued,7512,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26716.100322423743,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.100322423743,variant_6,0.28,running,7512,INSPECTION_3,INSPECTION_3_LINE_2,26716.87065480708,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.51712650884,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.51712650884,variant_3,0.28,queued,7509,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26716.51712650884,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.51712650884,variant_3,0.28,running,7509,INSPECTION_4,INSPECTION_4_LINE_2,26716.88886591227,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.87065480708,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.87065480708,variant_6,0.28,queued,7512,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26716.87065480708,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.87065480708,variant_6,0.28,running,7512,INSPECTION_4,INSPECTION_4_LINE_1,26718.429587229723,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.88886591227,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.88886591227,variant_3,0.28,queued,7509,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26716.88886591227,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.88886591227,variant_3,0.28,running,7509,INSPECTION_5,INSPECTION_5_LINE_2,26718.88082025674,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.917388560472,variant_5,0.28,gateway,7533,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.917388560472,variant_5,0.28,queued,7533,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26716.917388560472,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26716.917388560472,variant_5,0.28,running,7533,ASSEMBLY_1,LINE_ASSEMBLY1_1,26724.01916970864,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.54977517378,variant_3,0.28,START,7536,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.54977517378,variant_3,0.28,queued,7536,MOULDING,,,,{},26717.54977517378,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.54977517378,variant_3,0.28,running,7536,MOULDING,MOULDING_MACHINE_4,26722.60742176425,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.829316706662,variant_3,0.28,gateway,7515,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.829316706662,variant_3,0.28,queued,7515,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26717.829316706662,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.829316706662,variant_3,0.28,running,7515,PACKAGING,PACKAGING_LINE_3,26731.24960232748,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26717.829316706662,variant_1,0.28,running,7514,SORTING,SORTING_ROBOT_1,26722.84793902815,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.239296651413,variant_6,0.28,gateway,7532,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.239296651413,variant_6,0.28,queued,7532,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26718.239296651413,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.429587229723,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.429587229723,variant_6,0.28,queued,7512,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26718.429587229723,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.429587229723,variant_6,0.28,running,7512,INSPECTION_5,INSPECTION_5_LINE_1,26718.849491208992,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.849491208992,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.849491208992,variant_6,0.28,queued,7512,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26718.849491208992,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.849491208992,variant_6,0.28,running,7512,INSPECTION_6,INSPECTION_6_LINE_2,26718.967681086644,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.88082025674,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.88082025674,variant_3,0.28,queued,7509,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26718.88082025674,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.88082025674,variant_3,0.28,running,7509,INSPECTION_6,INSPECTION_6_LINE_1,26718.915483758803,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.915483758803,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.915483758803,variant_3,0.28,queued,7509,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26718.915483758803,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.915483758803,variant_3,0.28,running,7509,INSPECTION_7,INSPECTION_7_LINE_1,26719.877852719408,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.967681086644,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.967681086644,variant_6,0.28,queued,7512,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26718.967681086644,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26718.967681086644,variant_6,0.28,running,7512,INSPECTION_7,INSPECTION_7_LINE_2,26719.18563614094,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26719.18563614094,variant_6,0.28,gateway,7512,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26719.18563614094,variant_6,0.28,COMPLETE,7512,END,,,101.1390010421528,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26719.877852719408,variant_3,0.28,gateway,7509,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26719.877852719408,variant_3,0.28,COMPLETE,7509,END,,,108.74732190883516,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26721.006845344968,variant_6,0.28,START,7537,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26721.006845344968,variant_6,0.28,queued,7537,MOULDING,,,,{},26721.006845344968,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26721.006845344968,variant_6,0.28,running,7537,MOULDING,MOULDING_MACHINE_5,26736.3625768058,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.0749902048,variant_2,0.28,gateway,7530,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.0749902048,variant_2,0.28,queued,7530,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26722.0749902048,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.60742176425,variant_3,0.28,gateway,7536,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.60742176425,variant_3,0.28,queued,7536,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26722.60742176425,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.60742176425,variant_3,0.28,running,7536,ASSEMBLY_1,LINE_ASSEMBLY1_5,26728.857280648845,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.84793902815,variant_1,0.28,gateway,7514,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.84793902815,variant_1,0.28,queued,7514,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26722.84793902815,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.84793902815,variant_1,0.28,running,7514,PACKAGING,PACKAGING_LINE_1,26731.649366011578,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26722.84793902815,variant_3,0.28,running,7516,SORTING,SORTING_ROBOT_1,26723.70895046057,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26723.70895046057,variant_3,0.28,gateway,7516,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26723.70895046057,variant_3,0.28,queued,7516,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26723.70895046057,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26723.70895046057,variant_2,0.28,running,7517,SORTING,SORTING_ROBOT_1,26724.27650376796,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.01916970864,variant_5,0.28,gateway,7533,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.01916970864,variant_5,0.28,queued,7533,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26724.01916970864,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.01916970864,variant_5,0.28,running,7533,ASSEMBLY_2,ASSEMBLY2_LINE_2,26733.04550410572,,,,0,experiment,pooled,6,C1,12,0.97,identical
