method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27507.042893185902,variant_2,0.28,gateway,7668,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.042893185902,variant_2,0.28,gateway,7668,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.042893185902,variant_2,0.28,queued,7668,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27507.042893185902,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.042893185902,variant_2,0.28,running,7695,PACKAGING_1,PACKAGING_LINE_1,27508.55751862265,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.042893185902,variant_2,0.28,running,7668,INSPECTION_1_1,INSPECTION_1_1_LINE,27509.1482600334,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.095081080715,variant_4,0.28,gateway,7677,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.095081080715,variant_4,0.28,queued,7677,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27507.095081080715,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.095081080715,variant_4,0.28,running,7677,INSPECTION_1_3,INSPECTION_1_3_LINE,27511.966966189608,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.70012284688,variant_3,0.28,gateway,7697,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.70012284688,variant_3,0.28,gateway,7697,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.70012284688,variant_3,0.28,queued,7697,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27507.70012284688,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.70012284688,variant_5,0.28,running,7675,SORTING,SORTING_ROBOT_1,27507.765537538387,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.765537538387,variant_5,0.28,gateway,7675,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.765537538387,variant_5,0.28,gateway,7675,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.765537538387,variant_5,0.28,queued,7675,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27507.765537538387,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.81996704936,variant_3,0.28,START,7716,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.81996704936,variant_3,0.28,gateway,7716,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.81996704936,variant_3,0.28,queued,7716,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27507.81996704936,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.863850840087,variant_5,0.28,gateway,7708,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.863850840087,variant_5,0.28,gateway,7708,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.863850840087,variant_5,0.28,queued,7708,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",27507.863850840087,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.863850840087,variant_3,0.28,running,7715,MOULDING_1,MOULDING_MACHINE_1,27512.54013370536,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27507.863850840087,variant_5,0.28,running,7708,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27523.25296019616,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.55751862265,variant_2,0.28,gateway,7695,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.55751862265,variant_2,0.28,gateway,7695,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.55751862265,variant_2,0.28,queued,7695,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27508.55751862265,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.55751862265,variant_5,0.28,running,7701,PACKAGING_1,PACKAGING_LINE_1,27514.95915848773,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.55751862265,variant_2,0.28,running,7695,INSPECTION_2_1,INSPECTION_2_1_LINE,27509.66838435445,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.9892517801,variant_2,0.28,gateway,7688,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.9892517801,variant_2,0.28,gateway,7688,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.9892517801,variant_2,0.28,queued,7688,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27508.9892517801,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27508.9892517801,variant_3,0.28,running,7692,PACKAGING_3,PACKAGING_LINE_3,27509.25714353434,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.1482600334,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.1482600334,variant_2,0.28,queued,7668,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27509.1482600334,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.1482600334,variant_2,0.28,running,7688,INSPECTION_1_1,INSPECTION_1_1_LINE,27509.565729778653,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.1482600334,variant_2,0.28,running,7668,INSPECTION_1_2,INSPECTION_1_2_LINE,27509.50687215232,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.25714353434,variant_3,0.28,gateway,7692,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.25714353434,variant_3,0.28,gateway,7692,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.25714353434,variant_3,0.28,queued,7692,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27509.25714353434,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.2699557538,variant_1,0.28,gateway,7698,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.2699557538,variant_1,0.28,queued,7698,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27509.2699557538,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.2699557538,variant_4,0.28,running,7700,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27514.9893985133,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.2699557538,variant_1,0.28,running,7698,SORTING,SORTING_ROBOT_1,27513.467983762366,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.50687215232,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.50687215232,variant_2,0.28,queued,7668,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27509.50687215232,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.565729778653,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.565729778653,variant_2,0.28,queued,7688,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27509.565729778653,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.565729778653,variant_2,0.28,running,7688,INSPECTION_1_2,INSPECTION_1_2_LINE,27514.356058076624,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.66838435445,variant_2,0.28,gateway,7695,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.66838435445,variant_2,0.28,queued,7695,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27509.66838435445,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.66838435445,variant_3,0.28,running,7692,INSPECTION_2_1,INSPECTION_2_1_LINE,27513.558029400443,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27509.66838435445,variant_2,0.28,running,7695,INSPECTION_2_2,INSPECTION_2_2_LINE,27511.28682723885,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27510.67042282537,variant_1,0.28,gateway,7714,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27510.67042282537,variant_1,0.28,gateway,7714,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27510.67042282537,variant_1,0.28,queued,7714,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27510.67042282537,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27510.67042282537,variant_3,0.28,running,7716,MOULDING_5,MOULDING_MACHINE_5,27516.81016424826,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.039561597736,variant_2,0.28,gateway,7713,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.039561597736,variant_2,0.28,gateway,7713,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.039561597736,variant_2,0.28,queued,7713,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27511.039561597736,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.039561597736,variant_3,0.28,running,7710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27520.0862762568,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.136274169046,variant_4,0.28,gateway,7691,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.136274169046,variant_4,0.28,gateway,7691,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.136274169046,variant_4,0.28,queued,7691,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27511.136274169046,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.136274169046,variant_4,0.28,running,7691,INSPECTION_1_1,INSPECTION_1_1_LINE,27511.67854715778,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.28682723885,variant_2,0.28,gateway,7695,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.28682723885,variant_2,0.28,queued,7695,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27511.28682723885,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.28682723885,variant_2,0.28,running,7695,INSPECTION_2_3,INSPECTION_2_3_LINE,27512.95069161743,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.464593066063,variant_1,0.28,START,7717,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.464593066063,variant_1,0.28,gateway,7717,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.464593066063,variant_1,0.28,queued,7717,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27511.464593066063,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.67854715778,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.67854715778,variant_4,0.28,queued,7691,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27511.67854715778,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.876276508883,variant_6,0.28,gateway,7705,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.876276508883,variant_6,0.28,gateway,7705,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.876276508883,variant_6,0.28,queued,7705,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27511.876276508883,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.876276508883,variant_4,0.28,running,7706,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27512.238647887745,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.966966189608,variant_4,0.28,gateway,7677,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.966966189608,variant_2,0.28,running,7668,INSPECTION_1_3,INSPECTION_1_3_LINE,27513.860765339046,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27511.966966189608,variant_4,0.28,COMPLETE,7677,END,,,110.59371519865454,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.238647887745,variant_4,0.28,gateway,7706,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.238647887745,variant_4,0.28,gateway,7706,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.238647887745,variant_4,0.28,queued,7706,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27512.238647887745,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.238647887745,variant_6,0.28,running,7707,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27512.878536956807,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.54013370536,variant_3,0.28,gateway,7715,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.54013370536,variant_3,0.28,gateway,7715,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.54013370536,variant_3,0.28,queued,7715,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",27512.54013370536,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.54013370536,variant_1,0.28,running,7717,MOULDING_1,MOULDING_MACHINE_1,27519.05007745168,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.878536956807,variant_6,0.28,gateway,7707,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.878536956807,variant_6,0.28,gateway,7707,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.878536956807,variant_6,0.28,queued,7707,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27512.878536956807,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.878536956807,variant_1,0.28,running,7714,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27516.40251558125,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.95069161743,variant_2,0.28,gateway,7695,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27512.95069161743,variant_2,0.28,COMPLETE,7695,END,,,69.04711491410126,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.467983762366,variant_1,0.28,gateway,7698,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.467983762366,variant_1,0.28,gateway,7698,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.467983762366,variant_1,0.28,queued,7698,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27513.467983762366,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.467983762366,variant_1,0.28,running,7698,PACKAGING_3,PACKAGING_LINE_3,27518.29415002545,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.558029400443,variant_3,0.28,gateway,7692,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.558029400443,variant_3,0.28,queued,7692,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27513.558029400443,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.558029400443,variant_3,0.28,running,7692,INSPECTION_2_2,INSPECTION_2_2_LINE,27514.10298897736,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27513.860765339046,variant_2,0.28,gateway,7668,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
