method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12601.270095957563,variant_2,0.28,COMPLETE,3437,END,,,69.7940493389433,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.5307886775,variant_5,0.28,gateway,3438,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.5307886775,variant_5,0.28,queued,3438,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12601.5307886775,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.5307886775,variant_5,0.28,running,3438,INSPECTION_2,INSPECTION_2_LINE_1,12602.2241924283,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.561529825343,variant_2,0.28,gateway,3466,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.561529825343,variant_2,0.28,queued,3466,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12601.561529825343,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.561529825343,variant_2,0.28,running,3470,ASSEMBLY_1,LINE_ASSEMBLY1_1,12616.922669086924,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.748023240763,variant_6,0.28,gateway,3434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.748023240763,variant_6,0.28,queued,3434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12601.748023240763,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.748023240763,variant_6,0.28,running,3434,PACKAGING,PACKAGING_LINE_1,12604.2193778801,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.748023240763,variant_5,0.28,running,3440,SORTING,SORTING_ROBOT_1,12605.426397788697,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.801184786618,variant_5,0.28,START,3472,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.801184786618,variant_5,0.28,queued,3472,MOULDING,,,,{},12601.801184786618,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12601.801184786618,variant_5,0.28,running,3472,MOULDING,MOULDING_MACHINE_5,12608.048443653606,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.2241924283,variant_5,0.28,gateway,3438,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.2241924283,variant_5,0.28,queued,3438,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12602.2241924283,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.2241924283,variant_5,0.28,running,3438,INSPECTION_3,INSPECTION_3_LINE_1,12603.3871922919,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.466247506069,variant_6,0.28,gateway,3455,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.466247506069,variant_6,0.28,queued,3455,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12602.466247506069,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12602.466247506069,variant_2,0.28,running,3453,ASSEMBLY_2,ASSEMBLY2_LINE_1,12606.749156550575,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12603.3871922919,variant_5,0.28,gateway,3438,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12603.3871922919,variant_5,0.28,COMPLETE,3438,END,,,63.19070626966823,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12603.715895561598,variant_4,0.28,gateway,3465,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12603.715895561598,variant_4,0.28,queued,3465,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12603.715895561598,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.2193778801,variant_6,0.28,gateway,3434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.2193778801,variant_6,0.28,queued,3434,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12604.2193778801,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.2193778801,variant_6,0.28,running,3434,INSPECTION_1,INSPECTION_1_LINE_2,12604.540383001624,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.540383001624,variant_6,0.28,gateway,3434,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.540383001624,variant_6,0.28,queued,3434,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12604.540383001624,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12604.540383001624,variant_6,0.28,running,3434,INSPECTION_2,INSPECTION_2_LINE_2,12605.272974025203,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.272974025203,variant_6,0.28,gateway,3434,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.272974025203,variant_6,0.28,queued,3434,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12605.272974025203,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.272974025203,variant_6,0.28,running,3434,INSPECTION_2,INSPECTION_2_LINE_1,12605.441567623298,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.426397788697,variant_5,0.28,gateway,3440,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.426397788697,variant_5,0.28,queued,3440,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12605.426397788697,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.426397788697,variant_5,0.28,running,3440,PACKAGING,PACKAGING_LINE_2,12607.676203186407,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.426397788697,variant_4,0.28,running,3441,SORTING,SORTING_ROBOT_1,12608.43027042165,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.441567623298,variant_6,0.28,gateway,3434,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.441567623298,variant_6,0.28,queued,3434,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12605.441567623298,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12605.441567623298,variant_6,0.28,running,3434,INSPECTION_3,INSPECTION_3_LINE_2,12606.136975095496,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.136975095496,variant_6,0.28,gateway,3434,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.136975095496,variant_6,0.28,COMPLETE,3434,END,,,82.42349682716849,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.749156550575,variant_2,0.28,gateway,3453,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.749156550575,variant_2,0.28,queued,3453,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12606.749156550575,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.749156550575,variant_6,0.28,running,3457,ASSEMBLY_2,ASSEMBLY2_LINE_1,12609.003544748995,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.767141849312,variant_5,0.28,gateway,3452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12606.767141849312,variant_5,0.28,queued,3452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12606.767141849312,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.676203186407,variant_5,0.28,gateway,3440,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.676203186407,variant_5,0.28,queued,3440,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12607.676203186407,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.676203186407,variant_5,0.28,running,3440,INSPECTION_1,INSPECTION_1_LINE_1,12608.932610271391,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.86975506247,variant_3,0.28,gateway,3447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.86975506247,variant_3,0.28,queued,3447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12607.86975506247,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12607.86975506247,variant_5,0.28,running,3461,ASSEMBLY_2,ASSEMBLY2_LINE_2,12612.4008338407,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.048443653606,variant_5,0.28,gateway,3472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.048443653606,variant_5,0.28,queued,3472,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12608.048443653606,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.048443653606,variant_5,0.28,running,3472,ASSEMBLY_1,LINE_ASSEMBLY1_2,12613.048743083156,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.43027042165,variant_4,0.28,gateway,3441,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.43027042165,variant_4,0.28,queued,3441,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12608.43027042165,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.43027042165,variant_2,0.28,running,3444,SORTING,SORTING_ROBOT_1,12608.826183017189,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.43027042165,variant_4,0.28,running,3441,PACKAGING,PACKAGING_LINE_3,12612.665961010764,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.826183017189,variant_2,0.28,gateway,3444,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.826183017189,variant_2,0.28,queued,3444,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12608.826183017189,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.826183017189,variant_2,0.28,running,3444,PACKAGING,PACKAGING_LINE_1,12608.87880409521,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.826183017189,variant_4,0.28,running,3445,SORTING,SORTING_ROBOT_1,12609.564869356243,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.87880409521,variant_2,0.28,gateway,3444,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.87880409521,variant_2,0.28,queued,3444,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12608.87880409521,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.87880409521,variant_2,0.28,running,3444,INSPECTION_1,INSPECTION_1_LINE_2,12609.04183511493,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.932610271391,variant_5,0.28,gateway,3440,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.932610271391,variant_5,0.28,queued,3440,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12608.932610271391,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12608.932610271391,variant_5,0.28,running,3440,INSPECTION_2,INSPECTION_2_LINE_2,12609.62801637238,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.003544748995,variant_6,0.28,gateway,3457,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.003544748995,variant_6,0.28,queued,3457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12609.003544748995,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.003544748995,variant_4,0.28,running,3458,ASSEMBLY_2,ASSEMBLY2_LINE_1,12624.172265041074,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.04183511493,variant_2,0.28,gateway,3444,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.04183511493,variant_2,0.28,queued,3444,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12609.04183511493,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.04183511493,variant_2,0.28,running,3444,INSPECTION_2,INSPECTION_2_LINE_1,12610.1489628935,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.564869356243,variant_4,0.28,gateway,3445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.564869356243,variant_4,0.28,queued,3445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12609.564869356243,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.564869356243,variant_4,0.28,running,3445,PACKAGING,PACKAGING_LINE_2,12625.500688958877,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.564869356243,variant_3,0.28,running,3442,SORTING,SORTING_ROBOT_1,12612.83185250158,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.62801637238,variant_5,0.28,gateway,3440,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.62801637238,variant_5,0.28,queued,3440,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12609.62801637238,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12609.62801637238,variant_5,0.28,running,3440,INSPECTION_3,INSPECTION_3_LINE_1,12612.666105883278,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.1489628935,variant_2,0.28,gateway,3444,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.1489628935,variant_2,0.28,queued,3444,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12610.1489628935,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.1489628935,variant_2,0.28,running,3444,INSPECTION_3,INSPECTION_3_LINE_2,12610.803186176472,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.803186176472,variant_2,0.28,gateway,3444,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.803186176472,variant_2,0.28,COMPLETE,3444,END,,,61.2026319235938,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.89239179119,variant_6,0.28,gateway,3471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.89239179119,variant_6,0.28,queued,3471,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12610.89239179119,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12610.89239179119,variant_6,0.28,running,3471,ASSEMBLY_1,LINE_ASSEMBLY1_3,12637.198178482537,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.219146575257,variant_6,0.28,START,3473,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.219146575257,variant_6,0.28,queued,3473,MOULDING,,,,{},12612.219146575257,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.219146575257,variant_6,0.28,running,3473,MOULDING,MOULDING_MACHINE_4,12613.068212798076,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.4008338407,variant_5,0.28,gateway,3461,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.4008338407,variant_5,0.28,queued,3461,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12612.4008338407,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.4008338407,variant_3,0.28,running,3459,ASSEMBLY_2,ASSEMBLY2_LINE_2,12634.68714462994,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.665961010764,variant_4,0.28,gateway,3441,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.665961010764,variant_4,0.28,queued,3441,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12612.665961010764,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.665961010764,variant_4,0.28,running,3441,INSPECTION_1,INSPECTION_1_LINE_1,12612.72263867077,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.666105883278,variant_5,0.28,gateway,3440,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.666105883278,variant_5,0.28,COMPLETE,3440,END,,,67.98354607634246,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.72263867077,variant_4,0.28,gateway,3441,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.72263867077,variant_4,0.28,queued,3441,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12612.72263867077,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.72263867077,variant_4,0.28,running,3441,INSPECTION_2,INSPECTION_2_LINE_2,12612.986898292853,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.83185250158,variant_3,0.28,gateway,3442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.83185250158,variant_3,0.28,queued,3442,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12612.83185250158,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.83185250158,variant_3,0.28,running,3442,PACKAGING,PACKAGING_LINE_1,12614.175579163795,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.83185250158,variant_1,0.28,running,3446,SORTING,SORTING_ROBOT_1,12615.158459058272,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.986898292853,variant_4,0.28,gateway,3441,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.986898292853,variant_4,0.28,queued,3441,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12612.986898292853,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12612.986898292853,variant_4,0.28,running,3441,INSPECTION_3,INSPECTION_3_LINE_2,12613.381360491205,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.048743083156,variant_5,0.28,gateway,3472,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.048743083156,variant_5,0.28,queued,3472,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12613.048743083156,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.068212798076,variant_6,0.28,gateway,3473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.068212798076,variant_6,0.28,queued,3473,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12613.068212798076,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.068212798076,variant_6,0.28,running,3473,ASSEMBLY_1,LINE_ASSEMBLY1_2,12617.533162692618,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.381360491205,variant_4,0.28,gateway,3441,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12613.381360491205,variant_4,0.28,COMPLETE,3441,END,,,67.40667802272219,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12614.175579163795,variant_3,0.28,gateway,3442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12614.175579163795,variant_3,0.28,queued,3442,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12614.175579163795,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12614.175579163795,variant_3,0.28,running,3442,INSPECTION_1,INSPECTION_1_LINE_2,12615.292741732228,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.158459058272,variant_1,0.28,gateway,3446,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.158459058272,variant_1,0.28,queued,3446,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},12615.158459058272,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.158459058272,variant_1,0.28,running,3446,PACKAGING,PACKAGING_LINE_3,12623.32212512938,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.158459058272,variant_2,0.28,running,3451,SORTING,SORTING_ROBOT_1,12616.757599860272,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.292741732228,variant_3,0.28,gateway,3442,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.292741732228,variant_3,0.28,queued,3442,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12615.292741732228,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12615.292741732228,variant_3,0.28,running,3442,INSPECTION_2,INSPECTION_2_LINE_1,12617.284489980915,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.59752230968,variant_5,0.28,gateway,3467,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.59752230968,variant_5,0.28,queued,3467,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},12616.59752230968,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.757599860272,variant_2,0.28,gateway,3451,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.757599860272,variant_2,0.28,queued,3451,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},12616.757599860272,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.757599860272,variant_2,0.28,running,3451,PACKAGING,PACKAGING_LINE_1,12623.26452409606,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.757599860272,variant_4,0.28,running,3439,SORTING,SORTING_ROBOT_1,12617.824968723216,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.922669086924,variant_2,0.28,gateway,3470,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12616.922669086924,variant_2,0.28,queued,3470,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12616.922669086924,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.284489980915,variant_3,0.28,gateway,3442,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.284489980915,variant_3,0.28,queued,3442,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},12617.284489980915,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.284489980915,variant_3,0.28,running,3442,INSPECTION_3,INSPECTION_3_LINE_1,12618.444822042622,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.533162692618,variant_6,0.28,gateway,3473,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.533162692618,variant_6,0.28,queued,3473,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12617.533162692618,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.824968723216,variant_4,0.28,gateway,3439,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.824968723216,variant_4,0.28,queued,3439,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},12617.824968723216,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12617.824968723216,variant_4,0.28,running,3443,SORTING,SORTING_ROBOT_1,12618.956523061735,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,12618.444822042622,variant_3,0.28,gateway,3442,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
