method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26880.32573253988,variant_2,0.28,queued,7459,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26880.32573253988,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.38060504526,variant_5,0.28,gateway,7463,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.38060504526,variant_5,0.28,gateway,7463,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.38060504526,variant_5,0.28,queued,7463,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26880.38060504526,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.38060504526,variant_1,0.28,running,7465,SORTING,SORTING_ROBOT_1,26880.73797516432,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.38060504526,variant_5,0.28,running,7463,PACKAGING_3,PACKAGING_LINE_3,26884.035443577795,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.53395162986,variant_1,0.28,gateway,7464,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.53395162986,variant_2,0.28,running,7459,INSPECTION_1_3,INSPECTION_1_3_LINE,26880.736148955388,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.53395162986,variant_1,0.28,COMPLETE,7464,END,,,32.637376383332594,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.736148955388,variant_2,0.28,gateway,7459,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.736148955388,variant_2,0.28,COMPLETE,7459,END,,,41.065653229328746,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.73797516432,variant_1,0.28,gateway,7465,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.73797516432,variant_1,0.28,gateway,7465,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.73797516432,variant_1,0.28,queued,7465,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26880.73797516432,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26880.73797516432,variant_4,0.28,running,7462,SORTING,SORTING_ROBOT_1,26885.982559092216,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.384889378,variant_1,0.28,gateway,7460,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.384889378,variant_1,0.28,gateway,7460,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.384889378,variant_1,0.28,queued,7460,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26881.384889378,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.384889378,variant_3,0.28,running,7458,PACKAGING_1,PACKAGING_LINE_1,26888.20710873297,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.384889378,variant_1,0.28,running,7460,INSPECTION_1_1,INSPECTION_1_1_LINE,26882.26423346404,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.45596335212,variant_6,0.28,gateway,7466,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.45596335212,variant_6,0.28,gateway,7466,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.45596335212,variant_6,0.28,queued,7466,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26881.45596335212,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26881.45596335212,variant_6,0.28,running,7466,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26884.78824238263,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.26423346404,variant_1,0.28,gateway,7460,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.26423346404,variant_1,0.28,queued,7460,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26882.26423346404,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.26423346404,variant_1,0.28,running,7460,INSPECTION_1_2,INSPECTION_1_2_LINE,26882.38337278784,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.38337278784,variant_1,0.28,gateway,7460,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.38337278784,variant_1,0.28,queued,7460,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26882.38337278784,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26882.38337278784,variant_1,0.28,running,7460,INSPECTION_1_3,INSPECTION_1_3_LINE,26883.137163360043,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26883.137163360043,variant_1,0.28,gateway,7460,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26883.137163360043,variant_1,0.28,COMPLETE,7460,END,,,39.99119163398791,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.035443577795,variant_5,0.28,gateway,7463,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.035443577795,variant_5,0.28,gateway,7463,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.035443577795,variant_5,0.28,queued,7463,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26884.035443577795,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.035443577795,variant_1,0.28,running,7465,PACKAGING_3,PACKAGING_LINE_3,26884.76911763002,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.035443577795,variant_5,0.28,running,7463,INSPECTION_1_1,INSPECTION_1_1_LINE,26885.410361655784,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.76911763002,variant_1,0.28,gateway,7465,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.76911763002,variant_1,0.28,gateway,7465,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.76911763002,variant_1,0.28,queued,7465,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26884.76911763002,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.78824238263,variant_6,0.28,gateway,7466,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26884.78824238263,variant_6,0.28,queued,7466,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26884.78824238263,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.410361655784,variant_5,0.28,gateway,7463,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.410361655784,variant_5,0.28,queued,7463,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26885.410361655784,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.410361655784,variant_1,0.28,running,7465,INSPECTION_1_1,INSPECTION_1_1_LINE,26886.26404014553,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.410361655784,variant_5,0.28,running,7463,INSPECTION_1_2,INSPECTION_1_2_LINE,26885.60558457651,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.60558457651,variant_5,0.28,gateway,7463,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.60558457651,variant_5,0.28,queued,7463,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26885.60558457651,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.60558457651,variant_5,0.28,running,7463,INSPECTION_1_3,INSPECTION_1_3_LINE,26885.92222723737,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.92222723737,variant_5,0.28,gateway,7463,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.92222723737,variant_5,0.28,COMPLETE,7463,END,,,40.53946632991574,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.982559092216,variant_4,0.28,gateway,7462,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.982559092216,variant_4,0.28,gateway,7462,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.982559092216,variant_4,0.28,queued,7462,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26885.982559092216,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.982559092216,variant_6,0.28,running,7467,SORTING,SORTING_ROBOT_1,26886.697066995977,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26885.982559092216,variant_4,0.28,running,7462,PACKAGING_3,PACKAGING_LINE_3,26886.489287215976,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.199367722384,variant_3,0.28,START,7474,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.199367722384,variant_3,0.28,gateway,7474,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.199367722384,variant_3,0.28,queued,7474,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26886.199367722384,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.26404014553,variant_1,0.28,gateway,7465,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.26404014553,variant_1,0.28,queued,7465,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26886.26404014553,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.26404014553,variant_1,0.28,running,7465,INSPECTION_1_2,INSPECTION_1_2_LINE,26886.4439314822,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.4439314822,variant_1,0.28,gateway,7465,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.4439314822,variant_1,0.28,queued,7465,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26886.4439314822,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.4439314822,variant_1,0.28,running,7465,INSPECTION_1_3,INSPECTION_1_3_LINE,26886.7220985444,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.489287215976,variant_4,0.28,gateway,7462,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.489287215976,variant_4,0.28,gateway,7462,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.489287215976,variant_4,0.28,queued,7462,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26886.489287215976,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.489287215976,variant_4,0.28,running,7462,INSPECTION_2_1,INSPECTION_2_1_LINE,26887.11053041276,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.697066995977,variant_6,0.28,gateway,7467,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.697066995977,variant_6,0.28,gateway,7467,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.697066995977,variant_6,0.28,queued,7467,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26886.697066995977,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.697066995977,variant_6,0.28,running,7466,SORTING,SORTING_ROBOT_1,26888.56629648082,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.7220985444,variant_1,0.28,gateway,7465,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26886.7220985444,variant_1,0.28,COMPLETE,7465,END,,,38.635186147494096,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.11053041276,variant_4,0.28,gateway,7462,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.11053041276,variant_4,0.28,queued,7462,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26887.11053041276,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.11053041276,variant_4,0.28,running,7462,INSPECTION_2_2,INSPECTION_2_2_LINE,26887.855476394245,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.855476394245,variant_4,0.28,gateway,7462,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.855476394245,variant_4,0.28,queued,7462,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26887.855476394245,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26887.855476394245,variant_4,0.28,running,7462,INSPECTION_2_3,INSPECTION_2_3_LINE,26888.83806529375,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.20710873297,variant_3,0.28,gateway,7458,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.20710873297,variant_3,0.28,gateway,7458,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.20710873297,variant_3,0.28,queued,7458,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26888.20710873297,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.20710873297,variant_5,0.28,running,7457,PACKAGING_1,PACKAGING_LINE_1,26892.914933508506,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.20710873297,variant_3,0.28,running,7458,INSPECTION_1_1,INSPECTION_1_1_LINE,26891.61484768713,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.56629648082,variant_6,0.28,gateway,7466,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.56629648082,variant_6,0.28,gateway,7466,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.56629648082,variant_6,0.28,queued,7466,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26888.56629648082,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.56629648082,variant_6,0.28,running,7466,PACKAGING_3,PACKAGING_LINE_3,26896.36604827345,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.59670470701,variant_4,0.28,gateway,7473,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.59670470701,variant_4,0.28,gateway,7473,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.59670470701,variant_4,0.28,queued,7473,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",26888.59670470701,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.59670470701,variant_3,0.28,running,7474,MOULDING_3,MOULDING_MACHINE_3,26889.927891187897,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.59670470701,variant_4,0.28,running,7473,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26895.290478147355,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.83806529375,variant_4,0.28,gateway,7462,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26888.83806529375,variant_4,0.28,COMPLETE,7462,END,,,44.80218276688174,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26889.36223208774,variant_6,0.28,START,7475,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26889.36223208774,variant_6,0.28,gateway,7475,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26889.36223208774,variant_6,0.28,queued,7475,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26889.36223208774,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,26889.36223208774,variant_6,0.28,running,7475,MOULDING_4,MOULDING_MACHINE_4,26896.460365093782,,,,0,experiment,dedicated,6,C1,8,1.0,identical
