method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27697.51305266474,variant_6,0.28,running,7679,INSPECTION_1_1,INSPECTION_1_1_LINE,27698.67243527008,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.536712187364,variant_2,0.28,gateway,7658,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.536712187364,variant_2,0.28,queued,7658,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27697.536712187364,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.536712187364,variant_2,0.28,running,7658,INSPECTION_2_6,INSPECTION_2_6_LINE,27697.722631782603,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.571249700373,variant_1,0.28,gateway,7668,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.571249700373,variant_1,0.28,COMPLETE,7668,END,,,163.32928894132056,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.64028662571,variant_1,0.28,gateway,7675,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.64028662571,variant_1,0.28,queued,7675,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27697.64028662571,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.64028662571,variant_1,0.28,running,7675,INSPECTION_1_4,INSPECTION_1_4_LINE,27698.375535906263,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.722631782603,variant_2,0.28,gateway,7658,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.722631782603,variant_2,0.28,queued,7658,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27697.722631782603,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.722631782603,variant_2,0.28,running,7658,INSPECTION_2_7,INSPECTION_2_7_LINE,27697.833062842787,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.833062842787,variant_2,0.28,gateway,7658,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.833062842787,variant_2,0.28,COMPLETE,7658,END,,,186.8029327088661,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.869734584216,variant_1,0.28,gateway,7669,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.869734584216,variant_1,0.28,queued,7669,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27697.869734584216,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27697.869734584216,variant_1,0.28,running,7669,INSPECTION_1_7,INSPECTION_1_7_LINE,27698.19854987081,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.19854987081,variant_1,0.28,gateway,7669,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.19854987081,variant_1,0.28,COMPLETE,7669,END,,,163.3504341862681,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.325717905125,variant_6,0.28,gateway,7718,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.325717905125,variant_6,0.28,gateway,7718,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.325717905125,variant_6,0.28,queued,7718,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",27698.325717905125,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.325717905125,variant_6,0.28,running,7718,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27700.149392384832,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.375535906263,variant_1,0.28,gateway,7675,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.375535906263,variant_1,0.28,queued,7675,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27698.375535906263,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.375535906263,variant_1,0.28,running,7675,INSPECTION_1_5,INSPECTION_1_5_LINE,27699.010730479786,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.67243527008,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.67243527008,variant_6,0.28,queued,7679,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27698.67243527008,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27698.67243527008,variant_6,0.28,running,7679,INSPECTION_1_2,INSPECTION_1_2_LINE,27699.325471021777,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.010730479786,variant_1,0.28,gateway,7675,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.010730479786,variant_1,0.28,queued,7675,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27699.010730479786,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.010730479786,variant_1,0.28,running,7675,INSPECTION_1_6,INSPECTION_1_6_LINE,27700.782925972027,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.325471021777,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.325471021777,variant_6,0.28,queued,7679,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27699.325471021777,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.325471021777,variant_6,0.28,running,7679,INSPECTION_1_3,INSPECTION_1_3_LINE,27699.85480299077,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.85480299077,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.85480299077,variant_6,0.28,queued,7679,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27699.85480299077,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27699.85480299077,variant_6,0.28,running,7679,INSPECTION_1_4,INSPECTION_1_4_LINE,27700.291302360925,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.149392384832,variant_6,0.28,gateway,7718,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.149392384832,variant_6,0.28,gateway,7718,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.149392384832,variant_6,0.28,queued,7718,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27700.149392384832,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.291302360925,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.291302360925,variant_6,0.28,queued,7679,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27700.291302360925,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.291302360925,variant_6,0.28,running,7679,INSPECTION_1_5,INSPECTION_1_5_LINE,27703.07946843993,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.63473717504,variant_3,0.28,gateway,7709,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.63473717504,variant_3,0.28,gateway,7709,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.63473717504,variant_3,0.28,queued,7709,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27700.63473717504,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.63473717504,variant_5,0.28,running,7712,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27714.89301441354,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.782925972027,variant_1,0.28,gateway,7675,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.782925972027,variant_1,0.28,queued,7675,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27700.782925972027,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27700.782925972027,variant_1,0.28,running,7675,INSPECTION_1_7,INSPECTION_1_7_LINE,27702.319200261176,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.00969989916,variant_1,0.28,gateway,7714,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.00969989916,variant_1,0.28,gateway,7714,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.00969989916,variant_1,0.28,queued,7714,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",27701.00969989916,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.00969989916,variant_1,0.28,running,7714,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27705.7381869276,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.189111091186,variant_4,0.28,START,7719,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.189111091186,variant_4,0.28,gateway,7719,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.189111091186,variant_4,0.28,queued,7719,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27701.189111091186,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.189111091186,variant_4,0.28,running,7719,MOULDING_5,MOULDING_MACHINE_5,27702.51047308684,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.77993467557,variant_4,0.28,gateway,7708,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.77993467557,variant_4,0.28,queued,7708,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27701.77993467557,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27701.77993467557,variant_6,0.28,running,7718,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27702.856098520027,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.319200261176,variant_1,0.28,gateway,7675,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.319200261176,variant_1,0.28,COMPLETE,7675,END,,,144.45606455012603,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.51047308684,variant_4,0.28,gateway,7719,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.51047308684,variant_4,0.28,gateway,7719,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.51047308684,variant_4,0.28,queued,7719,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27702.51047308684,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.65333170662,variant_5,0.28,START,7720,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.65333170662,variant_5,0.28,gateway,7720,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.65333170662,variant_5,0.28,queued,7720,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27702.65333170662,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.65333170662,variant_5,0.28,running,7720,MOULDING_1,MOULDING_MACHINE_1,27709.419373469354,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.856098520027,variant_6,0.28,gateway,7718,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27702.856098520027,variant_6,0.28,queued,7718,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27702.856098520027,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27703.07946843993,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27703.07946843993,variant_6,0.28,queued,7679,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27703.07946843993,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27703.07946843993,variant_6,0.28,running,7679,INSPECTION_1_6,INSPECTION_1_6_LINE,27704.29000134964,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.29000134964,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.29000134964,variant_6,0.28,queued,7679,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27704.29000134964,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.29000134964,variant_6,0.28,running,7679,INSPECTION_1_7,INSPECTION_1_7_LINE,27714.253330023592,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.485641205,variant_6,0.28,START,7721,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.485641205,variant_6,0.28,gateway,7721,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.485641205,variant_6,0.28,queued,7721,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27704.485641205,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.485641205,variant_6,0.28,running,7721,MOULDING_4,MOULDING_MACHINE_4,27704.50544179442,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.50544179442,variant_6,0.28,gateway,7721,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.50544179442,variant_6,0.28,gateway,7721,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.50544179442,variant_6,0.28,queued,7721,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",27704.50544179442,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.53382339092,variant_3,0.28,START,7722,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.53382339092,variant_3,0.28,gateway,7722,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.53382339092,variant_3,0.28,queued,7722,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27704.53382339092,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.53382339092,variant_3,0.28,running,7722,MOULDING_3,MOULDING_MACHINE_3,27718.142340388826,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.601661860448,variant_2,0.28,gateway,7703,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.601661860448,variant_2,0.28,gateway,7703,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.601661860448,variant_2,0.28,queued,7703,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27704.601661860448,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27704.601661860448,variant_3,0.28,running,7710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27705.313477995314,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.313477995314,variant_3,0.28,gateway,7710,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.313477995314,variant_3,0.28,gateway,7710,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.313477995314,variant_3,0.28,queued,7710,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27705.313477995314,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.313477995314,variant_3,0.28,running,7713,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27710.01999314569,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.7381869276,variant_1,0.28,gateway,7714,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.7381869276,variant_1,0.28,gateway,7714,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.7381869276,variant_1,0.28,queued,7714,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27705.7381869276,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27705.7381869276,variant_6,0.28,running,7721,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27707.14886262535,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27707.14886262535,variant_6,0.28,gateway,7721,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27707.14886262535,variant_6,0.28,gateway,7721,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27707.14886262535,variant_6,0.28,queued,7721,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27707.14886262535,0,experiment,dedicated,6,C1,12,0.99,mild_all
