method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28533.62659986507,variant_3,0.28,gateway,7952,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28533.62659986507,variant_3,0.28,COMPLETE,7952,END,,,62.270159904906905,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28533.96020259484,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28533.96020259484,variant_4,0.28,queued,7956,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28533.96020259484,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28533.96020259484,variant_4,0.28,running,7956,INSPECTION_2,INSPECTION_2_LINE_1,28537.13912598625,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28534.631559287325,variant_4,0.28,START,7974,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28534.631559287325,variant_4,0.28,queued,7974,MOULDING,,,,{},28534.631559287325,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28534.631559287325,variant_4,0.28,running,7974,MOULDING,MOULDING_MACHINE_4,28543.125624236098,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28535.040894402853,variant_1,0.28,gateway,7959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28535.040894402853,variant_1,0.28,queued,7959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28535.040894402853,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28535.040894402853,variant_3,0.28,running,7964,ASSEMBLY_2,ASSEMBLY2_LINE_1,28552.77964170424,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.06913950621,variant_3,0.28,START,7975,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.06913950621,variant_3,0.28,queued,7975,MOULDING,,,,{},28536.06913950621,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.06913950621,variant_3,0.28,running,7975,MOULDING,MOULDING_MACHINE_3,28540.58863723863,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.89249828084,variant_6,0.28,START,7976,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.89249828084,variant_6,0.28,queued,7976,MOULDING,,,,{},28536.89249828084,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28536.89249828084,variant_6,0.28,running,7976,MOULDING,MOULDING_MACHINE_2,28540.60997469681,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.13912598625,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.13912598625,variant_4,0.28,queued,7956,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28537.13912598625,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.13912598625,variant_4,0.28,running,7956,INSPECTION_3,INSPECTION_3_LINE_1,28538.47648584421,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.19998054841,variant_3,0.28,gateway,7949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.19998054841,variant_3,0.28,queued,7949,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28537.19998054841,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.19998054841,variant_3,0.28,running,7949,PACKAGING,PACKAGING_LINE_2,28541.363594805483,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.19998054841,variant_6,0.28,running,7955,SORTING,SORTING_ROBOT_1,28538.36637453834,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.83715048524,variant_3,0.28,gateway,7972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28537.83715048524,variant_3,0.28,queued,7972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28537.83715048524,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.36637453834,variant_6,0.28,gateway,7955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.36637453834,variant_6,0.28,queued,7955,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28538.36637453834,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.36637453834,variant_6,0.28,running,7955,PACKAGING,PACKAGING_LINE_3,28540.69479247776,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.36637453834,variant_3,0.28,running,7961,SORTING,SORTING_ROBOT_1,28540.568086965108,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.47648584421,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.47648584421,variant_4,0.28,queued,7956,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28538.47648584421,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.47648584421,variant_4,0.28,running,7956,INSPECTION_4,INSPECTION_4_LINE_1,28539.95798625332,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.729053061263,variant_2,0.28,START,7977,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.729053061263,variant_2,0.28,queued,7977,MOULDING,,,,{},28538.729053061263,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28538.729053061263,variant_2,0.28,running,7977,MOULDING,MOULDING_MACHINE_5,28542.200347796464,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.291087022688,variant_5,0.28,START,7978,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.291087022688,variant_5,0.28,queued,7978,MOULDING,,,,{},28539.291087022688,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.577854308973,variant_5,0.28,gateway,7971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.577854308973,variant_5,0.28,queued,7971,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28539.577854308973,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.95798625332,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.95798625332,variant_4,0.28,queued,7956,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28539.95798625332,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.95798625332,variant_4,0.28,running,7956,INSPECTION_5,INSPECTION_5_LINE_1,28539.958415075223,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.958415075223,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.958415075223,variant_4,0.28,queued,7956,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28539.958415075223,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28539.958415075223,variant_4,0.28,running,7956,INSPECTION_6,INSPECTION_6_LINE_1,28540.294458235527,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.294458235527,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.294458235527,variant_4,0.28,queued,7956,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28540.294458235527,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.294458235527,variant_4,0.28,running,7956,INSPECTION_7,INSPECTION_7_LINE_2,28541.468999760586,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.568086965108,variant_3,0.28,gateway,7961,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.568086965108,variant_3,0.28,queued,7961,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28540.568086965108,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.568086965108,variant_3,0.28,running,7961,PACKAGING,PACKAGING_LINE_1,28541.100659509648,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.568086965108,variant_3,0.28,running,7962,SORTING,SORTING_ROBOT_1,28547.809022431727,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.58863723863,variant_3,0.28,gateway,7975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.58863723863,variant_3,0.28,queued,7975,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28540.58863723863,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.58863723863,variant_3,0.28,running,7975,ASSEMBLY_1,LINE_ASSEMBLY1_2,28562.9035208039,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.58863723863,variant_5,0.28,running,7978,MOULDING,MOULDING_MACHINE_3,28544.67655888876,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.60997469681,variant_6,0.28,gateway,7976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.60997469681,variant_6,0.28,queued,7976,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28540.60997469681,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.60997469681,variant_6,0.28,running,7976,ASSEMBLY_1,LINE_ASSEMBLY1_1,28544.14177589515,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.69479247776,variant_6,0.28,gateway,7955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.69479247776,variant_6,0.28,queued,7955,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28540.69479247776,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28540.69479247776,variant_6,0.28,running,7955,INSPECTION_1,INSPECTION_1_LINE_1,28542.95401578016,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.100659509648,variant_3,0.28,gateway,7961,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.100659509648,variant_3,0.28,queued,7961,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28541.100659509648,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.100659509648,variant_3,0.28,running,7961,INSPECTION_1,INSPECTION_1_LINE_2,28542.219275071733,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.363594805483,variant_3,0.28,gateway,7949,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.363594805483,variant_3,0.28,queued,7949,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28541.363594805483,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.468999760586,variant_4,0.28,gateway,7956,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28541.468999760586,variant_4,0.28,COMPLETE,7956,END,,,60.830582664366375,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.200347796464,variant_2,0.28,gateway,7977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.200347796464,variant_2,0.28,queued,7977,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28542.200347796464,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.200347796464,variant_2,0.28,running,7977,ASSEMBLY_1,LINE_ASSEMBLY1_3,28546.769015502312,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.219275071733,variant_3,0.28,gateway,7961,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.219275071733,variant_3,0.28,queued,7961,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28542.219275071733,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.219275071733,variant_3,0.28,running,7949,INSPECTION_1,INSPECTION_1_LINE_2,28543.931131382404,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.219275071733,variant_3,0.28,running,7961,INSPECTION_2,INSPECTION_2_LINE_2,28543.516355668897,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.95401578016,variant_6,0.28,gateway,7955,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.95401578016,variant_6,0.28,queued,7955,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28542.95401578016,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28542.95401578016,variant_6,0.28,running,7955,INSPECTION_2,INSPECTION_2_LINE_1,28543.42096668472,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.00109767769,variant_1,0.28,START,7979,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.00109767769,variant_1,0.28,queued,7979,MOULDING,,,,{},28543.00109767769,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.00109767769,variant_1,0.28,running,7979,MOULDING,MOULDING_MACHINE_2,28544.40635712413,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.125624236098,variant_4,0.28,gateway,7974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.125624236098,variant_4,0.28,queued,7974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28543.125624236098,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.125624236098,variant_4,0.28,running,7974,ASSEMBLY_1,LINE_ASSEMBLY1_5,28544.78503374655,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.42096668472,variant_6,0.28,gateway,7955,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.42096668472,variant_6,0.28,queued,7955,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28543.42096668472,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.42096668472,variant_6,0.28,running,7955,INSPECTION_3,INSPECTION_3_LINE_2,28545.334368713684,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.516355668897,variant_3,0.28,gateway,7961,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.516355668897,variant_3,0.28,queued,7961,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28543.516355668897,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.516355668897,variant_3,0.28,running,7961,INSPECTION_3,INSPECTION_3_LINE_1,28544.15694993772,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.931131382404,variant_3,0.28,gateway,7949,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.931131382404,variant_3,0.28,queued,7949,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28543.931131382404,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.931131382404,variant_3,0.28,running,7949,INSPECTION_2,INSPECTION_2_LINE_1,28543.96285678823,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.96285678823,variant_3,0.28,gateway,7949,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28543.96285678823,variant_3,0.28,queued,7949,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28543.96285678823,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.14177589515,variant_6,0.28,gateway,7976,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.14177589515,variant_6,0.28,queued,7976,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.14177589515,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.15694993772,variant_3,0.28,gateway,7961,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.15694993772,variant_3,0.28,queued,7961,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.15694993772,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.15694993772,variant_3,0.28,running,7949,INSPECTION_3,INSPECTION_3_LINE_1,28546.360472439384,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.15694993772,variant_3,0.28,running,7961,INSPECTION_4,INSPECTION_4_LINE_2,28547.16718177696,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.40635712413,variant_1,0.28,gateway,7979,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.40635712413,variant_1,0.28,queued,7979,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28544.40635712413,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.40635712413,variant_1,0.28,running,7979,ASSEMBLY_1,LINE_ASSEMBLY1_1,28561.372881341387,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.67655888876,variant_5,0.28,gateway,7978,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.67655888876,variant_5,0.28,queued,7978,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28544.67655888876,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.78503374655,variant_4,0.28,gateway,7974,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.78503374655,variant_4,0.28,queued,7974,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28544.78503374655,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28544.78503374655,variant_5,0.28,running,7978,ASSEMBLY_1,LINE_ASSEMBLY1_5,28552.863889081946,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.334368713684,variant_6,0.28,gateway,7955,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.334368713684,variant_6,0.28,queued,7955,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28545.334368713684,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.334368713684,variant_6,0.28,running,7955,INSPECTION_4,INSPECTION_4_LINE_1,28545.83476377953,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.42296647736,variant_6,0.28,START,7980,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.42296647736,variant_6,0.28,queued,7980,MOULDING,,,,{},28545.42296647736,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.42296647736,variant_6,0.28,running,7980,MOULDING,MOULDING_MACHINE_5,28554.476137525664,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.438752070782,variant_1,0.28,START,7981,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.438752070782,variant_1,0.28,queued,7981,MOULDING,,,,{},28545.438752070782,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.438752070782,variant_1,0.28,running,7981,MOULDING,MOULDING_MACHINE_4,28546.06642166111,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.83476377953,variant_6,0.28,gateway,7955,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.83476377953,variant_6,0.28,queued,7955,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28545.83476377953,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28545.83476377953,variant_6,0.28,running,7955,INSPECTION_5,INSPECTION_5_LINE_2,28549.089685115843,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.06642166111,variant_1,0.28,gateway,7981,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.06642166111,variant_1,0.28,queued,7981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28546.06642166111,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.360472439384,variant_3,0.28,gateway,7949,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.360472439384,variant_3,0.28,queued,7949,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28546.360472439384,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.360472439384,variant_3,0.28,running,7949,INSPECTION_4,INSPECTION_4_LINE_1,28547.501996468964,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.725384051275,variant_3,0.28,START,7982,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.725384051275,variant_3,0.28,queued,7982,MOULDING,,,,{},28546.725384051275,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.725384051275,variant_3,0.28,running,7982,MOULDING,MOULDING_MACHINE_2,28561.980847224662,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.769015502312,variant_2,0.28,gateway,7977,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.769015502312,variant_2,0.28,queued,7977,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28546.769015502312,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28546.769015502312,variant_1,0.28,running,7981,ASSEMBLY_1,LINE_ASSEMBLY1_3,28547.760235386708,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.16718177696,variant_3,0.28,gateway,7961,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.16718177696,variant_3,0.28,queued,7961,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28547.16718177696,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.16718177696,variant_3,0.28,running,7961,INSPECTION_5,INSPECTION_5_LINE_1,28549.07485616907,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.501996468964,variant_3,0.28,gateway,7949,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.501996468964,variant_3,0.28,queued,7949,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28547.501996468964,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.760235386708,variant_1,0.28,gateway,7981,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.760235386708,variant_1,0.28,queued,7981,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28547.760235386708,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.809022431727,variant_3,0.28,gateway,7962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.809022431727,variant_3,0.28,queued,7962,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28547.809022431727,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.809022431727,variant_3,0.28,running,7962,PACKAGING,PACKAGING_LINE_3,28548.24955054866,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28547.809022431727,variant_1,0.28,running,7959,SORTING,SORTING_ROBOT_1,28550.95600118073,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28548.24955054866,variant_3,0.28,gateway,7962,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28548.24955054866,variant_3,0.28,queued,7962,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28548.24955054866,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28548.24955054866,variant_3,0.28,running,7962,INSPECTION_1,INSPECTION_1_LINE_1,28548.291806838875,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,28548.291806838875,variant_3,0.28,gateway,7962,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
