method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22707.560811144813,variant_11,0.28,queued,6386,MOULDING,,,,{},22707.560811144813,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22707.560811144813,variant_11,0.28,running,6386,MOULDING,MOULDING_MACHINE_2,22708.218817018256,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22707.99577443887,variant_13,0.28,gateway,6383,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22707.99577443887,variant_13,0.28,queued,6383,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22707.99577443887,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.218817018256,variant_11,0.28,gateway,6386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.218817018256,variant_11,0.28,gateway,6386,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.218817018256,variant_11,0.28,queued,6386,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22708.218817018256,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.218817018256,variant_11,0.28,running,6386,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22709.51728106616,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.57608888585,variant_6,0.28,gateway,6367,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.57608888585,variant_6,0.28,COMPLETE,6367,END,,,62.14750660682694,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.82045231573,variant_3,0.28,gateway,6381,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.82045231573,variant_3,0.28,gateway,6381,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.82045231573,variant_3,0.28,queued,6381,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22708.82045231573,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.82045231573,variant_3,0.28,running,6381,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22711.51861028824,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.916252209725,variant_5,0.28,gateway,6378,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.916252209725,variant_5,0.28,queued,6378,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22708.916252209725,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22708.916252209725,variant_14,0.28,running,6380,ASSEMBLY_2,ASSEMBLY2_LINE_1,22725.23203224659,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22709.51728106616,variant_11,0.28,gateway,6386,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22709.51728106616,variant_11,0.28,queued,6386,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22709.51728106616,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22710.46198329733,variant_15,0.28,gateway,6377,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22710.46198329733,variant_15,0.28,queued,6377,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22710.46198329733,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22710.46198329733,variant_13,0.28,running,6383,ASSEMBLY_2,ASSEMBLY2_LINE_2,22716.82302757856,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.51861028824,variant_3,0.28,gateway,6381,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.51861028824,variant_3,0.28,queued,6381,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22711.51861028824,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.892277907617,variant_5,0.28,gateway,6369,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.892277907617,variant_5,0.28,queued,6369,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22711.892277907617,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.892277907617,variant_5,0.28,running,6369,PACKAGING,PACKAGING_LINE_2,22714.965520879858,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22711.892277907617,variant_10,0.28,running,6360,SORTING,SORTING_ROBOT_1,22714.2973458592,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22712.09842050601,variant_3,0.28,gateway,6382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22712.09842050601,variant_3,0.28,gateway,6382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22712.09842050601,variant_3,0.28,queued,6382,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22712.09842050601,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.01164792229,variant_5,0.28,START,6387,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.01164792229,variant_5,0.28,queued,6387,MOULDING,,,,{},22714.01164792229,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.01164792229,variant_5,0.28,running,6387,MOULDING,MOULDING_MACHINE_3,22726.62426940929,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.2973458592,variant_10,0.28,gateway,6360,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.2973458592,variant_10,0.28,queued,6360,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22714.2973458592,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.2973458592,variant_10,0.28,running,6360,PACKAGING,PACKAGING_LINE_1,22715.599010220056,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.2973458592,variant_17,0.28,running,6372,SORTING,SORTING_ROBOT_1,22715.006998677723,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.965520879858,variant_5,0.28,gateway,6369,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22714.965520879858,variant_5,0.28,COMPLETE,6369,END,,,54.36601429424627,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.006998677723,variant_17,0.28,gateway,6372,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.006998677723,variant_17,0.28,queued,6372,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22715.006998677723,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.006998677723,variant_17,0.28,running,6372,PACKAGING,PACKAGING_LINE_3,22723.91463784012,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.006998677723,variant_1,0.28,running,6370,SORTING,SORTING_ROBOT_1,22715.800423304987,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.599010220056,variant_10,0.28,gateway,6360,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.599010220056,variant_10,0.28,COMPLETE,6360,END,,,90.3172815184662,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.800423304987,variant_1,0.28,gateway,6370,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.800423304987,variant_1,0.28,queued,6370,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",22715.800423304987,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.800423304987,variant_1,0.28,running,6370,PACKAGING,PACKAGING_LINE_2,22722.17141224453,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22715.800423304987,variant_17,0.28,running,6376,SORTING,SORTING_ROBOT_1,22716.761854466647,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.761854466647,variant_17,0.28,gateway,6376,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.761854466647,variant_17,0.28,queued,6376,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22716.761854466647,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.761854466647,variant_17,0.28,running,6376,PACKAGING,PACKAGING_LINE_1,22721.51485162188,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.761854466647,variant_16,0.28,running,6375,SORTING,SORTING_ROBOT_1,22717.581158803183,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.82302757856,variant_13,0.28,gateway,6383,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.82302757856,variant_13,0.28,queued,6383,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22716.82302757856,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22716.82302757856,variant_11,0.28,running,6386,ASSEMBLY_2,ASSEMBLY2_LINE_2,22717.953403560245,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.581158803183,variant_16,0.28,gateway,6375,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.581158803183,variant_16,0.28,queued,6375,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22717.581158803183,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.581158803183,variant_15,0.28,running,6379,SORTING,SORTING_ROBOT_1,22717.66992064459,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.66992064459,variant_15,0.28,gateway,6379,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.66992064459,variant_15,0.28,queued,6379,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22717.66992064459,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.66992064459,variant_5,0.28,running,6378,SORTING,SORTING_ROBOT_1,22720.13365552541,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.953403560245,variant_11,0.28,gateway,6386,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.953403560245,variant_11,0.28,queued,6386,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22717.953403560245,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22717.953403560245,variant_3,0.28,running,6381,ASSEMBLY_2,ASSEMBLY2_LINE_2,22719.05115006153,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22719.05115006153,variant_3,0.28,gateway,6381,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22719.05115006153,variant_3,0.28,queued,6381,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22719.05115006153,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22720.13365552541,variant_5,0.28,gateway,6378,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22720.13365552541,variant_5,0.28,queued,6378,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22720.13365552541,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22720.13365552541,variant_15,0.28,running,6377,SORTING,SORTING_ROBOT_1,22722.415222205946,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22721.51485162188,variant_17,0.28,gateway,6376,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22721.51485162188,variant_15,0.28,running,6379,PACKAGING,PACKAGING_LINE_1,22725.689427293684,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22721.51485162188,variant_17,0.28,COMPLETE,6376,END,,,44.88123319876832,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.17141224453,variant_1,0.28,gateway,6370,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.17141224453,variant_5,0.28,running,6378,PACKAGING,PACKAGING_LINE_2,22722.94892009636,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.17141224453,variant_1,0.28,COMPLETE,6370,END,,,59.74723601878577,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.254134938983,variant_14,0.28,gateway,6385,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.254134938983,variant_14,0.28,queued,6385,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22722.254134938983,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.254134938983,variant_1,0.28,running,6384,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22723.79092609797,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.254134938983,variant_14,0.28,running,6385,ASSEMBLY_2,ASSEMBLY2_LINE_2,22723.865687191323,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.415222205946,variant_15,0.28,gateway,6377,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.415222205946,variant_15,0.28,queued,6377,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22722.415222205946,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.415222205946,variant_13,0.28,running,6383,SORTING,SORTING_ROBOT_1,22723.184360985524,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.94892009636,variant_5,0.28,gateway,6378,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.94892009636,variant_15,0.28,running,6377,PACKAGING,PACKAGING_LINE_2,22724.980474917043,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22722.94892009636,variant_5,0.28,COMPLETE,6378,END,,,40.05391964540832,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.184360985524,variant_13,0.28,gateway,6383,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.184360985524,variant_13,0.28,queued,6383,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22723.184360985524,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.184360985524,variant_16,0.28,running,6375,SORTING,SORTING_ROBOT_1,22724.23516187833,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.79092609797,variant_1,0.28,gateway,6384,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.79092609797,variant_1,0.28,queued,6384,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22723.79092609797,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.79092609797,variant_3,0.28,running,6382,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22736.022709469875,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.865687191323,variant_14,0.28,gateway,6385,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.865687191323,variant_14,0.28,queued,6385,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22723.865687191323,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.865687191323,variant_1,0.28,running,6384,ASSEMBLY_2,ASSEMBLY2_LINE_2,22729.62997651601,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.91463784012,variant_17,0.28,gateway,6372,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.91463784012,variant_13,0.28,running,6383,PACKAGING,PACKAGING_LINE_3,22725.77746320665,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22723.91463784012,variant_17,0.28,COMPLETE,6372,END,,,61.18820561930988,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.23516187833,variant_16,0.28,gateway,6375,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.23516187833,variant_16,0.28,queued,6375,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22724.23516187833,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.23516187833,variant_11,0.28,running,6386,SORTING,SORTING_ROBOT_1,22726.183989932528,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.97149287273,variant_1,0.28,START,6388,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.97149287273,variant_1,0.28,queued,6388,MOULDING,,,,{},22724.97149287273,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.97149287273,variant_1,0.28,running,6388,MOULDING,MOULDING_MACHINE_5,22730.23799297116,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.980474917043,variant_15,0.28,gateway,6377,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.980474917043,variant_16,0.28,running,6375,PACKAGING,PACKAGING_LINE_2,22725.49637340433,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22724.980474917043,variant_15,0.28,COMPLETE,6377,END,,,45.772995370458375,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.23203224659,variant_14,0.28,gateway,6380,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.23203224659,variant_14,0.28,queued,6380,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22725.23203224659,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.49637340433,variant_16,0.28,gateway,6375,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.49637340433,variant_16,0.28,COMPLETE,6375,END,,,52.7043463054506,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.689427293684,variant_15,0.28,gateway,6379,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.689427293684,variant_15,0.28,COMPLETE,6379,END,,,35.52060980562965,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.77746320665,variant_13,0.28,gateway,6383,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22725.77746320665,variant_13,0.28,COMPLETE,6383,END,,,28.8688225528349,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.183989932528,variant_11,0.28,gateway,6386,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.183989932528,variant_11,0.28,queued,6386,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22726.183989932528,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.183989932528,variant_11,0.28,running,6386,PACKAGING,PACKAGING_LINE_2,22726.94769384857,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.183989932528,variant_3,0.28,running,6381,SORTING,SORTING_ROBOT_1,22731.639793496244,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.62426940929,variant_5,0.28,gateway,6387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.62426940929,variant_5,0.28,gateway,6387,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.62426940929,variant_5,0.28,queued,6387,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22726.62426940929,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.94769384857,variant_11,0.28,gateway,6386,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22726.94769384857,variant_11,0.28,COMPLETE,6386,END,,,19.3868827037586,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22727.56284269946,variant_16,0.28,START,6389,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22727.56284269946,variant_16,0.28,queued,6389,MOULDING,,,,{},22727.56284269946,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22727.56284269946,variant_16,0.28,running,6389,MOULDING,MOULDING_MACHINE_2,22731.94431491509,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22729.62997651601,variant_1,0.28,gateway,6384,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
