method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26972.93611221014,variant_1,0.28,running,7741,INSPECTION_3,INSPECTION_3_LINE_1,26974.549449308004,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.290432295507,variant_3,0.28,gateway,7742,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.290432295507,variant_3,0.28,queued,7742,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26974.290432295507,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.290432295507,variant_3,0.28,running,7742,PACKAGING,PACKAGING_LINE_3,26976.3268212457,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.290432295507,variant_6,0.28,running,7743,SORTING,SORTING_ROBOT_1,26980.447620245013,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.549449308004,variant_1,0.28,gateway,7741,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.549449308004,variant_1,0.28,COMPLETE,7741,END,,,43.92852128756931,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.55292568745,variant_4,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.55292568745,variant_4,0.28,queued,7725,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26974.55292568745,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26974.55292568745,variant_4,0.28,running,7725,INSPECTION_1,INSPECTION_1_LINE_2,26979.69455370684,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26976.3268212457,variant_3,0.28,gateway,7742,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26976.3268212457,variant_3,0.28,queued,7742,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26976.3268212457,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26976.3268212457,variant_3,0.28,running,7742,INSPECTION_1,INSPECTION_1_LINE_1,26978.49712025896,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26978.49712025896,variant_3,0.28,gateway,7742,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26978.49712025896,variant_3,0.28,queued,7742,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26978.49712025896,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26978.49712025896,variant_3,0.28,running,7742,INSPECTION_2,INSPECTION_2_LINE_1,26979.347496173625,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.347496173625,variant_3,0.28,gateway,7742,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.347496173625,variant_3,0.28,queued,7742,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26979.347496173625,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.347496173625,variant_3,0.28,running,7742,INSPECTION_3,INSPECTION_3_LINE_2,26979.62357342579,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.62357342579,variant_3,0.28,gateway,7742,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.62357342579,variant_3,0.28,COMPLETE,7742,END,,,26.94055506945369,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.69455370684,variant_4,0.28,gateway,7725,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.69455370684,variant_4,0.28,queued,7725,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26979.69455370684,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26979.69455370684,variant_4,0.28,running,7725,INSPECTION_2,INSPECTION_2_LINE_2,26980.14278943543,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.077022732534,variant_5,0.28,START,7745,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.077022732534,variant_5,0.28,queued,7745,MOULDING,,,,{},26980.077022732534,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.077022732534,variant_5,0.28,running,7745,MOULDING,MOULDING_MACHINE_2,26980.267081995007,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.14278943543,variant_4,0.28,gateway,7725,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.14278943543,variant_4,0.28,queued,7725,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26980.14278943543,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.14278943543,variant_4,0.28,running,7725,INSPECTION_3,INSPECTION_3_LINE_1,26981.065464791995,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.267081995007,variant_5,0.28,gateway,7745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.267081995007,variant_5,0.28,gateway,7745,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.267081995007,variant_5,0.28,queued,7745,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26980.267081995007,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.267081995007,variant_5,0.28,running,7745,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27020.961218030312,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.447620245013,variant_6,0.28,gateway,7743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.447620245013,variant_6,0.28,queued,7743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26980.447620245013,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26980.447620245013,variant_6,0.28,running,7743,PACKAGING,PACKAGING_LINE_2,26985.910434006903,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.065464791995,variant_4,0.28,gateway,7725,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.065464791995,variant_4,0.28,COMPLETE,7725,END,,,103.95940872325446,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.382622236088,variant_5,0.28,START,7746,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.382622236088,variant_5,0.28,queued,7746,MOULDING,,,,{},26981.382622236088,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.382622236088,variant_5,0.28,running,7746,MOULDING,MOULDING_MACHINE_4,26981.659271462937,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.659271462937,variant_5,0.28,gateway,7746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.659271462937,variant_5,0.28,gateway,7746,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.659271462937,variant_5,0.28,queued,7746,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26981.659271462937,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26981.659271462937,variant_5,0.28,running,7746,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26988.32292681161,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26985.910434006903,variant_6,0.28,gateway,7743,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26985.910434006903,variant_6,0.28,queued,7743,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26985.910434006903,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26985.910434006903,variant_6,0.28,running,7743,INSPECTION_1,INSPECTION_1_LINE_1,26986.837448520248,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.837448520248,variant_6,0.28,gateway,7743,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.837448520248,variant_6,0.28,queued,7743,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26986.837448520248,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.837448520248,variant_6,0.28,running,7743,INSPECTION_2,INSPECTION_2_LINE_1,26986.96644167353,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.96644167353,variant_6,0.28,gateway,7743,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.96644167353,variant_6,0.28,queued,7743,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26986.96644167353,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26986.96644167353,variant_6,0.28,running,7743,INSPECTION_3,INSPECTION_3_LINE_2,26988.10506199336,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26987.114358784715,variant_4,0.28,gateway,7744,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26987.114358784715,variant_4,0.28,queued,7744,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26987.114358784715,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26987.114358784715,variant_4,0.28,running,7744,ASSEMBLY_2,ASSEMBLY2_LINE_1,26996.61291003415,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26988.10506199336,variant_6,0.28,gateway,7743,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26988.10506199336,variant_6,0.28,COMPLETE,7743,END,,,29.818776895142943,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26988.32292681161,variant_5,0.28,gateway,7746,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26988.32292681161,variant_5,0.28,queued,7746,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26988.32292681161,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26988.32292681161,variant_5,0.28,running,7746,ASSEMBLY_2,ASSEMBLY2_LINE_2,26997.623298164228,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26996.61291003415,variant_4,0.28,gateway,7744,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26996.61291003415,variant_4,0.28,queued,7744,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26996.61291003415,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26996.61291003415,variant_4,0.28,running,7744,SORTING,SORTING_ROBOT_1,27004.244148491434,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26997.623298164228,variant_5,0.28,gateway,7746,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,26997.623298164228,variant_5,0.28,queued,7746,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26997.623298164228,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27000.21386943898,variant_4,0.28,START,7747,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27000.21386943898,variant_4,0.28,queued,7747,MOULDING,,,,{},27000.21386943898,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27000.21386943898,variant_4,0.28,running,7747,MOULDING,MOULDING_MACHINE_1,27013.993880956627,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27002.470431378923,variant_4,0.28,START,7748,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27002.470431378923,variant_4,0.28,queued,7748,MOULDING,,,,{},27002.470431378923,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27002.470431378923,variant_4,0.28,running,7748,MOULDING,MOULDING_MACHINE_5,27003.82332139016,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27003.82332139016,variant_4,0.28,gateway,7748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27003.82332139016,variant_4,0.28,gateway,7748,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27003.82332139016,variant_4,0.28,queued,7748,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27003.82332139016,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27003.82332139016,variant_4,0.28,running,7748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27006.337914848733,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27004.244148491434,variant_4,0.28,gateway,7744,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27004.244148491434,variant_4,0.28,queued,7744,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27004.244148491434,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27004.244148491434,variant_4,0.28,running,7744,PACKAGING,PACKAGING_LINE_1,27013.403955895592,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27004.244148491434,variant_5,0.28,running,7746,SORTING,SORTING_ROBOT_1,27005.49022690487,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.49022690487,variant_5,0.28,gateway,7746,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.49022690487,variant_5,0.28,queued,7746,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27005.49022690487,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.49022690487,variant_5,0.28,running,7746,PACKAGING,PACKAGING_LINE_3,27006.4207012686,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.796310532623,variant_1,0.28,START,7749,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.796310532623,variant_1,0.28,queued,7749,MOULDING,,,,{},27005.796310532623,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27005.796310532623,variant_1,0.28,running,7749,MOULDING,MOULDING_MACHINE_3,27013.48970100265,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.337914848733,variant_4,0.28,gateway,7748,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.337914848733,variant_4,0.28,queued,7748,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27006.337914848733,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.337914848733,variant_4,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_1,27015.68312775684,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.4207012686,variant_5,0.28,gateway,7746,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.4207012686,variant_5,0.28,queued,7746,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27006.4207012686,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.4207012686,variant_5,0.28,running,7746,INSPECTION_1,INSPECTION_1_LINE_2,27006.755867133204,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.755867133204,variant_5,0.28,gateway,7746,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.755867133204,variant_5,0.28,queued,7746,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27006.755867133204,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27006.755867133204,variant_5,0.28,running,7746,INSPECTION_2,INSPECTION_2_LINE_2,27008.270430291483,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27008.270430291483,variant_5,0.28,gateway,7746,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27008.270430291483,variant_5,0.28,queued,7746,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27008.270430291483,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27008.270430291483,variant_5,0.28,running,7746,INSPECTION_3,INSPECTION_3_LINE_1,27010.466826360265,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.23674343907,variant_4,0.28,START,7750,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.23674343907,variant_4,0.28,queued,7750,MOULDING,,,,{},27010.23674343907,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.23674343907,variant_4,0.28,running,7750,MOULDING,MOULDING_MACHINE_2,27010.49297940076,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.466826360265,variant_5,0.28,gateway,7746,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.466826360265,variant_5,0.28,COMPLETE,7746,END,,,29.08420412417763,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.49297940076,variant_4,0.28,gateway,7750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.49297940076,variant_4,0.28,gateway,7750,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.49297940076,variant_4,0.28,queued,7750,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27010.49297940076,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27010.49297940076,variant_4,0.28,running,7750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27027.04198921549,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27011.69967812981,variant_5,0.28,START,7751,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27011.69967812981,variant_5,0.28,queued,7751,MOULDING,,,,{},27011.69967812981,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27011.69967812981,variant_5,0.28,running,7751,MOULDING,MOULDING_MACHINE_4,27012.088179861792,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.088179861792,variant_5,0.28,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.088179861792,variant_5,0.28,gateway,7751,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.088179861792,variant_5,0.28,queued,7751,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27012.088179861792,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.18687814702,variant_3,0.28,START,7752,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.18687814702,variant_3,0.28,queued,7752,MOULDING,,,,{},27012.18687814702,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.18687814702,variant_3,0.28,running,7752,MOULDING,MOULDING_MACHINE_5,27013.10969286488,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.286939899663,variant_3,0.28,START,7753,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.286939899663,variant_3,0.28,queued,7753,MOULDING,,,,{},27012.286939899663,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27012.286939899663,variant_3,0.28,running,7753,MOULDING,MOULDING_MACHINE_2,27034.38699866909,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.10969286488,variant_3,0.28,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.10969286488,variant_3,0.28,gateway,7752,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.10969286488,variant_3,0.28,queued,7752,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27013.10969286488,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.403955895592,variant_4,0.28,gateway,7744,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.403955895592,variant_4,0.28,queued,7744,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27013.403955895592,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.403955895592,variant_4,0.28,running,7744,INSPECTION_1,INSPECTION_1_LINE_1,27013.691034016992,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.48970100265,variant_1,0.28,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.48970100265,variant_1,0.28,gateway,7749,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.48970100265,variant_1,0.28,queued,7749,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27013.48970100265,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.48970100265,variant_1,0.28,running,7749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27017.46630786736,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
