method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,5619.826311642508,variant_3,0.28,queued,1567,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5619.826311642508,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5619.826311642508,variant_3,0.28,running,1567,PACKAGING,PACKAGING_LINE_1,5624.448884875461,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5619.826311642508,variant_3,0.28,running,1572,SORTING,SORTING_ROBOT_1,5621.963592069713,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.187695530659,variant_8,0.28,gateway,1577,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.187695530659,variant_8,0.28,queued,1577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5620.187695530659,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.534778193209,variant_6,0.28,START,1579,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.534778193209,variant_6,0.28,queued,1579,MOULDING,,,,{},5620.534778193209,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.534778193209,variant_6,0.28,running,1579,MOULDING,MOULDING_MACHINE_4,5620.708169390702,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.708169390702,variant_6,0.28,gateway,1579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.708169390702,variant_6,0.28,gateway,1579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.708169390702,variant_6,0.28,queued,1579,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5620.708169390702,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.708169390702,variant_6,0.28,running,1579,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5632.860090217214,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.721935929894,variant_6,0.28,gateway,1570,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.721935929894,variant_6,0.28,queued,1570,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5620.721935929894,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5620.721935929894,variant_14,0.28,running,1573,ASSEMBLY_2,ASSEMBLY2_LINE_1,5630.861910328402,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5621.963592069713,variant_3,0.28,gateway,1572,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5621.963592069713,variant_3,0.28,queued,1572,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5621.963592069713,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5621.963592069713,variant_15,0.28,running,1542,SORTING,SORTING_ROBOT_1,5623.763794693897,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5621.963592069713,variant_3,0.28,running,1572,PACKAGING,PACKAGING_LINE_3,5623.787724302094,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.58403206475,variant_2,0.28,gateway,1576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.58403206475,variant_2,0.28,gateway,1576,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.58403206475,variant_2,0.28,queued,1576,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5623.58403206475,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.58403206475,variant_2,0.28,running,1576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5634.598480853913,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.763794693897,variant_15,0.28,gateway,1542,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.763794693897,variant_15,0.28,queued,1542,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5623.763794693897,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.763794693897,variant_15,0.28,running,1542,PACKAGING,PACKAGING_LINE_2,5623.920909985528,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.763794693897,variant_16,0.28,running,1571,SORTING,SORTING_ROBOT_1,5624.131282294883,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.787724302094,variant_3,0.28,gateway,1572,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.787724302094,variant_3,0.28,COMPLETE,1572,END,,,27.823553447226004,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.920909985528,variant_15,0.28,gateway,1542,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5623.920909985528,variant_15,0.28,COMPLETE,1542,END,,,138.89510720603266,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.131282294883,variant_16,0.28,gateway,1571,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.131282294883,variant_16,0.28,queued,1571,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5624.131282294883,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.131282294883,variant_6,0.28,running,1570,SORTING,SORTING_ROBOT_1,5626.03586689404,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.131282294883,variant_16,0.28,running,1571,PACKAGING,PACKAGING_LINE_3,5624.877948163131,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.248203449194,variant_14,0.28,gateway,1568,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.248203449194,variant_14,0.28,queued,1568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5624.248203449194,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.248203449194,variant_8,0.28,running,1577,ASSEMBLY_2,ASSEMBLY2_LINE_2,5632.829389401577,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.269657740977,variant_10,0.28,gateway,1574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.269657740977,variant_10,0.28,gateway,1574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.269657740977,variant_10,0.28,queued,1574,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5624.269657740977,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.448884875461,variant_3,0.28,gateway,1567,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.448884875461,variant_3,0.28,COMPLETE,1567,END,,,50.67036825389914,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.486453343743,variant_5,0.28,START,1580,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.486453343743,variant_5,0.28,queued,1580,MOULDING,,,,{},5624.486453343743,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.486453343743,variant_5,0.28,running,1580,MOULDING,MOULDING_MACHINE_1,5638.506938893882,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.770976611154,variant_13,0.28,gateway,1575,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.770976611154,variant_13,0.28,queued,1575,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5624.770976611154,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.877948163131,variant_16,0.28,gateway,1571,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.877948163131,variant_16,0.28,COMPLETE,1571,END,,,29.0100427715206,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.899376341826,variant_13,0.28,START,1581,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.899376341826,variant_13,0.28,queued,1581,MOULDING,,,,{},5624.899376341826,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5624.899376341826,variant_13,0.28,running,1581,MOULDING,MOULDING_MACHINE_4,5625.704716844123,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5625.704716844123,variant_13,0.28,gateway,1581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5625.704716844123,variant_13,0.28,gateway,1581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5625.704716844123,variant_13,0.28,queued,1581,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5625.704716844123,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.03586689404,variant_6,0.28,gateway,1570,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.03586689404,variant_6,0.28,queued,1570,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5626.03586689404,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.03586689404,variant_6,0.28,running,1570,PACKAGING,PACKAGING_LINE_2,5626.039203132384,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.03586689404,variant_14,0.28,running,1568,SORTING,SORTING_ROBOT_1,5629.215284359892,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.039203132384,variant_6,0.28,gateway,1570,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5626.039203132384,variant_6,0.28,COMPLETE,1570,END,,,43.3622460115148,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5629.215284359892,variant_14,0.28,gateway,1568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5629.215284359892,variant_14,0.28,queued,1568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5629.215284359892,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5629.215284359892,variant_14,0.28,running,1568,SORTING,SORTING_ROBOT_1,5630.403360800827,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.351845542224,variant_3,0.28,gateway,1578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.351845542224,variant_3,0.28,gateway,1578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.351845542224,variant_3,0.28,queued,1578,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5630.351845542224,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.403360800827,variant_14,0.28,gateway,1568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.403360800827,variant_14,0.28,queued,1568,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5630.403360800827,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.403360800827,variant_14,0.28,running,1568,PACKAGING,PACKAGING_LINE_1,5631.067549597634,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.690134655723,variant_17,0.28,START,1582,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.690134655723,variant_17,0.28,queued,1582,MOULDING,,,,{},5630.690134655723,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.690134655723,variant_17,0.28,running,1582,MOULDING,MOULDING_MACHINE_5,5631.244262649475,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.861910328402,variant_14,0.28,gateway,1573,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.861910328402,variant_14,0.28,queued,1573,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5630.861910328402,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.861910328402,variant_13,0.28,running,1575,ASSEMBLY_2,ASSEMBLY2_LINE_1,5635.835247446505,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5630.861910328402,variant_14,0.28,running,1573,SORTING,SORTING_ROBOT_1,5635.346167361928,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.067549597634,variant_14,0.28,gateway,1568,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.067549597634,variant_14,0.28,COMPLETE,1568,END,,,55.60231306961941,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.244262649475,variant_17,0.28,gateway,1582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.244262649475,variant_17,0.28,gateway,1582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.244262649475,variant_17,0.28,queued,1582,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5631.244262649475,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.244262649475,variant_17,0.28,running,1582,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5641.036904112207,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.730269203631,variant_16,0.28,START,1583,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.730269203631,variant_16,0.28,queued,1583,MOULDING,,,,{},5631.730269203631,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5631.730269203631,variant_16,0.28,running,1583,MOULDING,MOULDING_MACHINE_3,5633.242899356003,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.829389401577,variant_8,0.28,gateway,1577,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.829389401577,variant_8,0.28,queued,1577,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5632.829389401577,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.860090217214,variant_6,0.28,gateway,1579,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.860090217214,variant_6,0.28,queued,1579,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5632.860090217214,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.860090217214,variant_10,0.28,running,1574,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5633.540308710289,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5632.860090217214,variant_6,0.28,running,1579,ASSEMBLY_2,ASSEMBLY2_LINE_2,5637.095923534595,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.242899356003,variant_16,0.28,gateway,1583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.242899356003,variant_16,0.28,gateway,1583,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.242899356003,variant_16,0.28,queued,1583,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5633.242899356003,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.540308710289,variant_10,0.28,gateway,1574,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.540308710289,variant_10,0.28,queued,1574,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5633.540308710289,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5633.540308710289,variant_13,0.28,running,1581,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5644.334409088436,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5634.598480853913,variant_2,0.28,gateway,1576,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5634.598480853913,variant_2,0.28,queued,1576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5634.598480853913,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5634.641358246684,variant_7,0.28,START,1584,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5634.641358246684,variant_7,0.28,queued,1584,MOULDING,,,,{},5634.641358246684,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5634.641358246684,variant_7,0.28,running,1584,MOULDING,MOULDING_MACHINE_4,5642.109912414452,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.346167361928,variant_14,0.28,gateway,1573,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.346167361928,variant_14,0.28,queued,1573,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5635.346167361928,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.346167361928,variant_14,0.28,running,1573,PACKAGING,PACKAGING_LINE_3,5635.922169710259,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.346167361928,variant_8,0.28,running,1577,SORTING,SORTING_ROBOT_1,5635.928119211677,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.835247446505,variant_13,0.28,gateway,1575,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.835247446505,variant_13,0.28,queued,1575,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5635.835247446505,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.835247446505,variant_10,0.28,running,1574,ASSEMBLY_2,ASSEMBLY2_LINE_1,5636.692795385028,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.922169710259,variant_14,0.28,gateway,1573,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.922169710259,variant_14,0.28,COMPLETE,1573,END,,,30.858012062229136,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.928119211677,variant_8,0.28,gateway,1577,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.928119211677,variant_8,0.28,queued,1577,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5635.928119211677,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.928119211677,variant_8,0.28,running,1577,PACKAGING,PACKAGING_LINE_2,5639.973582334574,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5635.928119211677,variant_13,0.28,running,1575,SORTING,SORTING_ROBOT_1,5636.863483421639,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.692795385028,variant_10,0.28,gateway,1574,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.692795385028,variant_10,0.28,queued,1574,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5636.692795385028,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.692795385028,variant_2,0.28,running,1576,ASSEMBLY_2,ASSEMBLY2_LINE_1,5639.5863328856285,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.863483421639,variant_13,0.28,gateway,1575,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.863483421639,variant_13,0.28,queued,1575,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5636.863483421639,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.863483421639,variant_13,0.28,running,1575,PACKAGING,PACKAGING_LINE_1,5637.300880550228,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5636.863483421639,variant_10,0.28,running,1574,SORTING,SORTING_ROBOT_1,5645.072920443727,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5637.095923534595,variant_6,0.28,gateway,1579,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5637.095923534595,variant_6,0.28,queued,1579,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5637.095923534595,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5637.300880550228,variant_13,0.28,gateway,1575,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,5637.300880550228,variant_13,0.28,COMPLETE,1575,END,,,28.80326776437141,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
