method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22233.103089404667,variant_3,0.28,running,6092,INSPECTION_5,INSPECTION_5_LINE_2,22237.05540197457,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.17844355009,variant_3,0.28,gateway,6075,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.17844355009,variant_3,0.28,queued,6075,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22233.17844355009,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.17844355009,variant_3,0.28,running,6075,INSPECTION_7,INSPECTION_7_LINE_2,22235.98928623327,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.61055544544,variant_2,0.28,gateway,6084,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.61055544544,variant_2,0.28,queued,6084,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22233.61055544544,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.61055544544,variant_2,0.28,running,6084,INSPECTION_6,INSPECTION_6_LINE_2,22236.60705897104,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.693288150123,variant_4,0.28,gateway,6101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.693288150123,variant_4,0.28,queued,6101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22233.693288150123,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22233.693288150123,variant_4,0.28,running,6101,ASSEMBLY_2,ASSEMBLY2_LINE_2,22240.80828597481,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.259844669403,variant_4,0.28,START,6104,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.259844669403,variant_4,0.28,queued,6104,MOULDING,,,,{},22234.259844669403,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.259844669403,variant_4,0.28,running,6104,MOULDING,MOULDING_MACHINE_5,22237.424889012644,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.430869547094,variant_3,0.28,gateway,6095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.430869547094,variant_3,0.28,queued,6095,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22234.430869547094,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.430869547094,variant_3,0.28,running,6100,SORTING,SORTING_ROBOT_1,22234.75152287973,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.4621663522,variant_2,0.28,gateway,6088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.4621663522,variant_2,0.28,queued,6088,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22234.4621663522,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.4621663522,variant_2,0.28,running,6088,INSPECTION_1,INSPECTION_1_LINE_1,22234.882020310022,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.4621663522,variant_5,0.28,running,6093,PACKAGING,PACKAGING_LINE_1,22237.089059204547,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.63508591072,variant_2,0.28,gateway,6085,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.63508591072,variant_2,0.28,queued,6085,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22234.63508591072,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.63508591072,variant_2,0.28,running,6085,INSPECTION_1,INSPECTION_1_LINE_2,22234.81347260731,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.63508591072,variant_3,0.28,running,6090,PACKAGING,PACKAGING_LINE_2,22240.9642797939,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.643765549125,variant_3,0.28,gateway,6091,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.643765549125,variant_3,0.28,queued,6091,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22234.643765549125,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.75152287973,variant_3,0.28,gateway,6100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.75152287973,variant_3,0.28,queued,6100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22234.75152287973,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.75152287973,variant_6,0.28,running,6099,SORTING,SORTING_ROBOT_1,22235.423852882235,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.81347260731,variant_2,0.28,gateway,6085,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.81347260731,variant_2,0.28,queued,6085,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22234.81347260731,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.81347260731,variant_2,0.28,running,6085,INSPECTION_2,INSPECTION_2_LINE_2,22234.822132533394,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.822132533394,variant_2,0.28,gateway,6085,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.822132533394,variant_2,0.28,queued,6085,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22234.822132533394,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.822132533394,variant_2,0.28,running,6085,INSPECTION_3,INSPECTION_3_LINE_1,22236.2456689043,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.882020310022,variant_2,0.28,gateway,6088,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.882020310022,variant_2,0.28,queued,6088,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22234.882020310022,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22234.882020310022,variant_2,0.28,running,6088,INSPECTION_2,INSPECTION_2_LINE_1,22236.211766334138,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22235.423852882235,variant_6,0.28,gateway,6099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22235.423852882235,variant_6,0.28,queued,6099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22235.423852882235,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22235.423852882235,variant_4,0.28,running,6097,SORTING,SORTING_ROBOT_1,22236.29147995825,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22235.98928623327,variant_3,0.28,gateway,6075,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22235.98928623327,variant_3,0.28,COMPLETE,6075,END,,,99.1473011443304,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.211766334138,variant_2,0.28,gateway,6088,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.211766334138,variant_2,0.28,queued,6088,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22236.211766334138,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.211766334138,variant_2,0.28,running,6088,INSPECTION_3,INSPECTION_3_LINE_2,22237.376973695074,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.23852586632,variant_3,0.28,START,6105,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.23852586632,variant_3,0.28,queued,6105,MOULDING,,,,{},22236.23852586632,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.23852586632,variant_3,0.28,running,6105,MOULDING,MOULDING_MACHINE_3,22256.92576574426,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.2456689043,variant_2,0.28,gateway,6085,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.2456689043,variant_2,0.28,queued,6085,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22236.2456689043,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.2456689043,variant_2,0.28,running,6085,INSPECTION_4,INSPECTION_4_LINE_1,22237.600257635862,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.29147995825,variant_4,0.28,gateway,6097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.29147995825,variant_4,0.28,queued,6097,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22236.29147995825,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.29147995825,variant_3,0.28,running,6091,SORTING,SORTING_ROBOT_1,22240.584323103896,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.60705897104,variant_2,0.28,gateway,6084,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.60705897104,variant_2,0.28,queued,6084,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22236.60705897104,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.60705897104,variant_2,0.28,running,6084,INSPECTION_7,INSPECTION_7_LINE_1,22237.5969247288,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.73204962009,variant_5,0.28,gateway,6094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.73204962009,variant_5,0.28,queued,6094,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22236.73204962009,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.73204962009,variant_5,0.28,running,6094,INSPECTION_1,INSPECTION_1_LINE_2,22237.25244435902,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22236.73204962009,variant_5,0.28,running,6096,PACKAGING,PACKAGING_LINE_3,22237.66029927963,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.05540197457,variant_3,0.28,gateway,6092,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.05540197457,variant_3,0.28,queued,6092,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22237.05540197457,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.05540197457,variant_3,0.28,running,6092,INSPECTION_6,INSPECTION_6_LINE_1,22237.21747885801,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.089059204547,variant_5,0.28,gateway,6093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.089059204547,variant_5,0.28,queued,6093,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22237.089059204547,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.089059204547,variant_5,0.28,running,6093,INSPECTION_1,INSPECTION_1_LINE_1,22237.97620963252,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.089059204547,variant_3,0.28,running,6095,PACKAGING,PACKAGING_LINE_1,22243.60666132389,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.21747885801,variant_3,0.28,gateway,6092,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.21747885801,variant_3,0.28,queued,6092,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22237.21747885801,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.21747885801,variant_3,0.28,running,6092,INSPECTION_7,INSPECTION_7_LINE_2,22237.226018891542,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.226018891542,variant_3,0.28,gateway,6092,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.226018891542,variant_3,0.28,COMPLETE,6092,END,,,40.61891954001112,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.25244435902,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.25244435902,variant_5,0.28,queued,6094,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22237.25244435902,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.25244435902,variant_5,0.28,running,6094,INSPECTION_2,INSPECTION_2_LINE_2,22238.25419691313,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.376973695074,variant_2,0.28,gateway,6088,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.376973695074,variant_2,0.28,queued,6088,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22237.376973695074,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.376973695074,variant_2,0.28,running,6088,INSPECTION_4,INSPECTION_4_LINE_2,22238.828900602235,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.424889012644,variant_4,0.28,gateway,6104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.424889012644,variant_4,0.28,queued,6104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22237.424889012644,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.424889012644,variant_4,0.28,running,6104,ASSEMBLY_1,LINE_ASSEMBLY1_2,22245.577379212264,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.5969247288,variant_2,0.28,gateway,6084,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.5969247288,variant_2,0.28,COMPLETE,6084,END,,,80.8443213448918,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.600257635862,variant_2,0.28,gateway,6085,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.600257635862,variant_2,0.28,queued,6085,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22237.600257635862,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.600257635862,variant_2,0.28,running,6085,INSPECTION_5,INSPECTION_5_LINE_1,22240.147990156314,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.66029927963,variant_5,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.66029927963,variant_5,0.28,queued,6096,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22237.66029927963,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.66029927963,variant_5,0.28,running,6096,INSPECTION_1,INSPECTION_1_LINE_2,22238.136556900423,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.66029927963,variant_3,0.28,running,6100,PACKAGING,PACKAGING_LINE_3,22238.10894737042,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.97620963252,variant_5,0.28,gateway,6093,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.97620963252,variant_5,0.28,queued,6093,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22237.97620963252,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22237.97620963252,variant_5,0.28,running,6093,INSPECTION_2,INSPECTION_2_LINE_1,22243.959069619068,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.10894737042,variant_3,0.28,gateway,6100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.10894737042,variant_3,0.28,queued,6100,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22238.10894737042,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.10894737042,variant_3,0.28,running,6100,INSPECTION_1,INSPECTION_1_LINE_1,22238.19008207356,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.10894737042,variant_6,0.28,running,6099,PACKAGING,PACKAGING_LINE_3,22244.889334719872,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.136556900423,variant_5,0.28,gateway,6096,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.136556900423,variant_5,0.28,queued,6096,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22238.136556900423,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.19008207356,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.19008207356,variant_3,0.28,queued,6100,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22238.19008207356,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.25419691313,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.25419691313,variant_5,0.28,queued,6094,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22238.25419691313,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.25419691313,variant_5,0.28,running,6096,INSPECTION_2,INSPECTION_2_LINE_2,22238.869650213936,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.25419691313,variant_5,0.28,running,6094,INSPECTION_3,INSPECTION_3_LINE_1,22238.342582650977,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.342582650977,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.342582650977,variant_5,0.28,queued,6094,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22238.342582650977,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.342582650977,variant_5,0.28,running,6094,INSPECTION_4,INSPECTION_4_LINE_1,22238.38914714904,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.38914714904,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.38914714904,variant_5,0.28,queued,6094,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22238.38914714904,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.38914714904,variant_5,0.28,running,6094,INSPECTION_5,INSPECTION_5_LINE_2,22239.414619041505,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.828900602235,variant_2,0.28,gateway,6088,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.828900602235,variant_2,0.28,queued,6088,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22238.828900602235,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.869650213936,variant_5,0.28,gateway,6096,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.869650213936,variant_5,0.28,queued,6096,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22238.869650213936,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.869650213936,variant_3,0.28,running,6100,INSPECTION_2,INSPECTION_2_LINE_2,22241.3742164012,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22238.869650213936,variant_5,0.28,running,6096,INSPECTION_3,INSPECTION_3_LINE_2,22240.4738297038,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.282332290368,variant_3,0.28,gateway,6102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.282332290368,variant_3,0.28,queued,6102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22239.282332290368,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.282332290368,variant_3,0.28,running,6102,ASSEMBLY_2,ASSEMBLY2_LINE_1,22243.925255543527,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.414619041505,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.414619041505,variant_5,0.28,queued,6094,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22239.414619041505,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.414619041505,variant_2,0.28,running,6088,INSPECTION_5,INSPECTION_5_LINE_2,22240.1143895888,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.414619041505,variant_5,0.28,running,6094,INSPECTION_6,INSPECTION_6_LINE_2,22239.83858290012,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.83858290012,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.83858290012,variant_5,0.28,queued,6094,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22239.83858290012,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.83858290012,variant_5,0.28,running,6094,INSPECTION_7,INSPECTION_7_LINE_2,22240.413662810548,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.87588551848,variant_1,0.28,START,6106,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.87588551848,variant_1,0.28,queued,6106,MOULDING,,,,{},22239.87588551848,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22239.87588551848,variant_1,0.28,running,6106,MOULDING,MOULDING_MACHINE_4,22243.846275553737,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.08968375333,variant_4,0.28,gateway,6103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.08968375333,variant_4,0.28,queued,6103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22240.08968375333,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.08968375333,variant_4,0.28,running,6103,ASSEMBLY_1,LINE_ASSEMBLY1_5,22244.335455470416,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.1143895888,variant_2,0.28,gateway,6088,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.1143895888,variant_2,0.28,queued,6088,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22240.1143895888,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.1143895888,variant_2,0.28,running,6088,INSPECTION_6,INSPECTION_6_LINE_1,22241.56667121449,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.147990156314,variant_2,0.28,gateway,6085,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.147990156314,variant_2,0.28,queued,6085,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22240.147990156314,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.147990156314,variant_2,0.28,running,6085,INSPECTION_6,INSPECTION_6_LINE_2,22243.180425186936,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.413662810548,variant_5,0.28,gateway,6094,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,22240.413662810548,variant_5,0.28,COMPLETE,6094,END,,,40.91344187023788,,,0,experiment,pooled,6,C1,12,1.0,mild_all
