method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5937.673258425752,variant_1,0.28,running,1682,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5945.20055997309,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.120518498641,variant_6,0.28,gateway,1677,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.120518498641,variant_6,0.28,queued,1677,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5938.120518498641,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.2002585865885,variant_4,0.28,START,1684,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.2002585865885,variant_4,0.28,queued,1684,MOULDING,,,,{},5938.2002585865885,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.2002585865885,variant_4,0.28,running,1684,MOULDING,MOULDING_MACHINE_1,5943.870720033778,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.416324496921,variant_2,0.28,gateway,1662,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.416324496921,variant_2,0.28,queued,1662,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5938.416324496921,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.416324496921,variant_2,0.28,running,1662,PACKAGING,PACKAGING_LINE_1,5956.4279686250975,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.416324496921,variant_5,0.28,running,1661,SORTING,SORTING_ROBOT_1,5939.426767205235,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.526468197971,variant_6,0.28,START,1685,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.526468197971,variant_6,0.28,queued,1685,MOULDING,,,,{},5938.526468197971,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.543031106672,variant_5,0.28,gateway,1681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.543031106672,variant_5,0.28,gateway,1681,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.543031106672,variant_5,0.28,queued,1681,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5938.543031106672,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.543031106672,variant_6,0.28,running,1685,MOULDING,MOULDING_MACHINE_5,5941.492669413845,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5938.543031106672,variant_5,0.28,running,1681,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5944.994780984849,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5939.426767205235,variant_5,0.28,gateway,1661,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5939.426767205235,variant_5,0.28,queued,1661,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5939.426767205235,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5939.426767205235,variant_5,0.28,running,1661,PACKAGING,PACKAGING_LINE_2,5940.266414920955,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5939.426767205235,variant_1,0.28,running,1666,SORTING,SORTING_ROBOT_1,5943.145070327279,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.026775148336,variant_1,0.28,gateway,1668,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.026775148336,variant_1,0.28,queued,1668,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5940.026775148336,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.026775148336,variant_1,0.28,running,1674,ASSEMBLY_2,ASSEMBLY2_LINE_1,5941.092780690114,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.027531930152,variant_5,0.28,START,1686,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.027531930152,variant_5,0.28,queued,1686,MOULDING,,,,{},5940.027531930152,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.266414920955,variant_5,0.28,gateway,1661,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.266414920955,variant_5,0.28,COMPLETE,1661,END,,,62.2174033688998,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.408832095467,variant_4,0.28,START,1687,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.408832095467,variant_4,0.28,queued,1687,MOULDING,,,,{},5940.408832095467,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.677758572056,variant_3,0.28,START,1688,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5940.677758572056,variant_3,0.28,queued,1688,MOULDING,,,,{},5940.677758572056,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.092780690114,variant_1,0.28,gateway,1674,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.092780690114,variant_1,0.28,queued,1674,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5941.092780690114,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.092780690114,variant_4,0.28,running,1671,ASSEMBLY_2,ASSEMBLY2_LINE_1,5945.771507072289,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.492669413845,variant_6,0.28,gateway,1685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.492669413845,variant_6,0.28,gateway,1685,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.492669413845,variant_6,0.28,queued,1685,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5941.492669413845,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5941.492669413845,variant_5,0.28,running,1686,MOULDING,MOULDING_MACHINE_5,5943.869634045678,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.033300216439,variant_4,0.28,gateway,1679,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.033300216439,variant_4,0.28,gateway,1679,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.033300216439,variant_4,0.28,queued,1679,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5942.033300216439,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.033300216439,variant_4,0.28,running,1687,MOULDING,MOULDING_MACHINE_3,5949.969229227572,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.276981652029,variant_2,0.28,gateway,1683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.276981652029,variant_2,0.28,gateway,1683,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.276981652029,variant_2,0.28,queued,1683,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5942.276981652029,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.276981652029,variant_3,0.28,running,1688,MOULDING,MOULDING_MACHINE_4,5945.977914103346,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.276981652029,variant_2,0.28,running,1683,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5950.861713064727,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.548073356314,variant_1,0.28,gateway,1676,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.548073356314,variant_1,0.28,queued,1676,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5942.548073356314,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5942.548073356314,variant_6,0.28,running,1677,ASSEMBLY_2,ASSEMBLY2_LINE_2,5947.405205750674,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.145070327279,variant_1,0.28,gateway,1666,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.145070327279,variant_1,0.28,queued,1666,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5943.145070327279,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.145070327279,variant_1,0.28,running,1666,PACKAGING,PACKAGING_LINE_3,5946.035576719291,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.145070327279,variant_6,0.28,running,1670,SORTING,SORTING_ROBOT_1,5946.84710555711,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.869634045678,variant_5,0.28,gateway,1686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.869634045678,variant_5,0.28,gateway,1686,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.869634045678,variant_5,0.28,queued,1686,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5943.869634045678,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.869634045678,variant_5,0.28,running,1686,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5948.421821614642,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.870720033778,variant_4,0.28,gateway,1684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.870720033778,variant_4,0.28,gateway,1684,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5943.870720033778,variant_4,0.28,queued,1684,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5943.870720033778,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.802466791298,variant_3,0.28,gateway,1669,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.802466791298,variant_3,0.28,queued,1669,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5944.802466791298,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.802466791298,variant_3,0.28,running,1675,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5953.924775854449,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.896137833279,variant_1,0.28,gateway,1680,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.896137833279,variant_1,0.28,gateway,1680,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.896137833279,variant_1,0.28,queued,1680,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5944.896137833279,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.994780984849,variant_5,0.28,gateway,1681,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.994780984849,variant_5,0.28,queued,1681,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5944.994780984849,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5944.994780984849,variant_1,0.28,running,1680,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5946.844177081179,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.20055997309,variant_1,0.28,gateway,1682,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.20055997309,variant_1,0.28,queued,1682,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5945.20055997309,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.771507072289,variant_4,0.28,gateway,1671,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.771507072289,variant_4,0.28,queued,1671,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5945.771507072289,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.771507072289,variant_3,0.28,running,1669,ASSEMBLY_2,ASSEMBLY2_LINE_1,5947.025372848481,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.977914103346,variant_3,0.28,gateway,1688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.977914103346,variant_3,0.28,gateway,1688,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5945.977914103346,variant_3,0.28,queued,1688,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5945.977914103346,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.035576719291,variant_1,0.28,gateway,1666,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.035576719291,variant_1,0.28,COMPLETE,1666,END,,,53.66780970939817,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.844177081179,variant_1,0.28,gateway,1680,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.844177081179,variant_1,0.28,queued,1680,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5946.844177081179,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.84710555711,variant_6,0.28,gateway,1670,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.84710555711,variant_6,0.28,queued,1670,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5946.84710555711,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.84710555711,variant_6,0.28,running,1670,PACKAGING,PACKAGING_LINE_2,5954.490528105661,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5946.84710555711,variant_3,0.28,running,1667,SORTING,SORTING_ROBOT_1,5948.680282416353,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.025372848481,variant_3,0.28,gateway,1669,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.025372848481,variant_3,0.28,queued,1669,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5947.025372848481,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.025372848481,variant_5,0.28,running,1681,ASSEMBLY_2,ASSEMBLY2_LINE_1,5959.819934650306,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.405205750674,variant_6,0.28,gateway,1677,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.405205750674,variant_6,0.28,queued,1677,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5947.405205750674,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.405205750674,variant_1,0.28,running,1682,ASSEMBLY_2,ASSEMBLY2_LINE_2,5947.994795431508,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.994795431508,variant_1,0.28,gateway,1682,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.994795431508,variant_1,0.28,queued,1682,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5947.994795431508,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5947.994795431508,variant_1,0.28,running,1680,ASSEMBLY_2,ASSEMBLY2_LINE_2,5951.659490617915,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.421821614642,variant_5,0.28,gateway,1686,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.421821614642,variant_5,0.28,queued,1686,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5948.421821614642,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.680282416353,variant_3,0.28,gateway,1667,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.680282416353,variant_3,0.28,queued,1667,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5948.680282416353,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.680282416353,variant_3,0.28,running,1667,PACKAGING,PACKAGING_LINE_3,5954.403846996028,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5948.680282416353,variant_6,0.28,running,1655,SORTING,SORTING_ROBOT_1,5953.631505069838,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.508366096303,variant_3,0.28,START,1689,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.508366096303,variant_3,0.28,queued,1689,MOULDING,,,,{},5949.508366096303,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.508366096303,variant_3,0.28,running,1689,MOULDING,MOULDING_MACHINE_5,5964.044805811586,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.969229227572,variant_4,0.28,gateway,1687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.969229227572,variant_4,0.28,gateway,1687,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5949.969229227572,variant_4,0.28,queued,1687,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5949.969229227572,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5950.861713064727,variant_2,0.28,gateway,1683,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5950.861713064727,variant_2,0.28,queued,1683,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5950.861713064727,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5950.861713064727,variant_4,0.28,running,1684,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5962.811721930834,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5951.659490617915,variant_1,0.28,gateway,1680,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5951.659490617915,variant_1,0.28,queued,1680,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5951.659490617915,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5951.659490617915,variant_5,0.28,running,1686,ASSEMBLY_2,ASSEMBLY2_LINE_2,5954.230667029335,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5952.0053459361125,variant_5,0.28,START,1690,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5952.0053459361125,variant_5,0.28,queued,1690,MOULDING,,,,{},5952.0053459361125,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5952.0053459361125,variant_5,0.28,running,1690,MOULDING,MOULDING_MACHINE_1,5953.424140757199,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.424140757199,variant_5,0.28,gateway,1690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.424140757199,variant_5,0.28,gateway,1690,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.424140757199,variant_5,0.28,queued,1690,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5953.424140757199,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.631505069838,variant_6,0.28,gateway,1655,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.631505069838,variant_6,0.28,queued,1655,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5953.631505069838,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.631505069838,variant_1,0.28,running,1672,SORTING,SORTING_ROBOT_1,5955.5806352913705,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.924775854449,variant_3,0.28,gateway,1675,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.924775854449,variant_3,0.28,queued,1675,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5953.924775854449,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,5953.924775854449,variant_4,0.28,running,1678,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5955.471087732621,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
