method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27924.022056721296,variant_3,0.28,queued,7777,MOULDING,,,,{},27924.022056721296,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.022056721296,variant_3,0.28,running,7777,MOULDING,MOULDING_MACHINE_2,27925.95639482581,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.16155036644,variant_4,0.28,gateway,7761,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.16155036644,variant_4,0.28,queued,7761,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27924.16155036644,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.16155036644,variant_4,0.28,running,7761,INSPECTION_2,INSPECTION_2_LINE_2,27924.38611352876,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.38611352876,variant_4,0.28,gateway,7761,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.38611352876,variant_4,0.28,queued,7761,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27924.38611352876,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.38611352876,variant_4,0.28,running,7761,INSPECTION_3,INSPECTION_3_LINE_1,27925.10978437291,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.582158496847,variant_1,0.28,START,7778,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.582158496847,variant_1,0.28,queued,7778,MOULDING,,,,{},27924.582158496847,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27924.582158496847,variant_1,0.28,running,7778,MOULDING,MOULDING_MACHINE_3,27932.31569353478,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27925.10978437291,variant_4,0.28,gateway,7761,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27925.10978437291,variant_4,0.28,COMPLETE,7761,END,,,55.70807611710916,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27925.95639482581,variant_3,0.28,gateway,7777,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27925.95639482581,variant_3,0.28,queued,7777,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27925.95639482581,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.49484808779,variant_4,0.28,START,7779,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.49484808779,variant_4,0.28,queued,7779,MOULDING,,,,{},27926.49484808779,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.49484808779,variant_4,0.28,running,7779,MOULDING,MOULDING_MACHINE_1,27927.24231077907,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.867146384167,variant_3,0.28,START,7780,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.867146384167,variant_3,0.28,queued,7780,MOULDING,,,,{},27926.867146384167,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27926.867146384167,variant_3,0.28,running,7780,MOULDING,MOULDING_MACHINE_5,27930.55200159994,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.04226075826,variant_6,0.28,gateway,7764,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.04226075826,variant_6,0.28,queued,7764,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27927.04226075826,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.04226075826,variant_1,0.28,running,7776,ASSEMBLY_1,LINE_ASSEMBLY1_5,27929.850862452,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.24231077907,variant_4,0.28,gateway,7779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.24231077907,variant_4,0.28,queued,7779,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27927.24231077907,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.4748375758,variant_1,0.28,gateway,7767,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.4748375758,variant_1,0.28,queued,7767,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27927.4748375758,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.4748375758,variant_3,0.28,running,7777,ASSEMBLY_1,LINE_ASSEMBLY1_1,27935.39276395861,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.640836753988,variant_1,0.28,gateway,7773,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.640836753988,variant_1,0.28,queued,7773,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27927.640836753988,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27927.640836753988,variant_4,0.28,running,7779,ASSEMBLY_1,LINE_ASSEMBLY1_3,27933.720373356013,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.104139930794,variant_1,0.28,START,7781,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.104139930794,variant_1,0.28,queued,7781,MOULDING,,,,{},27928.104139930794,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.104139930794,variant_1,0.28,running,7781,MOULDING,MOULDING_MACHINE_4,27934.382370244388,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.695960701345,variant_6,0.28,gateway,7760,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.695960701345,variant_6,0.28,queued,7760,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27928.695960701345,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.695960701345,variant_6,0.28,running,7768,ASSEMBLY_2,ASSEMBLY2_LINE_2,27930.046699353134,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27928.695960701345,variant_6,0.28,running,7760,SORTING,SORTING_ROBOT_1,27932.15368254837,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.034604857447,variant_2,0.28,gateway,7763,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.034604857447,variant_2,0.28,queued,7763,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27929.034604857447,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.034604857447,variant_2,0.28,running,7763,INSPECTION_2,INSPECTION_2_LINE_1,27934.79899335709,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.07678844498,variant_1,0.28,gateway,7759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.07678844498,variant_1,0.28,queued,7759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27929.07678844498,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.07678844498,variant_1,0.28,running,7762,ASSEMBLY_2,ASSEMBLY2_LINE_1,27929.37987006038,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.37987006038,variant_1,0.28,gateway,7762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.37987006038,variant_1,0.28,queued,7762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27929.37987006038,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.37987006038,variant_4,0.28,running,7769,ASSEMBLY_2,ASSEMBLY2_LINE_1,27930.671590848524,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.850862452,variant_1,0.28,gateway,7776,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27929.850862452,variant_1,0.28,queued,7776,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27929.850862452,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.046699353134,variant_6,0.28,gateway,7768,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.046699353134,variant_6,0.28,queued,7768,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27930.046699353134,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.046699353134,variant_2,0.28,running,7765,ASSEMBLY_2,ASSEMBLY2_LINE_2,27931.92344232066,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.55200159994,variant_3,0.28,gateway,7780,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.55200159994,variant_3,0.28,queued,7780,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27930.55200159994,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.55200159994,variant_3,0.28,running,7780,ASSEMBLY_1,LINE_ASSEMBLY1_5,27938.715052489973,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.671590848524,variant_4,0.28,gateway,7769,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.671590848524,variant_4,0.28,queued,7769,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27930.671590848524,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27930.671590848524,variant_3,0.28,running,7771,ASSEMBLY_2,ASSEMBLY2_LINE_1,27931.808457432253,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.808457432253,variant_3,0.28,gateway,7771,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.808457432253,variant_3,0.28,queued,7771,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27931.808457432253,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.808457432253,variant_5,0.28,running,7766,ASSEMBLY_2,ASSEMBLY2_LINE_1,27932.05934968472,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.92344232066,variant_2,0.28,gateway,7765,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.92344232066,variant_2,0.28,queued,7765,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27931.92344232066,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27931.92344232066,variant_4,0.28,running,7770,ASSEMBLY_2,ASSEMBLY2_LINE_2,27932.378857825355,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.05934968472,variant_5,0.28,gateway,7766,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.05934968472,variant_5,0.28,queued,7766,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27932.05934968472,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.05934968472,variant_5,0.28,running,7774,ASSEMBLY_2,ASSEMBLY2_LINE_1,27935.82517557068,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.15368254837,variant_6,0.28,gateway,7760,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.15368254837,variant_6,0.28,queued,7760,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27932.15368254837,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.15368254837,variant_6,0.28,running,7760,PACKAGING,PACKAGING_LINE_3,27937.40643699627,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.15368254837,variant_1,0.28,running,7759,SORTING,SORTING_ROBOT_1,27932.351952422167,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.31569353478,variant_1,0.28,gateway,7778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.31569353478,variant_1,0.28,queued,7778,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27932.31569353478,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.351952422167,variant_1,0.28,gateway,7759,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.351952422167,variant_1,0.28,queued,7759,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27932.351952422167,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.351952422167,variant_1,0.28,running,7759,PACKAGING,PACKAGING_LINE_2,27934.38863678796,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.351952422167,variant_1,0.28,running,7762,SORTING,SORTING_ROBOT_1,27936.579913118323,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.378857825355,variant_4,0.28,gateway,7770,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.378857825355,variant_4,0.28,queued,7770,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27932.378857825355,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.378857825355,variant_6,0.28,running,7764,ASSEMBLY_2,ASSEMBLY2_LINE_2,27941.21713669968,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.96045691812,variant_6,0.28,gateway,7772,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.96045691812,variant_6,0.28,queued,7772,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27932.96045691812,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27932.96045691812,variant_1,0.28,running,7778,ASSEMBLY_1,LINE_ASSEMBLY1_4,27933.37986199088,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27933.37986199088,variant_1,0.28,gateway,7778,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27933.37986199088,variant_1,0.28,queued,7778,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27933.37986199088,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27933.720373356013,variant_4,0.28,gateway,7779,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27933.720373356013,variant_4,0.28,queued,7779,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27933.720373356013,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.26172588557,variant_3,0.28,START,7782,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.26172588557,variant_3,0.28,queued,7782,MOULDING,,,,{},27934.26172588557,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.26172588557,variant_3,0.28,running,7782,MOULDING,MOULDING_MACHINE_2,27934.87496841757,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.34072825764,variant_1,0.28,START,7783,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.34072825764,variant_1,0.28,queued,7783,MOULDING,,,,{},27934.34072825764,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.34072825764,variant_1,0.28,running,7783,MOULDING,MOULDING_MACHINE_1,27935.765426611,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.382370244388,variant_1,0.28,gateway,7781,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.382370244388,variant_1,0.28,queued,7781,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27934.382370244388,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.382370244388,variant_1,0.28,running,7781,ASSEMBLY_1,LINE_ASSEMBLY1_4,27942.478196509543,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.38863678796,variant_1,0.28,gateway,7759,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.38863678796,variant_1,0.28,queued,7759,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27934.38863678796,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.38863678796,variant_1,0.28,running,7759,INSPECTION_1,INSPECTION_1_LINE_2,27935.08584414878,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.79899335709,variant_2,0.28,gateway,7763,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.79899335709,variant_2,0.28,queued,7763,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27934.79899335709,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.79899335709,variant_2,0.28,running,7763,INSPECTION_3,INSPECTION_3_LINE_2,27936.55819647936,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.87496841757,variant_3,0.28,gateway,7782,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.87496841757,variant_3,0.28,queued,7782,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27934.87496841757,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27934.87496841757,variant_3,0.28,running,7782,ASSEMBLY_1,LINE_ASSEMBLY1_3,27943.43074985172,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.08584414878,variant_1,0.28,gateway,7759,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.08584414878,variant_1,0.28,queued,7759,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27935.08584414878,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.08584414878,variant_1,0.28,running,7759,INSPECTION_2,INSPECTION_2_LINE_2,27935.37789317278,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.37789317278,variant_1,0.28,gateway,7759,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.37789317278,variant_1,0.28,queued,7759,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27935.37789317278,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.37789317278,variant_1,0.28,running,7759,INSPECTION_3,INSPECTION_3_LINE_1,27936.81701513485,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.39276395861,variant_3,0.28,gateway,7777,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.39276395861,variant_3,0.28,queued,7777,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27935.39276395861,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.765426611,variant_1,0.28,gateway,7783,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.765426611,variant_1,0.28,queued,7783,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27935.765426611,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.765426611,variant_1,0.28,running,7783,ASSEMBLY_1,LINE_ASSEMBLY1_1,27949.2407203039,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.82517557068,variant_5,0.28,gateway,7774,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.82517557068,variant_5,0.28,queued,7774,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27935.82517557068,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27935.82517557068,variant_1,0.28,running,7767,ASSEMBLY_2,ASSEMBLY2_LINE_1,27957.08578143651,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.55819647936,variant_2,0.28,gateway,7763,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.55819647936,variant_2,0.28,COMPLETE,7763,END,,,59.48153590728907,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.579913118323,variant_1,0.28,gateway,7762,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.579913118323,variant_1,0.28,queued,7762,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27936.579913118323,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.579913118323,variant_1,0.28,running,7762,PACKAGING,PACKAGING_LINE_1,27940.74027264566,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.579913118323,variant_6,0.28,running,7768,SORTING,SORTING_ROBOT_1,27951.5827718322,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.66479388358,variant_5,0.28,gateway,7775,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.66479388358,variant_5,0.28,queued,7775,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27936.66479388358,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.81701513485,variant_1,0.28,gateway,7759,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27936.81701513485,variant_1,0.28,COMPLETE,7759,END,,,74.35258295181484,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27937.40643699627,variant_6,0.28,gateway,7760,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27937.40643699627,variant_6,0.28,queued,7760,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27937.40643699627,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27937.40643699627,variant_6,0.28,running,7760,INSPECTION_1,INSPECTION_1_LINE_1,27938.849524844733,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27938.715052489973,variant_3,0.28,gateway,7780,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27938.715052489973,variant_3,0.28,queued,7780,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27938.715052489973,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27938.849524844733,variant_6,0.28,gateway,7760,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27938.849524844733,variant_6,0.28,queued,7760,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27938.849524844733,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27938.849524844733,variant_6,0.28,running,7760,INSPECTION_2,INSPECTION_2_LINE_1,27939.548500053752,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27939.548500053752,variant_6,0.28,gateway,7760,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27939.548500053752,variant_6,0.28,queued,7760,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27939.548500053752,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27939.548500053752,variant_6,0.28,running,7760,INSPECTION_3,INSPECTION_3_LINE_2,27944.24245677933,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74027264566,variant_1,0.28,gateway,7762,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74027264566,variant_1,0.28,queued,7762,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27940.74027264566,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74027264566,variant_1,0.28,running,7762,INSPECTION_1,INSPECTION_1_LINE_2,27942.224764854884,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74471397552,variant_2,0.28,START,7784,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74471397552,variant_2,0.28,queued,7784,MOULDING,,,,{},27940.74471397552,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27940.74471397552,variant_2,0.28,running,7784,MOULDING,MOULDING_MACHINE_5,27942.21448948432,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27941.21713669968,variant_6,0.28,gateway,7764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27941.21713669968,variant_6,0.28,queued,7764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27941.21713669968,0,experiment,pooled,6,C1,8,1.0,identical
