method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22693.03940906683,variant_2,0.28,running,6344,SORTING,SORTING_ROBOT_1,22699.705382899647,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.05248315787,variant_3,0.28,gateway,6361,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.05248315787,variant_3,0.28,queued,6361,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22693.05248315787,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.05248315787,variant_3,0.28,running,6361,ASSEMBLY_1,LINE_ASSEMBLY1_3,22704.78882117129,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.16666447844,variant_4,0.28,gateway,6339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.16666447844,variant_4,0.28,COMPLETE,6339,END,,,78.33443549718868,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.330443042683,variant_4,0.28,gateway,6356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.330443042683,variant_4,0.28,queued,6356,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22693.330443042683,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.772939264272,variant_6,0.28,gateway,6357,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.772939264272,variant_6,0.28,queued,6357,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22693.772939264272,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22693.772939264272,variant_4,0.28,running,6356,ASSEMBLY_1,LINE_ASSEMBLY1_4,22701.774809492905,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22695.66554146565,variant_3,0.28,gateway,6337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22695.66554146565,variant_3,0.28,COMPLETE,6337,END,,,84.27835678865813,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22699.705382899647,variant_2,0.28,gateway,6344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22699.705382899647,variant_2,0.28,queued,6344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22699.705382899647,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22699.705382899647,variant_2,0.28,running,6344,PACKAGING,PACKAGING_LINE_2,22701.69366853022,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22699.705382899647,variant_5,0.28,running,6342,SORTING,SORTING_ROBOT_1,22700.849387835493,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.098051144905,variant_1,0.28,START,6362,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.098051144905,variant_1,0.28,queued,6362,MOULDING,,,,{},22700.098051144905,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.098051144905,variant_1,0.28,running,6362,MOULDING,MOULDING_MACHINE_4,22701.030580914416,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.371660873872,variant_1,0.28,gateway,6359,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.371660873872,variant_1,0.28,queued,6359,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22700.371660873872,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.849387835493,variant_5,0.28,gateway,6342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.849387835493,variant_5,0.28,queued,6342,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22700.849387835493,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.849387835493,variant_1,0.28,running,6340,SORTING,SORTING_ROBOT_1,22704.92273087121,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22700.849387835493,variant_5,0.28,running,6342,PACKAGING,PACKAGING_LINE_1,22702.973350493507,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.030580914416,variant_1,0.28,gateway,6362,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.030580914416,variant_1,0.28,queued,6362,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22701.030580914416,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.030580914416,variant_1,0.28,running,6362,ASSEMBLY_1,LINE_ASSEMBLY1_1,22702.24596039565,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.69366853022,variant_2,0.28,gateway,6344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.69366853022,variant_2,0.28,queued,6344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22701.69366853022,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.69366853022,variant_2,0.28,running,6344,PACKAGING,PACKAGING_LINE_3,22711.40571467725,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.774809492905,variant_4,0.28,gateway,6356,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22701.774809492905,variant_4,0.28,queued,6356,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22701.774809492905,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22702.24596039565,variant_1,0.28,gateway,6362,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22702.24596039565,variant_1,0.28,queued,6362,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22702.24596039565,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22702.973350493507,variant_5,0.28,gateway,6342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22702.973350493507,variant_5,0.28,COMPLETE,6342,END,,,77.36901429095087,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22703.286222076764,variant_5,0.28,gateway,6358,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22703.286222076764,variant_5,0.28,queued,6358,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22703.286222076764,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.210435457964,variant_4,0.28,gateway,6360,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.210435457964,variant_4,0.28,queued,6360,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22704.210435457964,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.210435457964,variant_6,0.28,running,6357,ASSEMBLY_2,ASSEMBLY2_LINE_2,22710.218811876843,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.78882117129,variant_3,0.28,gateway,6361,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.78882117129,variant_3,0.28,queued,6361,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22704.78882117129,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.92273087121,variant_1,0.28,gateway,6340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.92273087121,variant_1,0.28,queued,6340,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22704.92273087121,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.92273087121,variant_1,0.28,running,6340,PACKAGING,PACKAGING_LINE_2,22707.37318913692,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22704.92273087121,variant_4,0.28,running,6343,SORTING,SORTING_ROBOT_1,22708.617497138137,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22705.110174569043,variant_3,0.28,gateway,6351,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22705.110174569043,variant_3,0.28,queued,6351,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22705.110174569043,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22705.110174569043,variant_1,0.28,running,6359,ASSEMBLY_2,ASSEMBLY2_LINE_1,22714.69195106349,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22707.37318913692,variant_1,0.28,gateway,6340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22707.37318913692,variant_1,0.28,COMPLETE,6340,END,,,84.19925673404941,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22708.617497138137,variant_4,0.28,gateway,6343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22708.617497138137,variant_4,0.28,queued,6343,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22708.617497138137,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22708.617497138137,variant_4,0.28,running,6343,PACKAGING,PACKAGING_LINE_1,22712.685734615847,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22708.617497138137,variant_6,0.28,running,6345,SORTING,SORTING_ROBOT_1,22714.84801981774,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22709.519515110533,variant_2,0.28,gateway,6354,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22709.519515110533,variant_2,0.28,queued,6354,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22709.519515110533,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.218811876843,variant_6,0.28,gateway,6357,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.218811876843,variant_6,0.28,queued,6357,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22710.218811876843,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.218811876843,variant_4,0.28,running,6356,ASSEMBLY_2,ASSEMBLY2_LINE_2,22719.90534904416,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.522319407068,variant_2,0.28,START,6363,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.522319407068,variant_2,0.28,queued,6363,MOULDING,,,,{},22710.522319407068,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22710.522319407068,variant_2,0.28,running,6363,MOULDING,MOULDING_MACHINE_2,22711.64934574679,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22711.40571467725,variant_2,0.28,gateway,6344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22711.40571467725,variant_2,0.28,COMPLETE,6344,END,,,78.71679703173868,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22711.64934574679,variant_2,0.28,gateway,6363,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22711.64934574679,variant_2,0.28,queued,6363,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22711.64934574679,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22711.64934574679,variant_2,0.28,running,6363,ASSEMBLY_1,LINE_ASSEMBLY1_4,22723.143208009747,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22712.685734615847,variant_4,0.28,gateway,6343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22712.685734615847,variant_4,0.28,COMPLETE,6343,END,,,83.04963735353886,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.69195106349,variant_1,0.28,gateway,6359,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.69195106349,variant_1,0.28,queued,6359,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22714.69195106349,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.69195106349,variant_1,0.28,running,6362,ASSEMBLY_2,ASSEMBLY2_LINE_1,22719.85063120023,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.84801981774,variant_6,0.28,gateway,6345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.84801981774,variant_6,0.28,queued,6345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22714.84801981774,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.84801981774,variant_6,0.28,running,6345,PACKAGING,PACKAGING_LINE_2,22715.45388529238,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22714.84801981774,variant_6,0.28,running,6346,SORTING,SORTING_ROBOT_1,22720.27844703489,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22715.45388529238,variant_6,0.28,gateway,6345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22715.45388529238,variant_6,0.28,COMPLETE,6345,END,,,78.58143284360631,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.85063120023,variant_1,0.28,gateway,6362,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.85063120023,variant_1,0.28,queued,6362,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22719.85063120023,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.85063120023,variant_5,0.28,running,6358,ASSEMBLY_2,ASSEMBLY2_LINE_1,22720.849882114475,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.90534904416,variant_4,0.28,gateway,6356,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.90534904416,variant_4,0.28,queued,6356,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22719.90534904416,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22719.90534904416,variant_3,0.28,running,6361,ASSEMBLY_2,ASSEMBLY2_LINE_2,22720.060505041653,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.060505041653,variant_3,0.28,gateway,6361,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.060505041653,variant_3,0.28,queued,6361,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22720.060505041653,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.060505041653,variant_2,0.28,running,6354,ASSEMBLY_2,ASSEMBLY2_LINE_2,22734.11248050455,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.27844703489,variant_6,0.28,gateway,6346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.27844703489,variant_6,0.28,queued,6346,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22720.27844703489,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.27844703489,variant_6,0.28,running,6346,PACKAGING,PACKAGING_LINE_3,22720.836511541245,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.27844703489,variant_4,0.28,running,6348,SORTING,SORTING_ROBOT_1,22721.41856457953,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.836511541245,variant_6,0.28,gateway,6346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.836511541245,variant_6,0.28,COMPLETE,6346,END,,,76.28775867147851,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.849882114475,variant_5,0.28,gateway,6358,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22720.849882114475,variant_5,0.28,queued,6358,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22720.849882114475,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.210173470583,variant_2,0.28,START,6364,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.210173470583,variant_2,0.28,queued,6364,MOULDING,,,,{},22721.210173470583,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.210173470583,variant_2,0.28,running,6364,MOULDING,MOULDING_MACHINE_1,22725.04939640189,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.41856457953,variant_4,0.28,gateway,6348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.41856457953,variant_4,0.28,queued,6348,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22721.41856457953,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.41856457953,variant_4,0.28,running,6348,PACKAGING,PACKAGING_LINE_1,22724.11889746073,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.41856457953,variant_2,0.28,running,6336,SORTING,SORTING_ROBOT_1,22721.77795816242,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.77795816242,variant_2,0.28,gateway,6336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.77795816242,variant_2,0.28,queued,6336,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22721.77795816242,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.77795816242,variant_2,0.28,running,6336,PACKAGING,PACKAGING_LINE_2,22739.10664322669,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22721.77795816242,variant_4,0.28,running,6347,SORTING,SORTING_ROBOT_1,22722.79744670834,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22722.79744670834,variant_4,0.28,gateway,6347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22722.79744670834,variant_4,0.28,queued,6347,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22722.79744670834,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22722.79744670834,variant_4,0.28,running,6347,PACKAGING,PACKAGING_LINE_3,22728.359613591543,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22722.79744670834,variant_4,0.28,running,6349,SORTING,SORTING_ROBOT_1,22727.909288663785,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.143208009747,variant_2,0.28,gateway,6363,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.143208009747,variant_2,0.28,queued,6363,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22723.143208009747,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.143208009747,variant_2,0.28,running,6363,ASSEMBLY_2,ASSEMBLY2_LINE_1,22730.78409968412,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.89925419824,variant_6,0.28,START,6365,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.89925419824,variant_6,0.28,queued,6365,MOULDING,,,,{},22723.89925419824,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22723.89925419824,variant_6,0.28,running,6365,MOULDING,MOULDING_MACHINE_3,22725.125932022896,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22724.11889746073,variant_4,0.28,gateway,6348,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22724.11889746073,variant_4,0.28,COMPLETE,6348,END,,,67.11457979658735,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.04939640189,variant_2,0.28,gateway,6364,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.04939640189,variant_2,0.28,queued,6364,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22725.04939640189,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.04939640189,variant_2,0.28,running,6364,ASSEMBLY_1,LINE_ASSEMBLY1_1,22725.73696275772,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.125932022896,variant_6,0.28,gateway,6365,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.125932022896,variant_6,0.28,queued,6365,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22725.125932022896,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.125932022896,variant_6,0.28,running,6365,ASSEMBLY_1,LINE_ASSEMBLY1_2,22765.248346969165,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.73696275772,variant_2,0.28,gateway,6364,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.73696275772,variant_2,0.28,queued,6364,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22725.73696275772,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.96597249755,variant_4,0.28,START,6366,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.96597249755,variant_4,0.28,queued,6366,MOULDING,,,,{},22725.96597249755,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22725.96597249755,variant_4,0.28,running,6366,MOULDING,MOULDING_MACHINE_5,22728.38369983532,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22727.909288663785,variant_4,0.28,gateway,6349,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22727.909288663785,variant_4,0.28,queued,6349,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22727.909288663785,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22727.909288663785,variant_4,0.28,running,6349,PACKAGING,PACKAGING_LINE_1,22730.39475895758,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22727.909288663785,variant_5,0.28,running,6352,SORTING,SORTING_ROBOT_1,22733.00348422904,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22728.359613591543,variant_4,0.28,gateway,6347,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22728.359613591543,variant_4,0.28,COMPLETE,6347,END,,,77.07669069180338,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22728.38369983532,variant_4,0.28,gateway,6366,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22728.38369983532,variant_4,0.28,queued,6366,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22728.38369983532,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22728.38369983532,variant_4,0.28,running,6366,ASSEMBLY_1,LINE_ASSEMBLY1_3,22736.82655046598,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.39475895758,variant_4,0.28,gateway,6349,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.39475895758,variant_4,0.28,COMPLETE,6349,END,,,69.36772172434576,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.72772862896,variant_5,0.28,START,6367,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.72772862896,variant_5,0.28,queued,6367,MOULDING,,,,{},22730.72772862896,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.72772862896,variant_5,0.28,running,6367,MOULDING,MOULDING_MACHINE_4,22736.785537013413,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.78409968412,variant_2,0.28,gateway,6363,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
