method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21876.15031867652,variant_6,0.28,gateway,6073,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.15031867652,variant_6,0.28,COMPLETE,6073,END,,,172.15527874920372,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.26927173371,variant_6,0.28,gateway,6105,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.26927173371,variant_6,0.28,gateway,6105,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.26927173371,variant_6,0.28,queued,6105,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21876.26927173371,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.26927173371,variant_6,0.28,running,6105,INSPECTION_1_1,INSPECTION_1_1_LINE,21878.096187442872,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.494208682245,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.494208682245,variant_3,0.28,queued,6100,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21876.494208682245,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21876.494208682245,variant_3,0.28,running,6100,INSPECTION_2_3,INSPECTION_2_3_LINE,21877.061051293684,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.061051293684,variant_3,0.28,gateway,6100,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.061051293684,variant_3,0.28,COMPLETE,6100,END,,,51.73682663463114,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.399010595924,variant_6,0.28,START,6114,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.399010595924,variant_6,0.28,gateway,6114,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.399010595924,variant_6,0.28,queued,6114,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21877.399010595924,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21877.399010595924,variant_6,0.28,running,6114,MOULDING_5,MOULDING_MACHINE_5,21889.16756053441,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.049614130014,variant_5,0.28,START,6115,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.049614130014,variant_5,0.28,gateway,6115,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.049614130014,variant_5,0.28,queued,6115,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21878.049614130014,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.049614130014,variant_5,0.28,running,6115,MOULDING_2,MOULDING_MACHINE_2,21881.82430290709,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.096187442872,variant_6,0.28,gateway,6105,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.096187442872,variant_6,0.28,queued,6105,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21878.096187442872,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21878.096187442872,variant_6,0.28,running,6105,INSPECTION_1_2,INSPECTION_1_2_LINE,21879.716628089325,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.716628089325,variant_6,0.28,gateway,6105,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.716628089325,variant_6,0.28,queued,6105,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21879.716628089325,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.716628089325,variant_6,0.28,running,6105,INSPECTION_1_3,INSPECTION_1_3_LINE,21880.526794780133,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.74273488845,variant_6,0.28,gateway,6112,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.74273488845,variant_6,0.28,gateway,6112,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21879.74273488845,variant_6,0.28,queued,6112,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21879.74273488845,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21880.526794780133,variant_6,0.28,gateway,6105,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21880.526794780133,variant_6,0.28,COMPLETE,6105,END,,,41.2829647202816,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21881.82430290709,variant_5,0.28,gateway,6115,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21881.82430290709,variant_5,0.28,gateway,6115,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21881.82430290709,variant_5,0.28,queued,6115,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",21881.82430290709,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21881.82430290709,variant_5,0.28,running,6115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21882.928120874305,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.928120874305,variant_5,0.28,gateway,6115,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.928120874305,variant_5,0.28,gateway,6115,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.928120874305,variant_5,0.28,queued,6115,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21882.928120874305,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.96059102154,variant_6,0.28,gateway,6076,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.96059102154,variant_6,0.28,queued,6076,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21882.96059102154,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.96059102154,variant_3,0.28,running,6075,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21885.32863200128,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21882.96059102154,variant_6,0.28,running,6076,SORTING,SORTING_ROBOT_1,21889.79252147836,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21885.32863200128,variant_3,0.28,gateway,6075,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21885.32863200128,variant_3,0.28,queued,6075,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21885.32863200128,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21885.32863200128,variant_2,0.28,running,6079,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21896.80597135817,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21887.30809536364,variant_4,0.28,START,6116,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21887.30809536364,variant_4,0.28,gateway,6116,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21887.30809536364,variant_4,0.28,queued,6116,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21887.30809536364,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.16756053441,variant_6,0.28,gateway,6114,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.16756053441,variant_6,0.28,gateway,6114,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.16756053441,variant_6,0.28,queued,6114,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",21889.16756053441,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.16756053441,variant_4,0.28,running,6116,MOULDING_5,MOULDING_MACHINE_5,21889.46107165957,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.16756053441,variant_6,0.28,running,6114,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21891.39203533809,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.46107165957,variant_4,0.28,gateway,6116,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.46107165957,variant_4,0.28,gateway,6116,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.46107165957,variant_4,0.28,queued,6116,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",21889.46107165957,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.46107165957,variant_4,0.28,running,6116,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21891.246069367964,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.79252147836,variant_6,0.28,gateway,6076,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.79252147836,variant_6,0.28,gateway,6076,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.79252147836,variant_6,0.28,queued,6076,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21889.79252147836,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.79252147836,variant_3,0.28,running,6075,SORTING,SORTING_ROBOT_1,21891.2910895798,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21889.79252147836,variant_6,0.28,running,6076,PACKAGING_1,PACKAGING_LINE_1,21891.637052630274,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.246069367964,variant_4,0.28,gateway,6116,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.246069367964,variant_4,0.28,gateway,6116,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.246069367964,variant_4,0.28,queued,6116,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21891.246069367964,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.2910895798,variant_3,0.28,gateway,6075,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.2910895798,variant_3,0.28,gateway,6075,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.2910895798,variant_3,0.28,queued,6075,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21891.2910895798,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.2910895798,variant_3,0.28,running,6075,PACKAGING_3,PACKAGING_LINE_3,21893.44284325002,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.357483184536,variant_5,0.28,START,6117,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.357483184536,variant_5,0.28,gateway,6117,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.357483184536,variant_5,0.28,queued,6117,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21891.357483184536,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.357483184536,variant_5,0.28,running,6117,MOULDING_4,MOULDING_MACHINE_4,21893.17057973438,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.39203533809,variant_6,0.28,gateway,6114,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.39203533809,variant_6,0.28,gateway,6114,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.39203533809,variant_6,0.28,queued,6114,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21891.39203533809,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.637052630274,variant_6,0.28,gateway,6076,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.637052630274,variant_6,0.28,gateway,6076,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.637052630274,variant_6,0.28,queued,6076,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21891.637052630274,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21891.637052630274,variant_6,0.28,running,6076,INSPECTION_1_1,INSPECTION_1_1_LINE,21893.253222814543,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.38950961988,variant_4,0.28,START,6118,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.38950961988,variant_4,0.28,gateway,6118,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.38950961988,variant_4,0.28,queued,6118,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21892.38950961988,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.38950961988,variant_4,0.28,running,6118,MOULDING_3,MOULDING_MACHINE_3,21894.87821188551,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.891377367218,variant_1,0.28,START,6119,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.891377367218,variant_1,0.28,gateway,6119,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.891377367218,variant_1,0.28,queued,6119,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21892.891377367218,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21892.891377367218,variant_1,0.28,running,6119,MOULDING_5,MOULDING_MACHINE_5,21903.42722928356,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.17057973438,variant_5,0.28,gateway,6117,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.17057973438,variant_5,0.28,gateway,6117,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.17057973438,variant_5,0.28,queued,6117,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21893.17057973438,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.17057973438,variant_5,0.28,running,6117,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21894.25167907153,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.253222814543,variant_6,0.28,gateway,6076,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.253222814543,variant_6,0.28,queued,6076,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21893.253222814543,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.253222814543,variant_6,0.28,running,6076,INSPECTION_1_2,INSPECTION_1_2_LINE,21896.09635057028,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.44284325002,variant_3,0.28,gateway,6075,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.44284325002,variant_3,0.28,gateway,6075,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.44284325002,variant_3,0.28,queued,6075,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21893.44284325002,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21893.44284325002,variant_3,0.28,running,6075,INSPECTION_2_1,INSPECTION_2_1_LINE,21894.414063654072,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.20272695314,variant_5,0.28,START,6120,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.20272695314,variant_5,0.28,gateway,6120,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.20272695314,variant_5,0.28,queued,6120,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21894.20272695314,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.20272695314,variant_5,0.28,running,6120,MOULDING_1,MOULDING_MACHINE_1,21902.18194164268,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.25167907153,variant_5,0.28,gateway,6117,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.25167907153,variant_5,0.28,gateway,6117,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.25167907153,variant_5,0.28,queued,6117,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21894.25167907153,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.414063654072,variant_3,0.28,gateway,6075,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.414063654072,variant_3,0.28,queued,6075,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21894.414063654072,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.414063654072,variant_3,0.28,running,6075,INSPECTION_2_2,INSPECTION_2_2_LINE,21894.590676171498,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.590676171498,variant_3,0.28,gateway,6075,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.590676171498,variant_3,0.28,queued,6075,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21894.590676171498,0,experiment,dedicated,6,C1,8,0.97,mild_all
