method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21728.27938085618,variant_9,0.28,queued,6175,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21728.27938085618,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.27938085618,variant_5,0.28,running,6176,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21728.53468053593,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.47016793986,variant_1,0.28,gateway,6168,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.47016793986,variant_1,0.28,queued,6168,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21728.47016793986,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.47016793986,variant_11,0.28,running,6171,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21730.27928841996,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.482836082312,variant_3,0.28,gateway,6166,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.482836082312,variant_3,0.28,queued,6166,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",21728.482836082312,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.482836082312,variant_3,0.28,running,6166,INSPECTION_3,INSPECTION_3_LINE_1,21728.65165807034,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.53468053593,variant_5,0.28,gateway,6176,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.53468053593,variant_5,0.28,queued,6176,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21728.53468053593,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.605946164647,variant_11,0.28,gateway,6149,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.605946164647,variant_11,0.28,queued,6149,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21728.605946164647,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.642013549656,variant_12,0.28,gateway,6162,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.642013549656,variant_11,0.28,running,6149,INSPECTION_3,INSPECTION_3_LINE_2,21732.586816210067,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.642013549656,variant_12,0.28,COMPLETE,6162,END,,,70.28329204495822,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.65165807034,variant_3,0.28,gateway,6166,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21728.65165807034,variant_3,0.28,COMPLETE,6166,END,,,55.67030721255287,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21729.60396248973,variant_6,0.28,START,6179,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21729.60396248973,variant_6,0.28,queued,6179,MOULDING,,,,{},21729.60396248973,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21729.60396248973,variant_6,0.28,running,6179,MOULDING,MOULDING_MACHINE_1,21735.278909055945,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.27928841996,variant_11,0.28,gateway,6171,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.27928841996,variant_11,0.28,queued,6171,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21730.27928841996,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.27928841996,variant_17,0.28,running,6177,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21745.41524450103,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.435207443425,variant_1,0.28,gateway,6163,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.435207443425,variant_1,0.28,queued,6163,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21730.435207443425,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.435207443425,variant_1,0.28,running,6163,INSPECTION_2,INSPECTION_2_LINE_1,21731.67043253692,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.956810099826,variant_4,0.28,gateway,6158,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.956810099826,variant_4,0.28,queued,6158,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21730.956810099826,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21730.956810099826,variant_9,0.28,running,6165,ASSEMBLY_2,ASSEMBLY2_LINE_1,21743.858349314352,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.177634125383,variant_12,0.28,gateway,6172,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.177634125383,variant_12,0.28,queued,6172,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21731.177634125383,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.177634125383,variant_12,0.28,running,6169,ASSEMBLY_2,ASSEMBLY2_LINE_2,21736.69797732676,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.67043253692,variant_1,0.28,gateway,6163,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.67043253692,variant_1,0.28,queued,6163,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21731.67043253692,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.67043253692,variant_1,0.28,running,6163,INSPECTION_3,INSPECTION_3_LINE_1,21734.228470043367,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.804293402725,variant_10,0.28,gateway,6160,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.804293402725,variant_10,0.28,queued,6160,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21731.804293402725,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21731.804293402725,variant_10,0.28,running,6160,INSPECTION_1,INSPECTION_1_LINE_2,21732.4727464634,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.4727464634,variant_10,0.28,gateway,6160,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.4727464634,variant_10,0.28,queued,6160,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21732.4727464634,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.4727464634,variant_10,0.28,running,6160,INSPECTION_2,INSPECTION_2_LINE_2,21734.217495684872,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.586816210067,variant_11,0.28,gateway,6149,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.586816210067,variant_11,0.28,COMPLETE,6149,END,,,89.62066712092565,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.875806488704,variant_12,0.28,gateway,6161,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.875806488704,variant_12,0.28,queued,6161,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21732.875806488704,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.875806488704,variant_12,0.28,running,6161,PACKAGING,PACKAGING_LINE_3,21737.36855285767,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21732.875806488704,variant_12,0.28,running,6167,SORTING,SORTING_ROBOT_1,21735.24199683079,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21733.489433290742,variant_7,0.28,START,6180,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21733.489433290742,variant_7,0.28,queued,6180,MOULDING,,,,{},21733.489433290742,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21733.489433290742,variant_7,0.28,running,6180,MOULDING,MOULDING_MACHINE_5,21734.374882183176,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.05190779204,variant_17,0.28,START,6181,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.05190779204,variant_17,0.28,queued,6181,MOULDING,,,,{},21734.05190779204,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.05190779204,variant_17,0.28,running,6181,MOULDING,MOULDING_MACHINE_2,21735.42502378649,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.217495684872,variant_10,0.28,gateway,6160,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.217495684872,variant_10,0.28,queued,6160,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21734.217495684872,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.217495684872,variant_10,0.28,running,6160,INSPECTION_3,INSPECTION_3_LINE_2,21734.33001652697,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.228470043367,variant_1,0.28,gateway,6163,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.228470043367,variant_1,0.28,COMPLETE,6163,END,,,72.07238053798574,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.33001652697,variant_10,0.28,gateway,6160,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.33001652697,variant_10,0.28,COMPLETE,6160,END,,,77.75938058531028,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.374882183176,variant_7,0.28,gateway,6180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.374882183176,variant_7,0.28,gateway,6180,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.374882183176,variant_7,0.28,queued,6180,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21734.374882183176,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.374882183176,variant_7,0.28,running,6180,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21757.08375972897,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.42772034784,variant_4,0.28,START,6182,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.42772034784,variant_4,0.28,queued,6182,MOULDING,,,,{},21734.42772034784,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21734.42772034784,variant_4,0.28,running,6182,MOULDING,MOULDING_MACHINE_4,21742.41039422803,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.24199683079,variant_12,0.28,gateway,6167,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.24199683079,variant_12,0.28,queued,6167,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21735.24199683079,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.24199683079,variant_12,0.28,running,6167,PACKAGING,PACKAGING_LINE_2,21737.72741427148,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.24199683079,variant_12,0.28,running,6164,SORTING,SORTING_ROBOT_1,21739.750060706112,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.278909055945,variant_6,0.28,gateway,6179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.278909055945,variant_6,0.28,gateway,6179,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.278909055945,variant_6,0.28,queued,6179,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21735.278909055945,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.42502378649,variant_17,0.28,gateway,6181,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.42502378649,variant_17,0.28,gateway,6181,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.42502378649,variant_17,0.28,queued,6181,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21735.42502378649,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.42502378649,variant_17,0.28,running,6181,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21745.116098959243,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.873818377728,variant_13,0.28,START,6183,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.873818377728,variant_13,0.28,queued,6183,MOULDING,,,,{},21735.873818377728,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21735.873818377728,variant_13,0.28,running,6183,MOULDING,MOULDING_MACHINE_5,21736.699275677587,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.69797732676,variant_12,0.28,gateway,6169,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.69797732676,variant_12,0.28,queued,6169,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21736.69797732676,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.69797732676,variant_13,0.28,running,6173,ASSEMBLY_2,ASSEMBLY2_LINE_2,21742.119035558408,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.699275677587,variant_13,0.28,gateway,6183,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.699275677587,variant_13,0.28,gateway,6183,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21736.699275677587,variant_13,0.28,queued,6183,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21736.699275677587,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.36855285767,variant_12,0.28,gateway,6161,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.36855285767,variant_12,0.28,queued,6161,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21737.36855285767,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.36855285767,variant_12,0.28,running,6161,INSPECTION_1,INSPECTION_1_LINE_1,21740.66028114855,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.72741427148,variant_12,0.28,gateway,6167,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.72741427148,variant_12,0.28,queued,6167,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21737.72741427148,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21737.72741427148,variant_12,0.28,running,6167,INSPECTION_1,INSPECTION_1_LINE_2,21738.10870059144,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.06617297622,variant_16,0.28,START,6184,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.06617297622,variant_16,0.28,queued,6184,MOULDING,,,,{},21738.06617297622,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.06617297622,variant_16,0.28,running,6184,MOULDING,MOULDING_MACHINE_1,21740.93455063916,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.10870059144,variant_12,0.28,gateway,6167,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.10870059144,variant_12,0.28,queued,6167,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21738.10870059144,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21738.10870059144,variant_12,0.28,running,6167,INSPECTION_2,INSPECTION_2_LINE_1,21739.32520822825,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.32520822825,variant_12,0.28,gateway,6167,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.32520822825,variant_12,0.28,queued,6167,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21739.32520822825,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.32520822825,variant_12,0.28,running,6167,INSPECTION_3,INSPECTION_3_LINE_1,21741.04677906243,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.750060706112,variant_12,0.28,gateway,6164,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.750060706112,variant_12,0.28,queued,6164,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21739.750060706112,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.750060706112,variant_12,0.28,running,6164,PACKAGING,PACKAGING_LINE_1,21741.10436290761,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21739.750060706112,variant_4,0.28,running,6158,SORTING,SORTING_ROBOT_1,21743.61804005313,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.66028114855,variant_12,0.28,gateway,6161,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.66028114855,variant_12,0.28,queued,6161,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21740.66028114855,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.66028114855,variant_12,0.28,running,6161,INSPECTION_2,INSPECTION_2_LINE_2,21740.87383095163,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.87383095163,variant_12,0.28,gateway,6161,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.87383095163,variant_12,0.28,queued,6161,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21740.87383095163,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.87383095163,variant_12,0.28,running,6161,INSPECTION_2,INSPECTION_2_LINE_1,21741.828603707985,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.93455063916,variant_16,0.28,gateway,6184,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.93455063916,variant_16,0.28,gateway,6184,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.93455063916,variant_16,0.28,queued,6184,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21740.93455063916,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21740.93455063916,variant_16,0.28,running,6184,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21751.725412297204,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.04677906243,variant_12,0.28,gateway,6167,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.04677906243,variant_12,0.28,COMPLETE,6167,END,,,67.2284542055786,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.10436290761,variant_12,0.28,gateway,6164,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.10436290761,variant_12,0.28,queued,6164,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21741.10436290761,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.10436290761,variant_12,0.28,running,6164,INSPECTION_1,INSPECTION_1_LINE_2,21741.21838179971,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.21838179971,variant_12,0.28,gateway,6164,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.21838179971,variant_12,0.28,queued,6164,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21741.21838179971,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.21838179971,variant_12,0.28,running,6164,INSPECTION_2,INSPECTION_2_LINE_2,21741.90721237987,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.828603707985,variant_12,0.28,gateway,6161,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
