method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22173.90811413553,variant_5,0.28,queued,6186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22173.90811413553,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22173.90811413553,variant_5,0.28,running,6186,PACKAGING,PACKAGING_LINE_2,22173.930644153803,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22173.90811413553,variant_1,0.28,running,6192,SORTING,SORTING_ROBOT_1,22175.35600746296,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22173.930644153803,variant_5,0.28,gateway,6186,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22173.930644153803,variant_5,0.28,COMPLETE,6186,END,,,33.118322353857366,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22174.70193568408,variant_4,0.28,START,6196,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22174.70193568408,variant_4,0.28,queued,6196,MOULDING,,,,{},22174.70193568408,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22174.70193568408,variant_4,0.28,running,6196,MOULDING,MOULDING_MACHINE_3,22179.16505329521,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.29498575224,variant_3,0.28,gateway,6188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.29498575224,variant_3,0.28,COMPLETE,6188,END,,,26.32109135553401,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.35600746296,variant_1,0.28,gateway,6192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.35600746296,variant_1,0.28,queued,6192,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22175.35600746296,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.35600746296,variant_1,0.28,running,6192,PACKAGING,PACKAGING_LINE_2,22175.7232080272,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.35600746296,variant_5,0.28,running,6195,SORTING,SORTING_ROBOT_1,22181.72167258153,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.7232080272,variant_1,0.28,gateway,6192,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22175.7232080272,variant_1,0.28,COMPLETE,6192,END,,,14.94459245544931,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22177.063023508763,variant_4,0.28,gateway,6193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22177.063023508763,variant_4,0.28,queued,6193,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22177.063023508763,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22177.063023508763,variant_4,0.28,running,6193,ASSEMBLY_1,LINE_ASSEMBLY1_3,22184.87468161086,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22179.16505329521,variant_4,0.28,gateway,6196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22179.16505329521,variant_4,0.28,queued,6196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22179.16505329521,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22179.16505329521,variant_4,0.28,running,6196,ASSEMBLY_1,LINE_ASSEMBLY1_1,22221.44914966523,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22181.72167258153,variant_5,0.28,gateway,6195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22181.72167258153,variant_5,0.28,queued,6195,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22181.72167258153,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22181.72167258153,variant_5,0.28,running,6195,PACKAGING,PACKAGING_LINE_3,22183.050107522988,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22181.72167258153,variant_2,0.28,running,6194,SORTING,SORTING_ROBOT_1,22183.648216984813,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22182.551308762348,variant_2,0.28,gateway,6190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22182.551308762348,variant_2,0.28,COMPLETE,6190,END,,,28.051641358859342,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.050107522988,variant_5,0.28,gateway,6195,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.050107522988,variant_5,0.28,COMPLETE,6195,END,,,15.162891398525971,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.09126632561,variant_4,0.28,gateway,6191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.09126632561,variant_4,0.28,queued,6191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22183.09126632561,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.09126632561,variant_4,0.28,running,6191,ASSEMBLY_2,ASSEMBLY2_LINE_2,22192.821575801016,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.648216984813,variant_2,0.28,gateway,6194,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.648216984813,variant_2,0.28,queued,6194,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22183.648216984813,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22183.648216984813,variant_2,0.28,running,6194,PACKAGING,PACKAGING_LINE_2,22191.64063437162,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22184.87468161086,variant_4,0.28,gateway,6193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22184.87468161086,variant_4,0.28,queued,6193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22184.87468161086,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22184.87468161086,variant_4,0.28,running,6193,ASSEMBLY_2,ASSEMBLY2_LINE_1,22194.316690045056,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22186.4119313779,variant_3,0.28,START,6197,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22186.4119313779,variant_3,0.28,queued,6197,MOULDING,,,,{},22186.4119313779,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22186.4119313779,variant_3,0.28,running,6197,MOULDING,MOULDING_MACHINE_2,22196.48972724564,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22191.64063437162,variant_2,0.28,gateway,6194,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22191.64063437162,variant_2,0.28,COMPLETE,6194,END,,,27.979686980161205,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22192.821575801016,variant_4,0.28,gateway,6191,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22192.821575801016,variant_4,0.28,queued,6191,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22192.821575801016,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22192.821575801016,variant_4,0.28,running,6191,SORTING,SORTING_ROBOT_1,22194.004168318577,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.47471837899,variant_4,0.28,START,6198,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.47471837899,variant_4,0.28,queued,6198,MOULDING,,,,{},22193.47471837899,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.47471837899,variant_4,0.28,running,6198,MOULDING,MOULDING_MACHINE_4,22194.310256533805,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.8602047596,variant_2,0.28,START,6199,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.8602047596,variant_2,0.28,queued,6199,MOULDING,,,,{},22193.8602047596,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22193.8602047596,variant_2,0.28,running,6199,MOULDING,MOULDING_MACHINE_5,22207.54163359125,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.004168318577,variant_4,0.28,gateway,6191,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.004168318577,variant_4,0.28,queued,6191,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22194.004168318577,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.004168318577,variant_4,0.28,running,6191,PACKAGING,PACKAGING_LINE_1,22195.653698770384,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.310256533805,variant_4,0.28,gateway,6198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.310256533805,variant_4,0.28,queued,6198,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22194.310256533805,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.310256533805,variant_4,0.28,running,6198,ASSEMBLY_1,LINE_ASSEMBLY1_2,22195.44110514265,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.316690045056,variant_4,0.28,gateway,6193,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.316690045056,variant_4,0.28,queued,6193,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22194.316690045056,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.316690045056,variant_4,0.28,running,6193,SORTING,SORTING_ROBOT_1,22194.98481548508,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.89519498312,variant_5,0.28,START,6200,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.89519498312,variant_5,0.28,queued,6200,MOULDING,,,,{},22194.89519498312,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.89519498312,variant_5,0.28,running,6200,MOULDING,MOULDING_MACHINE_1,22198.32413021563,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.98481548508,variant_4,0.28,gateway,6193,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.98481548508,variant_4,0.28,queued,6193,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22194.98481548508,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22194.98481548508,variant_4,0.28,running,6193,PACKAGING,PACKAGING_LINE_3,22199.893583778547,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.44110514265,variant_4,0.28,gateway,6198,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.44110514265,variant_4,0.28,queued,6198,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22195.44110514265,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.44110514265,variant_4,0.28,running,6198,ASSEMBLY_2,ASSEMBLY2_LINE_2,22195.75416751753,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.653698770384,variant_4,0.28,gateway,6191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.653698770384,variant_4,0.28,COMPLETE,6191,END,,,39.206991337418,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.75416751753,variant_4,0.28,gateway,6198,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.75416751753,variant_4,0.28,queued,6198,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22195.75416751753,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22195.75416751753,variant_4,0.28,running,6198,SORTING,SORTING_ROBOT_1,22196.21095638029,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.21095638029,variant_4,0.28,gateway,6198,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.21095638029,variant_4,0.28,queued,6198,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22196.21095638029,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.21095638029,variant_4,0.28,running,6198,PACKAGING,PACKAGING_LINE_2,22207.923241108583,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.48972724564,variant_3,0.28,gateway,6197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.48972724564,variant_3,0.28,queued,6197,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22196.48972724564,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.48972724564,variant_3,0.28,running,6197,ASSEMBLY_1,LINE_ASSEMBLY1_4,22229.73480101068,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.961133952947,variant_6,0.28,START,6201,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.961133952947,variant_6,0.28,queued,6201,MOULDING,,,,{},22196.961133952947,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22196.961133952947,variant_6,0.28,running,6201,MOULDING,MOULDING_MACHINE_3,22200.488116014058,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22198.32413021563,variant_5,0.28,gateway,6200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22198.32413021563,variant_5,0.28,queued,6200,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22198.32413021563,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22198.32413021563,variant_5,0.28,running,6200,ASSEMBLY_1,LINE_ASSEMBLY1_5,22225.40304146217,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22199.893583778547,variant_4,0.28,gateway,6193,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22199.893583778547,variant_4,0.28,COMPLETE,6193,END,,,38.77704939826072,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22200.488116014058,variant_6,0.28,gateway,6201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22200.488116014058,variant_6,0.28,queued,6201,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22200.488116014058,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22200.488116014058,variant_6,0.28,running,6201,ASSEMBLY_1,LINE_ASSEMBLY1_3,22203.18070216044,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22201.202722879985,variant_4,0.28,START,6202,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22201.202722879985,variant_4,0.28,queued,6202,MOULDING,,,,{},22201.202722879985,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22201.202722879985,variant_4,0.28,running,6202,MOULDING,MOULDING_MACHINE_4,22206.0672146498,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22202.715972226106,variant_6,0.28,START,6203,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22202.715972226106,variant_6,0.28,queued,6203,MOULDING,,,,{},22202.715972226106,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22202.715972226106,variant_6,0.28,running,6203,MOULDING,MOULDING_MACHINE_2,22207.7090241,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22203.18070216044,variant_6,0.28,gateway,6201,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22203.18070216044,variant_6,0.28,queued,6201,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22203.18070216044,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22203.18070216044,variant_6,0.28,running,6201,ASSEMBLY_2,ASSEMBLY2_LINE_1,22212.22108552425,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22205.60525869868,variant_1,0.28,START,6204,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22205.60525869868,variant_1,0.28,queued,6204,MOULDING,,,,{},22205.60525869868,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22205.60525869868,variant_1,0.28,running,6204,MOULDING,MOULDING_MACHINE_1,22210.589688005093,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22206.0672146498,variant_4,0.28,gateway,6202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22206.0672146498,variant_4,0.28,queued,6202,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22206.0672146498,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22206.0672146498,variant_4,0.28,running,6202,ASSEMBLY_1,LINE_ASSEMBLY1_2,22227.00878703889,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.54163359125,variant_2,0.28,gateway,6199,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.54163359125,variant_2,0.28,queued,6199,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22207.54163359125,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.54163359125,variant_2,0.28,running,6199,ASSEMBLY_1,LINE_ASSEMBLY1_3,22209.054317277343,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.7090241,variant_6,0.28,gateway,6203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.7090241,variant_6,0.28,queued,6203,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22207.7090241,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.923241108583,variant_4,0.28,gateway,6198,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22207.923241108583,variant_4,0.28,COMPLETE,6198,END,,,14.448522729591788,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22208.343549346115,variant_6,0.28,START,6205,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22208.343549346115,variant_6,0.28,queued,6205,MOULDING,,,,{},22208.343549346115,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22208.343549346115,variant_6,0.28,running,6205,MOULDING,MOULDING_MACHINE_3,22209.786074441297,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.054317277343,variant_2,0.28,gateway,6199,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.054317277343,variant_2,0.28,queued,6199,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22209.054317277343,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.054317277343,variant_6,0.28,running,6203,ASSEMBLY_1,LINE_ASSEMBLY1_3,22215.15176711265,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.054317277343,variant_2,0.28,running,6199,ASSEMBLY_2,ASSEMBLY2_LINE_2,22218.579552353604,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.786074441297,variant_6,0.28,gateway,6205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22209.786074441297,variant_6,0.28,queued,6205,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22209.786074441297,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22210.589688005093,variant_1,0.28,gateway,6204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22210.589688005093,variant_1,0.28,queued,6204,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22210.589688005093,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.22108552425,variant_6,0.28,gateway,6201,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.22108552425,variant_6,0.28,queued,6201,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22212.22108552425,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.22108552425,variant_6,0.28,running,6201,SORTING,SORTING_ROBOT_1,22215.790597172014,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.51735918032,variant_5,0.28,START,6206,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.51735918032,variant_5,0.28,queued,6206,MOULDING,,,,{},22212.51735918032,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.51735918032,variant_5,0.28,running,6206,MOULDING,MOULDING_MACHINE_4,22216.221580010977,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.757122885792,variant_2,0.28,START,6207,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.757122885792,variant_2,0.28,queued,6207,MOULDING,,,,{},22212.757122885792,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22212.757122885792,variant_2,0.28,running,6207,MOULDING,MOULDING_MACHINE_5,22219.91447248044,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22213.8201041262,variant_2,0.28,START,6208,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22213.8201041262,variant_2,0.28,queued,6208,MOULDING,,,,{},22213.8201041262,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22213.8201041262,variant_2,0.28,running,6208,MOULDING,MOULDING_MACHINE_2,22217.038402384096,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.15176711265,variant_6,0.28,gateway,6203,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.15176711265,variant_6,0.28,queued,6203,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22215.15176711265,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.15176711265,variant_6,0.28,running,6205,ASSEMBLY_1,LINE_ASSEMBLY1_3,22216.677236448617,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.15176711265,variant_6,0.28,running,6203,ASSEMBLY_2,ASSEMBLY2_LINE_1,22218.331080701577,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.596125852782,variant_2,0.28,START,6209,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.596125852782,variant_2,0.28,queued,6209,MOULDING,,,,{},22215.596125852782,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.596125852782,variant_2,0.28,running,6209,MOULDING,MOULDING_MACHINE_3,22217.35811242546,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.790597172014,variant_6,0.28,gateway,6201,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.790597172014,variant_6,0.28,queued,6201,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22215.790597172014,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22215.790597172014,variant_6,0.28,running,6201,PACKAGING,PACKAGING_LINE_1,22216.512225869144,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22216.221580010977,variant_5,0.28,gateway,6206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22216.221580010977,variant_5,0.28,queued,6206,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22216.221580010977,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22216.28794372716,variant_5,0.28,START,6210,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22216.28794372716,variant_5,0.28,queued,6210,MOULDING,,,,{},22216.28794372716,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,22216.28794372716,variant_5,0.28,running,6210,MOULDING,MOULDING_MACHINE_1,22217.10369881432,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
