method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5471.630356891404,variant_5,0.28,running,1554,ASSEMBLY_2,ASSEMBLY2_LINE_2,5474.873699404915,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5471.991085658174,variant_1,0.28,gateway,1553,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5471.991085658174,variant_1,0.28,queued,1553,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5471.991085658174,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5471.991085658174,variant_1,0.28,running,1553,INSPECTION_2,INSPECTION_2_LINE_1,5472.125975501064,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.034299495951,variant_6,0.28,gateway,1552,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.034299495951,variant_6,0.28,queued,1552,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5472.034299495951,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.034299495951,variant_6,0.28,running,1552,INSPECTION_1,INSPECTION_1_LINE_1,5473.056066832084,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.125975501064,variant_1,0.28,gateway,1553,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.125975501064,variant_1,0.28,queued,1553,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5472.125975501064,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.125975501064,variant_1,0.28,running,1553,INSPECTION_3,INSPECTION_3_LINE_1,5472.558094116391,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.558094116391,variant_1,0.28,gateway,1553,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5472.558094116391,variant_1,0.28,COMPLETE,1553,END,,,90.48141047701574,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.056066832084,variant_6,0.28,gateway,1552,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.056066832084,variant_6,0.28,queued,1552,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5473.056066832084,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.056066832084,variant_6,0.28,running,1552,INSPECTION_2,INSPECTION_2_LINE_2,5473.336728163722,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.329676692588,variant_6,0.28,gateway,1578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.329676692588,variant_6,0.28,gateway,1578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.329676692588,variant_6,0.28,queued,1578,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5473.329676692588,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.329676692588,variant_6,0.28,running,1578,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5480.352946751916,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.336728163722,variant_6,0.28,gateway,1552,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.336728163722,variant_6,0.28,queued,1552,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5473.336728163722,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.336728163722,variant_6,0.28,running,1552,INSPECTION_3,INSPECTION_3_LINE_2,5473.47998504447,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.47998504447,variant_6,0.28,gateway,1552,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.47998504447,variant_6,0.28,COMPLETE,1552,END,,,93.55443641342572,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.629157589688,variant_4,0.28,gateway,1558,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.629157589688,variant_4,0.28,queued,1558,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5473.629157589688,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5473.629157589688,variant_1,0.28,running,1560,ASSEMBLY_2,ASSEMBLY2_LINE_1,5499.256174605173,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.176487219273,variant_1,0.28,gateway,1555,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.176487219273,variant_1,0.28,queued,1555,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5474.176487219273,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.176487219273,variant_1,0.28,running,1555,PACKAGING,PACKAGING_LINE_1,5476.668660577061,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.176487219273,variant_5,0.28,running,1549,SORTING,SORTING_ROBOT_1,5479.482520687935,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.404798233798,variant_3,0.28,START,1579,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.404798233798,variant_3,0.28,queued,1579,MOULDING,,,,{},5474.404798233798,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.404798233798,variant_3,0.28,running,1579,MOULDING,MOULDING_MACHINE_5,5474.67483222482,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.67483222482,variant_3,0.28,gateway,1579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.67483222482,variant_3,0.28,gateway,1579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.67483222482,variant_3,0.28,queued,1579,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5474.67483222482,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.873699404915,variant_5,0.28,gateway,1554,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.873699404915,variant_5,0.28,queued,1554,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5474.873699404915,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5474.873699404915,variant_4,0.28,running,1563,ASSEMBLY_2,ASSEMBLY2_LINE_2,5475.395559857202,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5475.395559857202,variant_4,0.28,gateway,1563,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5475.395559857202,variant_4,0.28,queued,1563,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5475.395559857202,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5475.395559857202,variant_5,0.28,running,1562,ASSEMBLY_2,ASSEMBLY2_LINE_2,5479.623413119263,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.128666780483,variant_2,0.28,gateway,1551,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.128666780483,variant_2,0.28,queued,1551,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5476.128666780483,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.128666780483,variant_2,0.28,running,1551,INSPECTION_1,INSPECTION_1_LINE_2,5476.526885167859,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.526885167859,variant_2,0.28,gateway,1551,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.526885167859,variant_2,0.28,queued,1551,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5476.526885167859,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.526885167859,variant_2,0.28,running,1551,INSPECTION_2,INSPECTION_2_LINE_1,5477.367661548838,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.668660577061,variant_1,0.28,gateway,1555,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.668660577061,variant_1,0.28,queued,1555,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5476.668660577061,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5476.668660577061,variant_1,0.28,running,1555,INSPECTION_1,INSPECTION_1_LINE_1,5481.028832499585,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.367661548838,variant_2,0.28,gateway,1551,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.367661548838,variant_2,0.28,queued,1551,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5477.367661548838,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.367661548838,variant_2,0.28,running,1551,INSPECTION_3,INSPECTION_3_LINE_1,5477.774117265506,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.411496271702,variant_6,0.28,gateway,1570,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.411496271702,variant_6,0.28,queued,1570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5477.411496271702,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.411496271702,variant_5,0.28,running,1576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5487.848702685115,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.774117265506,variant_2,0.28,gateway,1551,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5477.774117265506,variant_2,0.28,COMPLETE,1551,END,,,98.73513991418076,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5478.97727337458,variant_2,0.28,gateway,1557,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5478.97727337458,variant_2,0.28,queued,1557,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5478.97727337458,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5478.97727337458,variant_2,0.28,running,1557,INSPECTION_1,INSPECTION_1_LINE_2,5479.688682771948,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.089336414738,variant_5,0.28,START,1580,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.089336414738,variant_5,0.28,queued,1580,MOULDING,,,,{},5479.089336414738,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.089336414738,variant_5,0.28,running,1580,MOULDING,MOULDING_MACHINE_3,5480.2303338819165,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.482520687935,variant_5,0.28,gateway,1549,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.482520687935,variant_5,0.28,queued,1549,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5479.482520687935,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.482520687935,variant_5,0.28,running,1549,PACKAGING,PACKAGING_LINE_3,5487.447315745727,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.482520687935,variant_4,0.28,running,1558,SORTING,SORTING_ROBOT_1,5482.592424964551,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.569839276802,variant_2,0.28,START,1581,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.569839276802,variant_2,0.28,queued,1581,MOULDING,,,,{},5479.569839276802,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.569839276802,variant_2,0.28,running,1581,MOULDING,MOULDING_MACHINE_1,5486.218386363011,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.623413119263,variant_5,0.28,gateway,1562,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.623413119263,variant_5,0.28,queued,1562,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5479.623413119263,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.623413119263,variant_6,0.28,running,1561,ASSEMBLY_2,ASSEMBLY2_LINE_2,5501.842056259918,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.688682771948,variant_2,0.28,gateway,1557,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.688682771948,variant_2,0.28,queued,1557,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5479.688682771948,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.688682771948,variant_2,0.28,running,1557,INSPECTION_2,INSPECTION_2_LINE_2,5479.903282032078,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.903282032078,variant_2,0.28,gateway,1557,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.903282032078,variant_2,0.28,queued,1557,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5479.903282032078,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.903282032078,variant_2,0.28,running,1557,INSPECTION_3,INSPECTION_3_LINE_2,5483.053984462458,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.93645015782,variant_6,0.28,START,1582,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.93645015782,variant_6,0.28,queued,1582,MOULDING,,,,{},5479.93645015782,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5479.93645015782,variant_6,0.28,running,1582,MOULDING,MOULDING_MACHINE_2,5486.301274728924,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.2303338819165,variant_5,0.28,gateway,1580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.2303338819165,variant_5,0.28,gateway,1580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.2303338819165,variant_5,0.28,queued,1580,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5480.2303338819165,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.352946751916,variant_6,0.28,gateway,1578,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.352946751916,variant_6,0.28,queued,1578,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5480.352946751916,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5480.352946751916,variant_5,0.28,running,1580,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5483.849722340092,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5481.028832499585,variant_1,0.28,gateway,1555,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5481.028832499585,variant_1,0.28,queued,1555,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5481.028832499585,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5481.028832499585,variant_1,0.28,running,1555,INSPECTION_2,INSPECTION_2_LINE_1,5483.117740922696,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.272484828775,variant_4,0.28,START,1583,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.272484828775,variant_4,0.28,queued,1583,MOULDING,,,,{},5482.272484828775,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.272484828775,variant_4,0.28,running,1583,MOULDING,MOULDING_MACHINE_5,5485.616438029847,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.578588605828,variant_6,0.28,gateway,1577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.578588605828,variant_6,0.28,gateway,1577,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.578588605828,variant_6,0.28,queued,1577,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5482.578588605828,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.592424964551,variant_4,0.28,gateway,1558,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.592424964551,variant_4,0.28,queued,1558,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5482.592424964551,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.592424964551,variant_4,0.28,running,1558,PACKAGING,PACKAGING_LINE_1,5488.928024056268,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5482.592424964551,variant_5,0.28,running,1554,SORTING,SORTING_ROBOT_1,5484.650360009758,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.053984462458,variant_2,0.28,gateway,1557,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.053984462458,variant_2,0.28,COMPLETE,1557,END,,,87.54092571081219,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.117740922696,variant_1,0.28,gateway,1555,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.117740922696,variant_1,0.28,queued,1555,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5483.117740922696,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.117740922696,variant_1,0.28,running,1555,INSPECTION_3,INSPECTION_3_LINE_1,5484.042795334772,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.849722340092,variant_5,0.28,gateway,1580,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5483.849722340092,variant_5,0.28,queued,1580,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5483.849722340092,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.042795334772,variant_1,0.28,gateway,1555,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.042795334772,variant_1,0.28,COMPLETE,1555,END,,,89.87705790596829,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.650360009758,variant_5,0.28,gateway,1554,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.650360009758,variant_5,0.28,queued,1554,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5484.650360009758,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.650360009758,variant_5,0.28,running,1554,PACKAGING,PACKAGING_LINE_2,5487.564833600924,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5484.650360009758,variant_4,0.28,running,1563,SORTING,SORTING_ROBOT_1,5488.169100819636,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5485.616438029847,variant_4,0.28,gateway,1583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5485.616438029847,variant_4,0.28,gateway,1583,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5485.616438029847,variant_4,0.28,queued,1583,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5485.616438029847,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5485.616438029847,variant_4,0.28,running,1583,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5489.393566436265,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5486.218386363011,variant_2,0.28,gateway,1581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5486.218386363011,variant_2,0.28,gateway,1581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5486.218386363011,variant_2,0.28,queued,1581,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5486.218386363011,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5486.301274728924,variant_6,0.28,gateway,1582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,5486.301274728924,variant_6,0.28,gateway,1582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
