method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22731.14418067656,variant_4,0.28,running,6378,ASSEMBLY_2,ASSEMBLY2_LINE_1,22735.57477797102,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.183892290475,variant_1,0.28,START,6384,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.183892290475,variant_1,0.28,queued,6384,MOULDING,,,,{},22731.183892290475,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.183892290475,variant_1,0.28,running,6384,MOULDING,MOULDING_MACHINE_2,22736.352715216508,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.30022978716,variant_5,0.28,gateway,6379,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.30022978716,variant_5,0.28,queued,6379,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22731.30022978716,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.75967893626,variant_4,0.28,START,6385,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.75967893626,variant_4,0.28,queued,6385,MOULDING,,,,{},22731.75967893626,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22731.75967893626,variant_4,0.28,running,6385,MOULDING,MOULDING_MACHINE_4,22734.75922028232,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.47964478391,variant_6,0.28,START,6386,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.47964478391,variant_6,0.28,queued,6386,MOULDING,,,,{},22732.47964478391,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.47964478391,variant_6,0.28,running,6386,MOULDING,MOULDING_MACHINE_5,22732.50048673166,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.49887208498,variant_2,0.28,gateway,6371,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.49887208498,variant_2,0.28,COMPLETE,6371,END,,,44.96531515660536,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.50048673166,variant_6,0.28,gateway,6386,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.50048673166,variant_6,0.28,queued,6386,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22732.50048673166,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.50048673166,variant_6,0.28,running,6386,ASSEMBLY_1,LINE_ASSEMBLY1_5,22736.16433701692,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.61143096784,variant_4,0.28,START,6387,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.61143096784,variant_4,0.28,queued,6387,MOULDING,,,,{},22732.61143096784,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.61143096784,variant_4,0.28,running,6387,MOULDING,MOULDING_MACHINE_3,22732.662841845824,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.662841845824,variant_4,0.28,gateway,6387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.662841845824,variant_4,0.28,queued,6387,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22732.662841845824,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.662841845824,variant_4,0.28,running,6387,ASSEMBLY_1,LINE_ASSEMBLY1_3,22736.512399012365,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.73804888352,variant_4,0.28,START,6388,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.73804888352,variant_4,0.28,queued,6388,MOULDING,,,,{},22732.73804888352,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22732.73804888352,variant_4,0.28,running,6388,MOULDING,MOULDING_MACHINE_1,22737.623298156035,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22734.75922028232,variant_4,0.28,gateway,6385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22734.75922028232,variant_4,0.28,queued,6385,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22734.75922028232,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22734.75922028232,variant_4,0.28,running,6385,ASSEMBLY_1,LINE_ASSEMBLY1_4,22759.780768945417,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22734.95629425246,variant_5,0.28,gateway,6383,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22734.95629425246,variant_5,0.28,queued,6383,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22734.95629425246,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.57477797102,variant_4,0.28,gateway,6378,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.57477797102,variant_4,0.28,queued,6378,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22735.57477797102,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.57477797102,variant_3,0.28,running,6380,ASSEMBLY_2,ASSEMBLY2_LINE_1,22739.66928263722,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.589655889253,variant_5,0.28,gateway,6366,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.589655889253,variant_5,0.28,queued,6366,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22735.589655889253,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.589655889253,variant_3,0.28,running,6372,SORTING,SORTING_ROBOT_1,22738.55080454605,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.589655889253,variant_5,0.28,running,6366,PACKAGING,PACKAGING_LINE_3,22736.642806424712,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.998256843734,variant_5,0.28,START,6389,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.998256843734,variant_5,0.28,queued,6389,MOULDING,,,,{},22735.998256843734,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22735.998256843734,variant_5,0.28,running,6389,MOULDING,MOULDING_MACHINE_5,22736.327804137807,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.16433701692,variant_6,0.28,gateway,6386,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.16433701692,variant_6,0.28,queued,6386,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22736.16433701692,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.327804137807,variant_5,0.28,gateway,6389,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.327804137807,variant_5,0.28,queued,6389,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22736.327804137807,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.327804137807,variant_5,0.28,running,6389,ASSEMBLY_1,LINE_ASSEMBLY1_2,22738.48691778811,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.352715216508,variant_1,0.28,gateway,6384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.352715216508,variant_1,0.28,queued,6384,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22736.352715216508,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.352715216508,variant_1,0.28,running,6384,ASSEMBLY_1,LINE_ASSEMBLY1_5,22740.483309412222,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.512399012365,variant_4,0.28,gateway,6387,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.512399012365,variant_4,0.28,queued,6387,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22736.512399012365,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.642806424712,variant_5,0.28,gateway,6366,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22736.642806424712,variant_5,0.28,COMPLETE,6366,END,,,60.59010399444014,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.380286913183,variant_4,0.28,gateway,6374,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.380286913183,variant_4,0.28,queued,6374,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22737.380286913183,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.380286913183,variant_4,0.28,running,6373,ASSEMBLY_2,ASSEMBLY2_LINE_2,22738.491935785685,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.623298156035,variant_4,0.28,gateway,6388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.623298156035,variant_4,0.28,queued,6388,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22737.623298156035,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22737.623298156035,variant_4,0.28,running,6388,ASSEMBLY_1,LINE_ASSEMBLY1_3,22740.255378678507,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.48691778811,variant_5,0.28,gateway,6389,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.48691778811,variant_5,0.28,queued,6389,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22738.48691778811,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.491935785685,variant_4,0.28,gateway,6373,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.491935785685,variant_4,0.28,queued,6373,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22738.491935785685,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.491935785685,variant_2,0.28,running,6377,ASSEMBLY_2,ASSEMBLY2_LINE_2,22776.01188172583,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.55080454605,variant_3,0.28,gateway,6372,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.55080454605,variant_3,0.28,queued,6372,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22738.55080454605,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.55080454605,variant_3,0.28,running,6372,PACKAGING,PACKAGING_LINE_1,22746.60919273769,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.55080454605,variant_4,0.28,running,6378,SORTING,SORTING_ROBOT_1,22744.37632959141,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.71561729702,variant_4,0.28,START,6390,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.71561729702,variant_4,0.28,queued,6390,MOULDING,,,,{},22738.71561729702,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22738.71561729702,variant_4,0.28,running,6390,MOULDING,MOULDING_MACHINE_3,22741.06826030951,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22739.66928263722,variant_3,0.28,gateway,6380,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22739.66928263722,variant_3,0.28,queued,6380,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22739.66928263722,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22739.66928263722,variant_4,0.28,running,6381,ASSEMBLY_2,ASSEMBLY2_LINE_1,22741.77803704376,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22740.255378678507,variant_4,0.28,gateway,6388,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22740.255378678507,variant_4,0.28,queued,6388,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22740.255378678507,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22740.483309412222,variant_1,0.28,gateway,6384,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22740.483309412222,variant_1,0.28,queued,6384,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22740.483309412222,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.06826030951,variant_4,0.28,gateway,6390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.06826030951,variant_4,0.28,queued,6390,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22741.06826030951,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.06826030951,variant_4,0.28,running,6390,ASSEMBLY_1,LINE_ASSEMBLY1_2,22742.80246038445,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.77803704376,variant_4,0.28,gateway,6381,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.77803704376,variant_4,0.28,queued,6381,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22741.77803704376,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22741.77803704376,variant_5,0.28,running,6375,ASSEMBLY_2,ASSEMBLY2_LINE_1,22748.29130332901,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22742.80246038445,variant_4,0.28,gateway,6390,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22742.80246038445,variant_4,0.28,queued,6390,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22742.80246038445,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22743.61465433002,variant_4,0.28,gateway,6382,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22743.61465433002,variant_4,0.28,queued,6382,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22743.61465433002,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.37632959141,variant_4,0.28,gateway,6378,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.37632959141,variant_4,0.28,queued,6378,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22744.37632959141,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.37632959141,variant_4,0.28,running,6378,PACKAGING,PACKAGING_LINE_2,22744.50680166923,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.37632959141,variant_4,0.28,running,6374,SORTING,SORTING_ROBOT_1,22750.595863091487,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.50680166923,variant_4,0.28,gateway,6378,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22744.50680166923,variant_4,0.28,COMPLETE,6378,END,,,29.42339944291234,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22746.384150470923,variant_6,0.28,START,6391,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22746.384150470923,variant_6,0.28,queued,6391,MOULDING,,,,{},22746.384150470923,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22746.384150470923,variant_6,0.28,running,6391,MOULDING,MOULDING_MACHINE_4,22750.106650228165,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22746.60919273769,variant_3,0.28,gateway,6372,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22746.60919273769,variant_3,0.28,COMPLETE,6372,END,,,42.27447209094316,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22748.29130332901,variant_5,0.28,gateway,6375,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22748.29130332901,variant_5,0.28,queued,6375,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22748.29130332901,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22748.29130332901,variant_6,0.28,running,6376,ASSEMBLY_2,ASSEMBLY2_LINE_1,22757.15925931843,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.106650228165,variant_6,0.28,gateway,6391,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.106650228165,variant_6,0.28,queued,6391,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22750.106650228165,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.106650228165,variant_6,0.28,running,6391,ASSEMBLY_1,LINE_ASSEMBLY1_3,22751.025228429786,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.595863091487,variant_4,0.28,gateway,6374,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.595863091487,variant_4,0.28,queued,6374,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22750.595863091487,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.595863091487,variant_4,0.28,running,6374,PACKAGING,PACKAGING_LINE_3,22752.81759736641,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22750.595863091487,variant_4,0.28,running,6373,SORTING,SORTING_ROBOT_1,22751.772300354663,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.025228429786,variant_6,0.28,gateway,6391,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.025228429786,variant_6,0.28,queued,6391,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22751.025228429786,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.480144017944,variant_3,0.28,START,6392,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.480144017944,variant_3,0.28,queued,6392,MOULDING,,,,{},22751.480144017944,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.480144017944,variant_3,0.28,running,6392,MOULDING,MOULDING_MACHINE_5,22755.427630788257,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.772300354663,variant_4,0.28,gateway,6373,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.772300354663,variant_4,0.28,queued,6373,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22751.772300354663,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.772300354663,variant_4,0.28,running,6373,PACKAGING,PACKAGING_LINE_2,22755.63826254033,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22751.772300354663,variant_3,0.28,running,6380,SORTING,SORTING_ROBOT_1,22754.30507878853,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22752.063572614163,variant_3,0.28,START,6393,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22752.063572614163,variant_3,0.28,queued,6393,MOULDING,,,,{},22752.063572614163,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22752.063572614163,variant_3,0.28,running,6393,MOULDING,MOULDING_MACHINE_2,22757.546178222365,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22752.81759736641,variant_4,0.28,gateway,6374,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22752.81759736641,variant_4,0.28,COMPLETE,6374,END,,,44.33099071340985,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22754.30507878853,variant_3,0.28,gateway,6380,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22754.30507878853,variant_3,0.28,queued,6380,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22754.30507878853,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22754.30507878853,variant_3,0.28,running,6380,PACKAGING,PACKAGING_LINE_1,22756.03125105484,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22754.30507878853,variant_4,0.28,running,6381,SORTING,SORTING_ROBOT_1,22763.23971582494,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22755.427630788257,variant_3,0.28,gateway,6392,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22755.427630788257,variant_3,0.28,queued,6392,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22755.427630788257,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22755.427630788257,variant_3,0.28,running,6392,ASSEMBLY_1,LINE_ASSEMBLY1_5,22756.92545690856,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22755.63826254033,variant_4,0.28,gateway,6373,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22755.63826254033,variant_4,0.28,COMPLETE,6373,END,,,50.138139308070095,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22756.03125105484,variant_3,0.28,gateway,6380,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22756.03125105484,variant_3,0.28,COMPLETE,6380,END,,,38.85466162582452,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22756.92545690856,variant_3,0.28,gateway,6392,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22756.92545690856,variant_3,0.28,queued,6392,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22756.92545690856,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.15925931843,variant_6,0.28,gateway,6376,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.15925931843,variant_6,0.28,queued,6376,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22757.15925931843,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.15925931843,variant_5,0.28,running,6379,ASSEMBLY_2,ASSEMBLY2_LINE_1,22760.72107390309,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.546178222365,variant_3,0.28,gateway,6393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.546178222365,variant_3,0.28,queued,6393,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22757.546178222365,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22757.546178222365,variant_3,0.28,running,6393,ASSEMBLY_1,LINE_ASSEMBLY1_2,22791.23941696023,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22759.780768945417,variant_4,0.28,gateway,6385,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22759.780768945417,variant_4,0.28,queued,6385,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22759.780768945417,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22759.823668982808,variant_5,0.28,START,6394,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22759.823668982808,variant_5,0.28,queued,6394,MOULDING,,,,{},22759.823668982808,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22759.823668982808,variant_5,0.28,running,6394,MOULDING,MOULDING_MACHINE_1,22761.84248569944,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22760.42451694896,variant_6,0.28,START,6395,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22760.42451694896,variant_6,0.28,queued,6395,MOULDING,,,,{},22760.42451694896,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,22760.42451694896,variant_6,0.28,running,6395,MOULDING,MOULDING_MACHINE_3,22763.710585359764,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
