method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21699.29405983277,variant_1,0.28,gateway,6183,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21699.29405983277,variant_1,0.28,COMPLETE,6183,END,,,41.66267181281,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21699.53347268924,variant_4,0.28,gateway,6173,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21699.53347268924,variant_4,0.28,COMPLETE,6173,END,,,66.39502177379109,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.436709702608,variant_2,0.28,START,6191,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.436709702608,variant_2,0.28,queued,6191,MOULDING,,,,{},21701.436709702608,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.436709702608,variant_2,0.28,running,6191,MOULDING,MOULDING_MACHINE_5,21705.67950549652,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.7945279878,variant_1,0.28,gateway,6182,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.7945279878,variant_1,0.28,queued,6182,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21701.7945279878,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.7945279878,variant_1,0.28,running,6182,PACKAGING,PACKAGING_LINE_2,21703.12767226817,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21701.7945279878,variant_3,0.28,running,6181,SORTING,SORTING_ROBOT_1,21702.41623858542,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.143606762405,variant_3,0.28,gateway,6174,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.143606762405,variant_3,0.28,COMPLETE,6174,END,,,63.818668324980536,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.41623858542,variant_3,0.28,gateway,6181,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.41623858542,variant_3,0.28,queued,6181,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21702.41623858542,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.41623858542,variant_3,0.28,running,6181,PACKAGING,PACKAGING_LINE_3,21703.33184747779,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21702.41623858542,variant_6,0.28,running,6175,SORTING,SORTING_ROBOT_1,21710.48150996612,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.053503983403,variant_6,0.28,START,6192,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.053503983403,variant_6,0.28,queued,6192,MOULDING,,,,{},21703.053503983403,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.053503983403,variant_6,0.28,running,6192,MOULDING,MOULDING_MACHINE_1,21707.05716526293,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.12767226817,variant_1,0.28,gateway,6182,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.12767226817,variant_1,0.28,COMPLETE,6182,END,,,45.75758922432215,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.33184747779,variant_3,0.28,gateway,6181,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21703.33184747779,variant_3,0.28,COMPLETE,6181,END,,,48.39106734798406,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.156948354703,variant_4,0.28,START,6193,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.156948354703,variant_4,0.28,queued,6193,MOULDING,,,,{},21705.156948354703,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.156948354703,variant_4,0.28,running,6193,MOULDING,MOULDING_MACHINE_2,21705.55408593281,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.55408593281,variant_4,0.28,gateway,6193,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.55408593281,variant_4,0.28,gateway,6193,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.55408593281,variant_4,0.28,queued,6193,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21705.55408593281,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.55408593281,variant_4,0.28,running,6193,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21706.470492248354,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.663155344697,variant_5,0.28,START,6194,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.663155344697,variant_5,0.28,queued,6194,MOULDING,,,,{},21705.663155344697,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.663155344697,variant_5,0.28,running,6194,MOULDING,MOULDING_MACHINE_3,21708.766962958904,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.67950549652,variant_2,0.28,gateway,6191,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.67950549652,variant_2,0.28,gateway,6191,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21705.67950549652,variant_2,0.28,queued,6191,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21705.67950549652,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.470492248354,variant_4,0.28,gateway,6193,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.470492248354,variant_4,0.28,queued,6193,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21706.470492248354,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.470492248354,variant_4,0.28,running,6193,ASSEMBLY_2,ASSEMBLY2_LINE_2,21712.016436285176,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.581819754607,variant_6,0.28,gateway,6190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.581819754607,variant_6,0.28,gateway,6190,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.581819754607,variant_6,0.28,queued,6190,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21706.581819754607,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21706.581819754607,variant_6,0.28,running,6190,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21713.63194344336,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21707.05716526293,variant_6,0.28,gateway,6192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21707.05716526293,variant_6,0.28,gateway,6192,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21707.05716526293,variant_6,0.28,queued,6192,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21707.05716526293,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21708.766962958904,variant_5,0.28,gateway,6194,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21708.766962958904,variant_5,0.28,gateway,6194,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21708.766962958904,variant_5,0.28,queued,6194,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21708.766962958904,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21708.766962958904,variant_5,0.28,running,6194,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21709.21480587376,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21709.21480587376,variant_5,0.28,gateway,6194,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21709.21480587376,variant_5,0.28,queued,6194,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21709.21480587376,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21709.21480587376,variant_5,0.28,running,6194,ASSEMBLY_2,ASSEMBLY2_LINE_1,21715.490095651665,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21710.48150996612,variant_6,0.28,gateway,6175,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21710.48150996612,variant_6,0.28,queued,6175,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21710.48150996612,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21710.48150996612,variant_6,0.28,running,6175,PACKAGING,PACKAGING_LINE_1,21716.504807063404,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21710.48150996612,variant_3,0.28,running,6177,SORTING,SORTING_ROBOT_1,21714.071853688427,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21712.016436285176,variant_4,0.28,gateway,6193,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21712.016436285176,variant_4,0.28,queued,6193,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21712.016436285176,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.16283747632,variant_6,0.28,START,6195,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.16283747632,variant_6,0.28,queued,6195,MOULDING,,,,{},21713.16283747632,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.16283747632,variant_6,0.28,running,6195,MOULDING,MOULDING_MACHINE_2,21717.047345803487,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.63194344336,variant_6,0.28,gateway,6190,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.63194344336,variant_6,0.28,queued,6190,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21713.63194344336,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21713.63194344336,variant_6,0.28,running,6190,ASSEMBLY_2,ASSEMBLY2_LINE_2,21723.25530075125,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.071853688427,variant_3,0.28,gateway,6177,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.071853688427,variant_3,0.28,queued,6177,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21714.071853688427,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.071853688427,variant_3,0.28,running,6177,PACKAGING,PACKAGING_LINE_2,21716.15521325378,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.071853688427,variant_2,0.28,running,6187,SORTING,SORTING_ROBOT_1,21714.72295298585,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.72295298585,variant_2,0.28,gateway,6187,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.72295298585,variant_2,0.28,queued,6187,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21714.72295298585,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.72295298585,variant_2,0.28,running,6187,PACKAGING,PACKAGING_LINE_3,21720.88508595925,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21714.72295298585,variant_3,0.28,running,6180,SORTING,SORTING_ROBOT_1,21716.44004780136,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21715.490095651665,variant_5,0.28,gateway,6194,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21715.490095651665,variant_5,0.28,queued,6194,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21715.490095651665,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.15521325378,variant_3,0.28,gateway,6177,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.15521325378,variant_3,0.28,COMPLETE,6177,END,,,65.24691468460878,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.327327848325,variant_1,0.28,START,6196,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.327327848325,variant_1,0.28,queued,6196,MOULDING,,,,{},21716.327327848325,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.327327848325,variant_1,0.28,running,6196,MOULDING,MOULDING_MACHINE_5,21717.68838337768,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.35403756108,variant_5,0.28,START,6197,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.35403756108,variant_5,0.28,queued,6197,MOULDING,,,,{},21716.35403756108,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.35403756108,variant_5,0.28,running,6197,MOULDING,MOULDING_MACHINE_4,21718.69972146133,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.44004780136,variant_3,0.28,gateway,6180,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.44004780136,variant_3,0.28,queued,6180,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21716.44004780136,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.44004780136,variant_3,0.28,running,6180,PACKAGING,PACKAGING_LINE_2,21717.02421808613,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.44004780136,variant_4,0.28,running,6186,SORTING,SORTING_ROBOT_1,21724.401256037505,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.504807063404,variant_6,0.28,gateway,6175,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21716.504807063404,variant_6,0.28,COMPLETE,6175,END,,,76.86210274665427,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.02421808613,variant_3,0.28,gateway,6180,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.02421808613,variant_3,0.28,COMPLETE,6180,END,,,63.02574817061031,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.047345803487,variant_6,0.28,gateway,6195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.047345803487,variant_6,0.28,gateway,6195,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.047345803487,variant_6,0.28,queued,6195,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21717.047345803487,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.047345803487,variant_6,0.28,running,6195,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21726.49260794569,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.68838337768,variant_1,0.28,gateway,6196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.68838337768,variant_1,0.28,gateway,6196,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.68838337768,variant_1,0.28,queued,6196,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21717.68838337768,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21717.68838337768,variant_1,0.28,running,6196,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21719.421689283547,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21718.69972146133,variant_5,0.28,gateway,6197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21718.69972146133,variant_5,0.28,gateway,6197,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21718.69972146133,variant_5,0.28,queued,6197,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21718.69972146133,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.421689283547,variant_1,0.28,gateway,6196,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.421689283547,variant_1,0.28,queued,6196,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21719.421689283547,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.421689283547,variant_5,0.28,running,6197,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21719.815880977345,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.421689283547,variant_1,0.28,running,6196,ASSEMBLY_2,ASSEMBLY2_LINE_1,21725.46467771644,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.674476008066,variant_6,0.28,START,6198,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.674476008066,variant_6,0.28,queued,6198,MOULDING,,,,{},21719.674476008066,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.674476008066,variant_6,0.28,running,6198,MOULDING,MOULDING_MACHINE_1,21726.185850878846,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.815880977345,variant_5,0.28,gateway,6197,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21719.815880977345,variant_5,0.28,queued,6197,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21719.815880977345,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21720.88508595925,variant_2,0.28,gateway,6187,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21720.88508595925,variant_2,0.28,COMPLETE,6187,END,,,45.82850263459841,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.28833526562,variant_2,0.28,gateway,6188,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.28833526562,variant_2,0.28,queued,6188,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21722.28833526562,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.28833526562,variant_5,0.28,running,6189,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21729.88559148562,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.79990717155,variant_1,0.28,START,6199,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.79990717155,variant_1,0.28,queued,6199,MOULDING,,,,{},21722.79990717155,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21722.79990717155,variant_1,0.28,running,6199,MOULDING,MOULDING_MACHINE_3,21725.430293876536,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21723.25530075125,variant_6,0.28,gateway,6190,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21723.25530075125,variant_6,0.28,queued,6190,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21723.25530075125,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21723.25530075125,variant_5,0.28,running,6197,ASSEMBLY_2,ASSEMBLY2_LINE_2,21726.44595856998,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.401256037505,variant_4,0.28,gateway,6186,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.401256037505,variant_4,0.28,queued,6186,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21724.401256037505,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.401256037505,variant_4,0.28,running,6186,PACKAGING,PACKAGING_LINE_1,21724.60772073981,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.401256037505,variant_1,0.28,running,6184,SORTING,SORTING_ROBOT_1,21724.96773409105,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.60772073981,variant_4,0.28,gateway,6186,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.60772073981,variant_4,0.28,COMPLETE,6186,END,,,56.51076521008508,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.96773409105,variant_1,0.28,gateway,6184,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.96773409105,variant_1,0.28,queued,6184,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21724.96773409105,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.96773409105,variant_1,0.28,running,6184,PACKAGING,PACKAGING_LINE_2,21725.83001578032,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21724.96773409105,variant_2,0.28,running,6185,SORTING,SORTING_ROBOT_1,21727.489555854245,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.174980760585,variant_5,0.28,START,6200,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
