method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16804.960407322254,variant_5,0.28,gateway,4677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16804.960407322254,variant_5,0.28,COMPLETE,4677,END,,,31.836932516063825,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16805.32561894665,variant_2,0.28,gateway,4681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16805.32561894665,variant_2,0.28,COMPLETE,4681,END,,,21.12672944334554,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16805.616080478336,variant_4,0.28,gateway,4676,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16805.616080478336,variant_4,0.28,queued,4676,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16805.616080478336,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16805.616080478336,variant_4,0.28,running,4676,PACKAGING,PACKAGING_LINE_1,16807.33575578994,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16806.96549021189,variant_6,0.28,gateway,4675,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16806.96549021189,variant_6,0.28,COMPLETE,4675,END,,,38.97773917887025,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16807.33575578994,variant_4,0.28,gateway,4676,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16807.33575578994,variant_4,0.28,COMPLETE,4676,END,,,39.07186712961629,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16807.93863903179,variant_3,0.28,gateway,4683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16807.93863903179,variant_3,0.28,queued,4683,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16807.93863903179,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16807.93863903179,variant_3,0.28,running,4683,ASSEMBLY_1,LINE_ASSEMBLY1_1,16816.468142721154,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.042012619786,variant_4,0.28,gateway,4682,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.042012619786,variant_4,0.28,queued,4682,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16808.042012619786,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.042012619786,variant_4,0.28,running,4682,SORTING,SORTING_ROBOT_1,16811.279255384678,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.60718721863,variant_6,0.28,START,4686,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.60718721863,variant_6,0.28,queued,4686,MOULDING,,,,{},16808.60718721863,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16808.60718721863,variant_6,0.28,running,4686,MOULDING,MOULDING_MACHINE_3,16814.3221970652,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.11402642447,variant_1,0.28,START,4687,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.11402642447,variant_1,0.28,queued,4687,MOULDING,,,,{},16811.11402642447,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.11402642447,variant_1,0.28,running,4687,MOULDING,MOULDING_MACHINE_1,16822.25086541155,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.15085028204,variant_4,0.28,gateway,4685,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.15085028204,variant_4,0.28,queued,4685,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16811.15085028204,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.15085028204,variant_4,0.28,running,4685,ASSEMBLY_2,ASSEMBLY2_LINE_2,16825.520865567556,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.279255384678,variant_4,0.28,gateway,4682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.279255384678,variant_4,0.28,queued,4682,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16811.279255384678,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.279255384678,variant_4,0.28,running,4682,PACKAGING,PACKAGING_LINE_2,16819.130250133643,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.449115553754,variant_6,0.28,gateway,4684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.449115553754,variant_6,0.28,queued,4684,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16811.449115553754,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16811.449115553754,variant_6,0.28,running,4684,ASSEMBLY_1,LINE_ASSEMBLY1_2,16820.4955530671,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16812.291636616257,variant_3,0.28,START,4688,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16812.291636616257,variant_3,0.28,queued,4688,MOULDING,,,,{},16812.291636616257,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16812.291636616257,variant_3,0.28,running,4688,MOULDING,MOULDING_MACHINE_5,16818.8350579184,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16813.531646278596,variant_1,0.28,START,4689,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16813.531646278596,variant_1,0.28,queued,4689,MOULDING,,,,{},16813.531646278596,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16813.531646278596,variant_1,0.28,running,4689,MOULDING,MOULDING_MACHINE_4,16824.092158402826,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16814.3221970652,variant_6,0.28,gateway,4686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16814.3221970652,variant_6,0.28,queued,4686,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16814.3221970652,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16814.3221970652,variant_6,0.28,running,4686,ASSEMBLY_1,LINE_ASSEMBLY1_4,16818.4309892392,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16816.468142721154,variant_3,0.28,gateway,4683,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16816.468142721154,variant_3,0.28,queued,4683,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16816.468142721154,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16816.468142721154,variant_3,0.28,running,4683,ASSEMBLY_2,ASSEMBLY2_LINE_1,16826.909155239424,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16818.4309892392,variant_6,0.28,gateway,4686,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16818.4309892392,variant_6,0.28,queued,4686,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16818.4309892392,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16818.8350579184,variant_3,0.28,gateway,4688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16818.8350579184,variant_3,0.28,queued,4688,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16818.8350579184,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16818.8350579184,variant_3,0.28,running,4688,ASSEMBLY_1,LINE_ASSEMBLY1_5,16822.117045819683,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16819.130250133643,variant_4,0.28,gateway,4682,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16819.130250133643,variant_4,0.28,COMPLETE,4682,END,,,26.33327579606339,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16820.4955530671,variant_6,0.28,gateway,4684,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16820.4955530671,variant_6,0.28,queued,4684,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16820.4955530671,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16821.733717395113,variant_4,0.28,START,4690,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16821.733717395113,variant_4,0.28,queued,4690,MOULDING,,,,{},16821.733717395113,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16821.733717395113,variant_4,0.28,running,4690,MOULDING,MOULDING_MACHINE_2,16822.02663126259,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.02663126259,variant_4,0.28,gateway,4690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.02663126259,variant_4,0.28,queued,4690,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16822.02663126259,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.02663126259,variant_4,0.28,running,4690,ASSEMBLY_1,LINE_ASSEMBLY1_3,16831.01138565017,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.117045819683,variant_3,0.28,gateway,4688,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.117045819683,variant_3,0.28,queued,4688,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16822.117045819683,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.25086541155,variant_1,0.28,gateway,4687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.25086541155,variant_1,0.28,queued,4687,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16822.25086541155,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16822.25086541155,variant_1,0.28,running,4687,ASSEMBLY_1,LINE_ASSEMBLY1_1,16824.294064408947,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16823.93685379694,variant_3,0.28,START,4691,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16823.93685379694,variant_3,0.28,queued,4691,MOULDING,,,,{},16823.93685379694,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16823.93685379694,variant_3,0.28,running,4691,MOULDING,MOULDING_MACHINE_3,16824.306061351057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.092158402826,variant_1,0.28,gateway,4689,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.092158402826,variant_1,0.28,queued,4689,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16824.092158402826,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.092158402826,variant_1,0.28,running,4689,ASSEMBLY_1,LINE_ASSEMBLY1_4,16826.0015013468,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.294064408947,variant_1,0.28,gateway,4687,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.294064408947,variant_1,0.28,queued,4687,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16824.294064408947,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.306061351057,variant_3,0.28,gateway,4691,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.306061351057,variant_3,0.28,queued,4691,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16824.306061351057,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16824.306061351057,variant_3,0.28,running,4691,ASSEMBLY_1,LINE_ASSEMBLY1_2,16832.623806066196,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.520865567556,variant_4,0.28,gateway,4685,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.520865567556,variant_4,0.28,queued,4685,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16825.520865567556,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.520865567556,variant_6,0.28,running,4686,ASSEMBLY_2,ASSEMBLY2_LINE_2,16826.419244329816,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.520865567556,variant_4,0.28,running,4685,SORTING,SORTING_ROBOT_1,16825.62421962106,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.62421962106,variant_4,0.28,gateway,4685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.62421962106,variant_4,0.28,queued,4685,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16825.62421962106,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16825.62421962106,variant_4,0.28,running,4685,PACKAGING,PACKAGING_LINE_3,16828.201059092913,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.0015013468,variant_1,0.28,gateway,4689,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.0015013468,variant_1,0.28,queued,4689,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16826.0015013468,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.419244329816,variant_6,0.28,gateway,4686,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.419244329816,variant_6,0.28,queued,4686,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16826.419244329816,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.419244329816,variant_6,0.28,running,4684,ASSEMBLY_2,ASSEMBLY2_LINE_2,16833.82319026413,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.419244329816,variant_6,0.28,running,4686,SORTING,SORTING_ROBOT_1,16830.521771038926,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.633885788648,variant_6,0.28,START,4692,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.633885788648,variant_6,0.28,queued,4692,MOULDING,,,,{},16826.633885788648,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.633885788648,variant_6,0.28,running,4692,MOULDING,MOULDING_MACHINE_5,16826.6557373043,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.6557373043,variant_6,0.28,gateway,4692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.6557373043,variant_6,0.28,queued,4692,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16826.6557373043,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.6557373043,variant_6,0.28,running,4692,ASSEMBLY_1,LINE_ASSEMBLY1_5,16839.95839160733,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.909155239424,variant_3,0.28,gateway,4683,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.909155239424,variant_3,0.28,queued,4683,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16826.909155239424,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16826.909155239424,variant_3,0.28,running,4688,ASSEMBLY_2,ASSEMBLY2_LINE_1,16827.326437390686,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16827.326437390686,variant_3,0.28,gateway,4688,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16827.326437390686,variant_3,0.28,queued,4688,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16827.326437390686,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16827.326437390686,variant_1,0.28,running,4687,ASSEMBLY_2,ASSEMBLY2_LINE_1,16829.36935154012,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16828.201059092913,variant_4,0.28,gateway,4685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16828.201059092913,variant_4,0.28,COMPLETE,4685,END,,,24.585129046165093,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16829.36935154012,variant_1,0.28,gateway,4687,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16829.36935154012,variant_1,0.28,queued,4687,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16829.36935154012,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16829.36935154012,variant_1,0.28,running,4689,ASSEMBLY_2,ASSEMBLY2_LINE_1,16841.740274795262,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16830.521771038926,variant_6,0.28,gateway,4686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16830.521771038926,variant_6,0.28,queued,4686,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16830.521771038926,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16830.521771038926,variant_3,0.28,running,4683,SORTING,SORTING_ROBOT_1,16833.475307125744,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16831.01138565017,variant_4,0.28,gateway,4690,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16831.01138565017,variant_4,0.28,queued,4690,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16831.01138565017,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16832.623806066196,variant_3,0.28,gateway,4691,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16832.623806066196,variant_3,0.28,queued,4691,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16832.623806066196,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.437058942152,variant_3,0.28,START,4693,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.437058942152,variant_3,0.28,queued,4693,MOULDING,,,,{},16833.437058942152,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.437058942152,variant_3,0.28,running,4693,MOULDING,MOULDING_MACHINE_2,16836.353357442145,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.475307125744,variant_3,0.28,gateway,4683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.475307125744,variant_3,0.28,queued,4683,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16833.475307125744,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.475307125744,variant_3,0.28,running,4683,PACKAGING,PACKAGING_LINE_1,16833.896383096333,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.475307125744,variant_3,0.28,running,4688,SORTING,SORTING_ROBOT_1,16835.25993623675,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.82319026413,variant_6,0.28,gateway,4684,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.82319026413,variant_6,0.28,queued,4684,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16833.82319026413,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.82319026413,variant_4,0.28,running,4690,ASSEMBLY_2,ASSEMBLY2_LINE_2,16833.986812189458,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.896383096333,variant_3,0.28,gateway,4683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.896383096333,variant_3,0.28,COMPLETE,4683,END,,,32.11538427603227,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.986812189458,variant_4,0.28,gateway,4690,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.986812189458,variant_4,0.28,queued,4690,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16833.986812189458,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16833.986812189458,variant_3,0.28,running,4691,ASSEMBLY_2,ASSEMBLY2_LINE_2,16835.098717219902,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16834.812617727253,variant_5,0.28,START,4694,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16834.812617727253,variant_5,0.28,queued,4694,MOULDING,,,,{},16834.812617727253,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16834.812617727253,variant_5,0.28,running,4694,MOULDING,MOULDING_MACHINE_1,16841.258065271773,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.098717219902,variant_3,0.28,gateway,4691,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.098717219902,variant_3,0.28,queued,4691,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16835.098717219902,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.25993623675,variant_3,0.28,gateway,4688,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.25993623675,variant_3,0.28,queued,4688,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16835.25993623675,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.25993623675,variant_3,0.28,running,4688,PACKAGING,PACKAGING_LINE_2,16849.62769830583,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16835.25993623675,variant_1,0.28,running,4687,SORTING,SORTING_ROBOT_1,16836.29702070768,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.29702070768,variant_1,0.28,gateway,4687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.29702070768,variant_1,0.28,queued,4687,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16836.29702070768,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.29702070768,variant_1,0.28,running,4687,PACKAGING,PACKAGING_LINE_3,16836.327858876015,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.29702070768,variant_6,0.28,running,4686,SORTING,SORTING_ROBOT_1,16839.681370999784,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.327858876015,variant_1,0.28,gateway,4687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.327858876015,variant_1,0.28,COMPLETE,4687,END,,,25.213832451543567,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.353357442145,variant_3,0.28,gateway,4693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.353357442145,variant_3,0.28,queued,4693,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16836.353357442145,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16836.353357442145,variant_3,0.28,running,4693,ASSEMBLY_1,LINE_ASSEMBLY1_1,16844.080139471396,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16837.657261101223,variant_4,0.28,START,4695,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16837.657261101223,variant_4,0.28,queued,4695,MOULDING,,,,{},16837.657261101223,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16837.657261101223,variant_4,0.28,running,4695,MOULDING,MOULDING_MACHINE_4,16840.66625261244,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16839.151674848985,variant_5,0.28,START,4696,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,16839.151674848985,variant_5,0.28,queued,4696,MOULDING,,,,{},16839.151674848985,0,experiment,pooled,6,C1,5,0.99,strong_all
