method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23117.66961648128,variant_5,0.28,queued,6341,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23117.66961648128,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23117.66961648128,variant_5,0.28,running,6341,INSPECTION_2,INSPECTION_2_LINE_2,23120.717794818986,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23117.941717837588,variant_3,0.28,gateway,6378,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23117.941717837588,variant_3,0.28,queued,6378,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23117.941717837588,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.87937292215,variant_5,0.28,gateway,6382,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.87937292215,variant_5,0.28,gateway,6382,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.87937292215,variant_5,0.28,queued,6382,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23118.87937292215,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.87937292215,variant_5,0.28,running,6382,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23119.138740654456,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.888382788075,variant_1,0.28,gateway,6349,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.888382788075,variant_1,0.28,queued,6349,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23118.888382788075,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.888382788075,variant_1,0.28,running,6349,INSPECTION_1,INSPECTION_1_LINE_2,23120.12509440969,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.960873151336,variant_3,0.28,gateway,6347,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.960873151336,variant_3,0.28,queued,6347,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23118.960873151336,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.960873151336,variant_1,0.28,running,6351,SORTING,SORTING_ROBOT_1,23123.35217181735,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23118.960873151336,variant_3,0.28,running,6347,PACKAGING,PACKAGING_LINE_3,23122.58767210319,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.138740654456,variant_5,0.28,gateway,6382,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.138740654456,variant_5,0.28,queued,6382,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23119.138740654456,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.35160108966,variant_2,0.28,gateway,6368,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.35160108966,variant_2,0.28,queued,6368,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23119.35160108966,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.35160108966,variant_2,0.28,running,6375,ASSEMBLY_2,ASSEMBLY2_LINE_1,23120.38921365381,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.38349086518,variant_1,0.28,gateway,6373,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.38349086518,variant_1,0.28,queued,6373,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23119.38349086518,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23119.38349086518,variant_6,0.28,running,6376,ASSEMBLY_2,ASSEMBLY2_LINE_2,23125.84585694612,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.12509440969,variant_1,0.28,gateway,6349,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.12509440969,variant_1,0.28,queued,6349,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23120.12509440969,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.12509440969,variant_1,0.28,running,6349,INSPECTION_2,INSPECTION_2_LINE_1,23120.20463582085,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.20463582085,variant_1,0.28,gateway,6349,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.20463582085,variant_1,0.28,queued,6349,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23120.20463582085,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.20463582085,variant_1,0.28,running,6349,INSPECTION_3,INSPECTION_3_LINE_2,23123.587941711565,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.38921365381,variant_2,0.28,gateway,6375,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.38921365381,variant_2,0.28,queued,6375,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23120.38921365381,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.38921365381,variant_5,0.28,running,6377,ASSEMBLY_2,ASSEMBLY2_LINE_1,23129.178479981954,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.717794818986,variant_5,0.28,gateway,6341,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.717794818986,variant_5,0.28,queued,6341,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23120.717794818986,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23120.717794818986,variant_5,0.28,running,6341,INSPECTION_3,INSPECTION_3_LINE_1,23122.725712861906,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.58767210319,variant_3,0.28,gateway,6347,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.58767210319,variant_3,0.28,queued,6347,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23122.58767210319,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.58767210319,variant_3,0.28,running,6347,INSPECTION_1,INSPECTION_1_LINE_1,23123.31042617374,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.725712861906,variant_5,0.28,gateway,6341,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.725712861906,variant_5,0.28,COMPLETE,6341,END,,,154.96991292124585,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.733764192188,variant_2,0.28,START,6383,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.733764192188,variant_2,0.28,queued,6383,MOULDING,,,,{},23122.733764192188,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23122.733764192188,variant_2,0.28,running,6383,MOULDING,MOULDING_MACHINE_4,23125.871734274508,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.31042617374,variant_3,0.28,gateway,6347,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.31042617374,variant_3,0.28,queued,6347,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23123.31042617374,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.31042617374,variant_3,0.28,running,6347,INSPECTION_2,INSPECTION_2_LINE_1,23124.516299753148,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.35217181735,variant_1,0.28,gateway,6351,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.35217181735,variant_1,0.28,queued,6351,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23123.35217181735,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.35217181735,variant_5,0.28,running,6321,SORTING,SORTING_ROBOT_1,23123.882871539205,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.35217181735,variant_1,0.28,running,6351,PACKAGING,PACKAGING_LINE_3,23123.631979438567,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.40240872599,variant_2,0.28,START,6384,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.40240872599,variant_2,0.28,queued,6384,MOULDING,,,,{},23123.40240872599,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.40240872599,variant_2,0.28,running,6384,MOULDING,MOULDING_MACHINE_2,23129.774193204765,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.587941711565,variant_1,0.28,gateway,6349,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.587941711565,variant_1,0.28,COMPLETE,6349,END,,,126.52183216920456,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.631979438567,variant_1,0.28,gateway,6351,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.631979438567,variant_1,0.28,queued,6351,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23123.631979438567,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.631979438567,variant_1,0.28,running,6351,INSPECTION_1,INSPECTION_1_LINE_2,23123.674823291447,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.674823291447,variant_1,0.28,gateway,6351,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.674823291447,variant_1,0.28,queued,6351,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23123.674823291447,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.674823291447,variant_1,0.28,running,6351,INSPECTION_2,INSPECTION_2_LINE_2,23124.08014584261,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.76317176192,variant_3,0.28,START,6385,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.76317176192,variant_3,0.28,queued,6385,MOULDING,,,,{},23123.76317176192,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.76317176192,variant_3,0.28,running,6385,MOULDING,MOULDING_MACHINE_5,23131.965909522834,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.882871539205,variant_5,0.28,gateway,6321,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.882871539205,variant_5,0.28,queued,6321,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23123.882871539205,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.882871539205,variant_5,0.28,running,6321,PACKAGING,PACKAGING_LINE_3,23130.60851087915,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23123.882871539205,variant_3,0.28,running,6353,SORTING,SORTING_ROBOT_1,23124.266324478587,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.08014584261,variant_1,0.28,gateway,6351,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.08014584261,variant_1,0.28,queued,6351,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23124.08014584261,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.08014584261,variant_1,0.28,running,6351,INSPECTION_3,INSPECTION_3_LINE_1,23124.13662688761,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.13662688761,variant_1,0.28,gateway,6351,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.13662688761,variant_1,0.28,COMPLETE,6351,END,,,119.85023204957906,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.266324478587,variant_3,0.28,gateway,6353,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.266324478587,variant_3,0.28,queued,6353,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23124.266324478587,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.266324478587,variant_1,0.28,running,6348,SORTING,SORTING_ROBOT_1,23125.44067203385,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.516299753148,variant_3,0.28,gateway,6347,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.516299753148,variant_3,0.28,queued,6347,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23124.516299753148,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23124.516299753148,variant_3,0.28,running,6347,INSPECTION_3,INSPECTION_3_LINE_2,23125.6922144886,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.23502619741,variant_3,0.28,gateway,6344,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.23502619741,variant_3,0.28,queued,6344,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23125.23502619741,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.23502619741,variant_3,0.28,running,6344,INSPECTION_1,INSPECTION_1_LINE_1,23127.07584413384,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.23502619741,variant_3,0.28,running,6353,PACKAGING,PACKAGING_LINE_2,23127.27237868187,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.44067203385,variant_1,0.28,gateway,6348,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.44067203385,variant_1,0.28,queued,6348,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23125.44067203385,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.44067203385,variant_3,0.28,running,6343,SORTING,SORTING_ROBOT_1,23125.867462125683,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.6922144886,variant_3,0.28,gateway,6347,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.6922144886,variant_3,0.28,COMPLETE,6347,END,,,133.55730369540106,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.84585694612,variant_6,0.28,gateway,6376,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.84585694612,variant_6,0.28,queued,6376,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23125.84585694612,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.84585694612,variant_5,0.28,running,6380,ASSEMBLY_2,ASSEMBLY2_LINE_2,23131.01640157117,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.867462125683,variant_3,0.28,gateway,6343,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.867462125683,variant_3,0.28,queued,6343,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23125.867462125683,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.867462125683,variant_1,0.28,running,6356,SORTING,SORTING_ROBOT_1,23129.75944073843,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.871734274508,variant_2,0.28,gateway,6383,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.871734274508,variant_2,0.28,gateway,6383,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.871734274508,variant_2,0.28,queued,6383,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23125.871734274508,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23125.871734274508,variant_2,0.28,running,6383,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23136.74916996228,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23126.51921546996,variant_5,0.28,gateway,6379,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23126.51921546996,variant_5,0.28,queued,6379,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23126.51921546996,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.07584413384,variant_3,0.28,gateway,6344,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.07584413384,variant_3,0.28,queued,6344,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23127.07584413384,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.07584413384,variant_3,0.28,running,6344,INSPECTION_2,INSPECTION_2_LINE_2,23129.19931181695,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.27237868187,variant_3,0.28,gateway,6353,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.27237868187,variant_3,0.28,queued,6353,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23127.27237868187,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.27237868187,variant_3,0.28,running,6353,INSPECTION_1,INSPECTION_1_LINE_2,23127.645256628766,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.27237868187,variant_1,0.28,running,6348,PACKAGING,PACKAGING_LINE_2,23130.91031494877,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.645256628766,variant_3,0.28,gateway,6353,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.645256628766,variant_3,0.28,queued,6353,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23127.645256628766,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.645256628766,variant_3,0.28,running,6353,INSPECTION_2,INSPECTION_2_LINE_1,23129.441444913627,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.804663020263,variant_6,0.28,START,6386,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.804663020263,variant_6,0.28,queued,6386,MOULDING,,,,{},23127.804663020263,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23127.804663020263,variant_6,0.28,running,6386,MOULDING,MOULDING_MACHINE_3,23154.32262491791,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.592015177983,variant_4,0.28,gateway,6354,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.592015177983,variant_4,0.28,queued,6354,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23128.592015177983,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.592015177983,variant_4,0.28,running,6354,INSPECTION_1,INSPECTION_1_LINE_1,23131.059217395552,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.592015177983,variant_3,0.28,running,6343,PACKAGING,PACKAGING_LINE_1,23128.84365611571,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.84365611571,variant_3,0.28,gateway,6343,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.84365611571,variant_3,0.28,queued,6343,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23128.84365611571,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23128.84365611571,variant_3,0.28,running,6343,INSPECTION_1,INSPECTION_1_LINE_2,23130.53819896093,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.178479981954,variant_5,0.28,gateway,6377,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.178479981954,variant_5,0.28,queued,6377,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23129.178479981954,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.178479981954,variant_5,0.28,running,6381,ASSEMBLY_2,ASSEMBLY2_LINE_1,23129.77651993393,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.19931181695,variant_3,0.28,gateway,6344,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.19931181695,variant_3,0.28,queued,6344,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23129.19931181695,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.19931181695,variant_3,0.28,running,6344,INSPECTION_3,INSPECTION_3_LINE_1,23130.300676788745,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
