method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22585.4965956296,variant_3,0.28,queued,6487,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22585.4965956296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22585.4965956296,variant_3,0.28,running,6487,INSPECTION_3,INSPECTION_3_LINE_2,22585.69592710128,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22585.69592710128,variant_3,0.28,gateway,6487,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22585.69592710128,variant_3,0.28,COMPLETE,6487,END,,,45.254424405375175,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.843630386487,variant_1,0.28,START,6501,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.843630386487,variant_1,0.28,queued,6501,MOULDING,,,,{},22586.843630386487,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.843630386487,variant_1,0.28,running,6501,MOULDING,MOULDING_MACHINE_2,22591.36742493684,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.86941803087,variant_3,0.28,gateway,6493,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.86941803087,variant_3,0.28,queued,6493,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22586.86941803087,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.86941803087,variant_2,0.28,running,6494,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22590.77303686262,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.86941803087,variant_3,0.28,running,6493,ASSEMBLY_2,ASSEMBLY2_LINE_1,22592.412615820496,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.949458613766,variant_3,0.28,gateway,6500,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.949458613766,variant_3,0.28,gateway,6500,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.949458613766,variant_3,0.28,queued,6500,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22586.949458613766,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22586.949458613766,variant_3,0.28,running,6500,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22588.32036944568,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22587.024717808115,variant_6,0.28,START,6502,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22587.024717808115,variant_6,0.28,queued,6502,MOULDING,,,,{},22587.024717808115,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22587.024717808115,variant_6,0.28,running,6502,MOULDING,MOULDING_MACHINE_1,22597.31696686656,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.043527358823,variant_6,0.28,gateway,6497,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.043527358823,variant_6,0.28,gateway,6497,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.043527358823,variant_6,0.28,queued,6497,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22588.043527358823,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.043527358823,variant_6,0.28,running,6497,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22591.17102001696,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.32036944568,variant_3,0.28,gateway,6500,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.32036944568,variant_3,0.28,queued,6500,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22588.32036944568,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22588.32036944568,variant_3,0.28,running,6500,ASSEMBLY_2,ASSEMBLY2_LINE_2,22593.954638045587,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22590.77303686262,variant_2,0.28,gateway,6494,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22590.77303686262,variant_2,0.28,queued,6494,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22590.77303686262,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22590.77303686262,variant_6,0.28,running,6499,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22597.56554866866,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22591.17102001696,variant_6,0.28,gateway,6497,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22591.17102001696,variant_6,0.28,queued,6497,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22591.17102001696,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22591.36742493684,variant_1,0.28,gateway,6501,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22591.36742493684,variant_1,0.28,gateway,6501,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22591.36742493684,variant_1,0.28,queued,6501,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22591.36742493684,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22592.412615820496,variant_3,0.28,gateway,6493,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22592.412615820496,variant_3,0.28,queued,6493,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22592.412615820496,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22592.412615820496,variant_2,0.28,running,6494,ASSEMBLY_2,ASSEMBLY2_LINE_1,22595.28957821158,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22592.412615820496,variant_3,0.28,running,6493,SORTING,SORTING_ROBOT_1,22593.00131990412,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.00131990412,variant_3,0.28,gateway,6493,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.00131990412,variant_3,0.28,queued,6493,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22593.00131990412,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.00131990412,variant_3,0.28,running,6493,PACKAGING,PACKAGING_LINE_2,22607.135277590733,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.918161911723,variant_5,0.28,gateway,6498,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.918161911723,variant_5,0.28,gateway,6498,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.918161911723,variant_5,0.28,queued,6498,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22593.918161911723,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.918161911723,variant_5,0.28,running,6498,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22594.74146253776,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.954638045587,variant_3,0.28,gateway,6500,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.954638045587,variant_3,0.28,queued,6500,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22593.954638045587,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.954638045587,variant_6,0.28,running,6497,ASSEMBLY_2,ASSEMBLY2_LINE_2,22597.736330131444,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22593.954638045587,variant_3,0.28,running,6500,SORTING,SORTING_ROBOT_1,22594.840821664384,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.39892485866,variant_6,0.28,START,6503,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.39892485866,variant_6,0.28,queued,6503,MOULDING,,,,{},22594.39892485866,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.39892485866,variant_6,0.28,running,6503,MOULDING,MOULDING_MACHINE_3,22599.439946912447,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.74146253776,variant_5,0.28,gateway,6498,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.74146253776,variant_5,0.28,queued,6498,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22594.74146253776,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.840821664384,variant_3,0.28,gateway,6500,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.840821664384,variant_3,0.28,queued,6500,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22594.840821664384,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22594.840821664384,variant_3,0.28,running,6500,PACKAGING,PACKAGING_LINE_1,22596.502624176625,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.28957821158,variant_2,0.28,gateway,6494,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.28957821158,variant_2,0.28,queued,6494,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22595.28957821158,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.28957821158,variant_5,0.28,running,6498,ASSEMBLY_2,ASSEMBLY2_LINE_1,22600.43399680947,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.28957821158,variant_2,0.28,running,6494,SORTING,SORTING_ROBOT_1,22595.38805232728,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.38805232728,variant_2,0.28,gateway,6494,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.38805232728,variant_2,0.28,queued,6494,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22595.38805232728,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22595.38805232728,variant_2,0.28,running,6494,PACKAGING,PACKAGING_LINE_3,22597.731951571,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.20823216412,variant_3,0.28,START,6504,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.20823216412,variant_3,0.28,queued,6504,MOULDING,,,,{},22596.20823216412,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.20823216412,variant_3,0.28,running,6504,MOULDING,MOULDING_MACHINE_5,22605.935325334493,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.502624176625,variant_3,0.28,gateway,6500,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.502624176625,variant_3,0.28,queued,6500,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22596.502624176625,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.502624176625,variant_3,0.28,running,6500,INSPECTION_1,INSPECTION_1_LINE_2,22596.85532627187,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.85532627187,variant_3,0.28,gateway,6500,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.85532627187,variant_3,0.28,queued,6500,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22596.85532627187,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22596.85532627187,variant_3,0.28,running,6500,INSPECTION_2,INSPECTION_2_LINE_2,22597.20690721296,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.20690721296,variant_3,0.28,gateway,6500,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.20690721296,variant_3,0.28,queued,6500,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",22597.20690721296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.20690721296,variant_3,0.28,running,6500,INSPECTION_3,INSPECTION_3_LINE_1,22597.80585567268,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.31696686656,variant_6,0.28,gateway,6502,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.31696686656,variant_6,0.28,gateway,6502,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.31696686656,variant_6,0.28,queued,6502,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",22597.31696686656,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.56554866866,variant_6,0.28,gateway,6499,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.56554866866,variant_6,0.28,queued,6499,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22597.56554866866,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.731951571,variant_2,0.28,gateway,6494,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.731951571,variant_2,0.28,queued,6494,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22597.731951571,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.731951571,variant_2,0.28,running,6494,INSPECTION_1,INSPECTION_1_LINE_1,22598.611705617725,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.736330131444,variant_6,0.28,gateway,6497,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.736330131444,variant_6,0.28,queued,6497,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22597.736330131444,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.736330131444,variant_6,0.28,running,6499,ASSEMBLY_2,ASSEMBLY2_LINE_2,22599.944616965025,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.736330131444,variant_6,0.28,running,6497,SORTING,SORTING_ROBOT_1,22599.350432555668,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.80585567268,variant_3,0.28,gateway,6500,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22597.80585567268,variant_3,0.28,COMPLETE,6500,END,,,12.343075410928575,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.53987318401,variant_5,0.28,gateway,6495,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.53987318401,variant_5,0.28,queued,6495,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22598.53987318401,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.53987318401,variant_2,0.28,running,6496,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22600.166698758232,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.611705617725,variant_2,0.28,gateway,6494,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.611705617725,variant_2,0.28,queued,6494,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22598.611705617725,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.611705617725,variant_2,0.28,running,6494,INSPECTION_2,INSPECTION_2_LINE_1,22598.66223867723,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.66223867723,variant_2,0.28,gateway,6494,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.66223867723,variant_2,0.28,queued,6494,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22598.66223867723,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22598.66223867723,variant_2,0.28,running,6494,INSPECTION_3,INSPECTION_3_LINE_2,22599.869739717764,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.350432555668,variant_6,0.28,gateway,6497,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.350432555668,variant_6,0.28,queued,6497,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22599.350432555668,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.350432555668,variant_6,0.28,running,6497,PACKAGING,PACKAGING_LINE_1,22605.160301425163,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.439946912447,variant_6,0.28,gateway,6503,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.439946912447,variant_6,0.28,gateway,6503,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.439946912447,variant_6,0.28,queued,6503,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22599.439946912447,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.439946912447,variant_6,0.28,running,6503,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22600.89009972653,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.869739717764,variant_2,0.28,gateway,6494,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.869739717764,variant_2,0.28,COMPLETE,6494,END,,,27.76038549013174,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.944616965025,variant_6,0.28,gateway,6499,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.944616965025,variant_6,0.28,queued,6499,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22599.944616965025,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.944616965025,variant_5,0.28,running,6495,ASSEMBLY_2,ASSEMBLY2_LINE_2,22620.509058262687,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22599.944616965025,variant_6,0.28,running,6499,SORTING,SORTING_ROBOT_1,22600.07663833704,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.07663833704,variant_6,0.28,gateway,6499,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.07663833704,variant_6,0.28,queued,6499,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22600.07663833704,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.07663833704,variant_6,0.28,running,6499,PACKAGING,PACKAGING_LINE_3,22606.19632697015,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.166698758232,variant_2,0.28,gateway,6496,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.166698758232,variant_2,0.28,queued,6496,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22600.166698758232,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.166698758232,variant_1,0.28,running,6501,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22613.12338807345,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.43399680947,variant_5,0.28,gateway,6498,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.43399680947,variant_5,0.28,queued,6498,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22600.43399680947,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.43399680947,variant_2,0.28,running,6496,ASSEMBLY_2,ASSEMBLY2_LINE_1,22606.32511673392,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.43399680947,variant_5,0.28,running,6498,SORTING,SORTING_ROBOT_1,22600.63713910771,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.63713910771,variant_5,0.28,gateway,6498,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.63713910771,variant_5,0.28,queued,6498,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22600.63713910771,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.89009972653,variant_6,0.28,gateway,6503,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22600.89009972653,variant_6,0.28,queued,6503,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22600.89009972653,0,experiment,hybrid30,6,C1,8,0.99,identical
