method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22352.163379730588,variant_1,0.28,running,6172,INSPECTION_2_5,INSPECTION_2_5_LINE,22352.448006414685,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.193210419297,variant_6,0.28,gateway,6180,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.193210419297,variant_6,0.28,queued,6180,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22352.193210419297,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.193210419297,variant_4,0.28,running,6183,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22365.79171100255,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.24966219082,variant_2,0.28,gateway,6187,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.24966219082,variant_2,0.28,gateway,6187,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.24966219082,variant_2,0.28,queued,6187,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",22352.24966219082,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.24966219082,variant_2,0.28,running,6187,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22361.91357225809,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.311944317546,variant_4,0.28,gateway,6186,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.311944317546,variant_4,0.28,gateway,6186,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.311944317546,variant_4,0.28,queued,6186,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22352.311944317546,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.311944317546,variant_4,0.28,running,6186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22365.350268478684,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.32144560422,variant_5,0.28,gateway,6151,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.32144560422,variant_5,0.28,COMPLETE,6151,END,,,131.2521191171909,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.448006414685,variant_1,0.28,gateway,6172,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.448006414685,variant_1,0.28,queued,6172,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22352.448006414685,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.7633220634,variant_4,0.28,gateway,6153,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.7633220634,variant_4,0.28,queued,6153,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22352.7633220634,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.7633220634,variant_1,0.28,running,6172,INSPECTION_2_6,INSPECTION_2_6_LINE,22353.332553969016,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22352.7633220634,variant_4,0.28,running,6153,INSPECTION_2_7,INSPECTION_2_7_LINE,22354.18822654476,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22353.332553969016,variant_1,0.28,gateway,6172,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22353.332553969016,variant_1,0.28,queued,6172,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22353.332553969016,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22353.476405928497,variant_5,0.28,gateway,6157,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22353.476405928497,variant_5,0.28,queued,6157,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22353.476405928497,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22353.476405928497,variant_3,0.28,running,6159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22360.482227587803,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.18822654476,variant_4,0.28,gateway,6153,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.18822654476,variant_1,0.28,running,6172,INSPECTION_2_7,INSPECTION_2_7_LINE,22355.34821675229,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.18822654476,variant_4,0.28,COMPLETE,6153,END,,,127.51047335442126,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.722814670768,variant_2,0.28,START,6188,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.722814670768,variant_2,0.28,gateway,6188,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.722814670768,variant_2,0.28,queued,6188,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22354.722814670768,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22354.722814670768,variant_2,0.28,running,6188,MOULDING_1,MOULDING_MACHINE_1,22358.47659199904,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22355.34821675229,variant_1,0.28,gateway,6172,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22355.34821675229,variant_1,0.28,COMPLETE,6172,END,,,80.64221168628137,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22356.722795224083,variant_4,0.28,gateway,6179,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22356.722795224083,variant_4,0.28,gateway,6179,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22356.722795224083,variant_4,0.28,queued,6179,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22356.722795224083,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22356.722795224083,variant_2,0.28,running,6182,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22357.72072837549,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.13036736662,variant_2,0.28,gateway,6184,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.13036736662,variant_2,0.28,gateway,6184,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.13036736662,variant_2,0.28,queued,6184,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22357.13036736662,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.13036736662,variant_6,0.28,running,6180,SORTING,SORTING_ROBOT_1,22359.121724230383,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.13036736662,variant_2,0.28,running,6184,PACKAGING_1,PACKAGING_LINE_1,22368.958965609745,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.72072837549,variant_2,0.28,gateway,6182,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.72072837549,variant_2,0.28,gateway,6182,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22357.72072837549,variant_2,0.28,queued,6182,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22357.72072837549,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22358.47659199904,variant_2,0.28,gateway,6188,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22358.47659199904,variant_2,0.28,gateway,6188,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22358.47659199904,variant_2,0.28,queued,6188,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",22358.47659199904,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.121724230383,variant_6,0.28,gateway,6180,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.121724230383,variant_6,0.28,gateway,6180,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.121724230383,variant_6,0.28,queued,6180,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22359.121724230383,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.121724230383,variant_5,0.28,running,6157,SORTING,SORTING_ROBOT_1,22359.42278807655,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.121724230383,variant_6,0.28,running,6180,PACKAGING_2,PACKAGING_LINE_2,22363.762052950988,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.42278807655,variant_5,0.28,gateway,6157,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.42278807655,variant_5,0.28,gateway,6157,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.42278807655,variant_5,0.28,queued,6157,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22359.42278807655,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.60894924672,variant_4,0.28,gateway,6185,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.60894924672,variant_4,0.28,gateway,6185,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.60894924672,variant_4,0.28,queued,6185,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",22359.60894924672,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.60894924672,variant_4,0.28,running,6185,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22359.83189554318,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.83189554318,variant_4,0.28,gateway,6185,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.83189554318,variant_4,0.28,gateway,6185,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22359.83189554318,variant_4,0.28,queued,6185,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22359.83189554318,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22360.482227587803,variant_3,0.28,gateway,6159,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22360.482227587803,variant_3,0.28,queued,6159,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22360.482227587803,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22360.482227587803,variant_1,0.28,running,6164,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22373.621714022192,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22360.482227587803,variant_3,0.28,running,6159,SORTING,SORTING_ROBOT_1,22362.878275725703,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22361.91357225809,variant_2,0.28,gateway,6187,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22361.91357225809,variant_2,0.28,gateway,6187,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22361.91357225809,variant_2,0.28,queued,6187,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22361.91357225809,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.878275725703,variant_3,0.28,gateway,6159,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.878275725703,variant_3,0.28,gateway,6159,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.878275725703,variant_3,0.28,queued,6159,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22362.878275725703,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.882453512622,variant_6,0.28,START,6189,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.882453512622,variant_6,0.28,gateway,6189,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.882453512622,variant_6,0.28,queued,6189,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22362.882453512622,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22362.882453512622,variant_6,0.28,running,6189,MOULDING_5,MOULDING_MACHINE_5,22367.89568239945,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.762052950988,variant_6,0.28,gateway,6180,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.762052950988,variant_6,0.28,gateway,6180,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.762052950988,variant_6,0.28,queued,6180,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22363.762052950988,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.762052950988,variant_6,0.28,running,6180,INSPECTION_1_1,INSPECTION_1_1_LINE,22363.85336565246,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.85336565246,variant_6,0.28,gateway,6180,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.85336565246,variant_6,0.28,queued,6180,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22363.85336565246,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22363.85336565246,variant_6,0.28,running,6180,INSPECTION_1_2,INSPECTION_1_2_LINE,22365.740214817703,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.350268478684,variant_4,0.28,gateway,6186,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.350268478684,variant_4,0.28,gateway,6186,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.350268478684,variant_4,0.28,queued,6186,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22365.350268478684,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.350268478684,variant_2,0.28,running,6188,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22370.28183585604,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.740214817703,variant_6,0.28,gateway,6180,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.740214817703,variant_6,0.28,queued,6180,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22365.740214817703,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.740214817703,variant_6,0.28,running,6180,INSPECTION_1_3,INSPECTION_1_3_LINE,22368.33254854662,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.79171100255,variant_4,0.28,gateway,6183,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.79171100255,variant_4,0.28,queued,6183,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22365.79171100255,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.79171100255,variant_2,0.28,running,6178,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22369.01010275612,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22365.79171100255,variant_4,0.28,running,6183,SORTING,SORTING_ROBOT_1,22373.287477800604,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.54099977293,variant_1,0.28,START,6190,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.54099977293,variant_1,0.28,gateway,6190,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.54099977293,variant_1,0.28,queued,6190,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22367.54099977293,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.54099977293,variant_1,0.28,running,6190,MOULDING_3,MOULDING_MACHINE_3,22369.38571979128,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.89568239945,variant_6,0.28,gateway,6189,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.89568239945,variant_6,0.28,gateway,6189,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.89568239945,variant_6,0.28,queued,6189,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",22367.89568239945,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22367.89568239945,variant_6,0.28,running,6189,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22370.029596781787,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22368.33254854662,variant_6,0.28,gateway,6180,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22368.33254854662,variant_6,0.28,queued,6180,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22368.33254854662,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,22368.33254854662,variant_6,0.28,running,6180,INSPECTION_1_4,INSPECTION_1_4_LINE,22370.693610650585,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
