method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28067.79029089765,variant_1,0.28,START,7833,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28067.79029089765,variant_1,0.28,queued,7833,MOULDING,,,,{},28067.79029089765,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28067.79029089765,variant_1,0.28,running,7833,MOULDING,MOULDING_MACHINE_2,28068.00670888699,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28067.80794828679,variant_1,0.28,gateway,7813,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28067.80794828679,variant_1,0.28,COMPLETE,7813,END,,,59.79076185691156,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.00670888699,variant_1,0.28,gateway,7833,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.00670888699,variant_1,0.28,gateway,7833,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.00670888699,variant_1,0.28,queued,7833,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28068.00670888699,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.00670888699,variant_1,0.28,running,7833,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28069.319325578825,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.51888344632,variant_1,0.28,gateway,7815,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.51888344632,variant_1,0.28,queued,7815,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28068.51888344632,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.51888344632,variant_1,0.28,running,7815,PACKAGING,PACKAGING_LINE_2,28070.0497240819,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28068.51888344632,variant_1,0.28,running,7805,SORTING,SORTING_ROBOT_1,28071.88718593617,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.287019419546,variant_5,0.28,START,7834,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.287019419546,variant_5,0.28,queued,7834,MOULDING,,,,{},28069.287019419546,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.287019419546,variant_5,0.28,running,7834,MOULDING,MOULDING_MACHINE_3,28070.4499047919,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.319325578825,variant_1,0.28,gateway,7833,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.319325578825,variant_1,0.28,queued,7833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28069.319325578825,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.42539504056,variant_3,0.28,gateway,7817,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.42539504056,variant_3,0.28,queued,7817,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28069.42539504056,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.42539504056,variant_5,0.28,running,7806,ASSEMBLY_2,ASSEMBLY2_LINE_2,28080.9112051563,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.667926564645,variant_1,0.28,gateway,7809,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28069.667926564645,variant_1,0.28,COMPLETE,7809,END,,,66.70003448181888,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.0497240819,variant_1,0.28,gateway,7815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.0497240819,variant_1,0.28,COMPLETE,7815,END,,,51.79804353783402,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.4499047919,variant_5,0.28,gateway,7834,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.4499047919,variant_5,0.28,gateway,7834,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.4499047919,variant_5,0.28,queued,7834,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28070.4499047919,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.764106899565,variant_3,0.28,gateway,7832,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.764106899565,variant_3,0.28,gateway,7832,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.764106899565,variant_3,0.28,queued,7832,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28070.764106899565,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.82555041013,variant_6,0.28,START,7835,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.82555041013,variant_6,0.28,queued,7835,MOULDING,,,,{},28070.82555041013,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28070.82555041013,variant_6,0.28,running,7835,MOULDING,MOULDING_MACHINE_4,28074.925485353964,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28071.88718593617,variant_1,0.28,gateway,7805,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28071.88718593617,variant_1,0.28,queued,7805,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28071.88718593617,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28071.88718593617,variant_1,0.28,running,7805,PACKAGING,PACKAGING_LINE_3,28073.766352279843,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28071.88718593617,variant_3,0.28,running,7817,SORTING,SORTING_ROBOT_1,28072.25621833559,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.25621833559,variant_3,0.28,gateway,7817,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.25621833559,variant_3,0.28,queued,7817,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28072.25621833559,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.25621833559,variant_3,0.28,running,7817,PACKAGING,PACKAGING_LINE_1,28073.36628595921,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.509243211945,variant_6,0.28,START,7836,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.509243211945,variant_6,0.28,queued,7836,MOULDING,,,,{},28072.509243211945,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28072.509243211945,variant_6,0.28,running,7836,MOULDING,MOULDING_MACHINE_2,28080.15083060753,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28073.36628595921,variant_3,0.28,gateway,7817,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28073.36628595921,variant_3,0.28,COMPLETE,7817,END,,,53.54921485826344,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28073.766352279843,variant_1,0.28,gateway,7805,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28073.766352279843,variant_1,0.28,COMPLETE,7805,END,,,82.9725257709033,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.237797928487,variant_2,0.28,START,7837,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.237797928487,variant_2,0.28,queued,7837,MOULDING,,,,{},28074.237797928487,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.237797928487,variant_2,0.28,running,7837,MOULDING,MOULDING_MACHINE_3,28074.56789055184,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.38138864825,variant_5,0.28,gateway,7831,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.38138864825,variant_5,0.28,gateway,7831,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.38138864825,variant_5,0.28,queued,7831,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28074.38138864825,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.38138864825,variant_5,0.28,running,7831,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28076.377443081183,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.56789055184,variant_2,0.28,gateway,7837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.56789055184,variant_2,0.28,gateway,7837,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.56789055184,variant_2,0.28,queued,7837,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28074.56789055184,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.56789055184,variant_2,0.28,running,7837,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28074.92589735441,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.925485353964,variant_6,0.28,gateway,7835,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.925485353964,variant_6,0.28,gateway,7835,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.925485353964,variant_6,0.28,queued,7835,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28074.925485353964,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.92589735441,variant_2,0.28,gateway,7837,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.92589735441,variant_2,0.28,queued,7837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28074.92589735441,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28074.92589735441,variant_6,0.28,running,7835,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28078.83695107615,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28076.377443081183,variant_5,0.28,gateway,7831,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28076.377443081183,variant_5,0.28,queued,7831,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28076.377443081183,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28077.479102086618,variant_2,0.28,gateway,7807,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28077.479102086618,variant_2,0.28,queued,7807,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28077.479102086618,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28077.479102086618,variant_5,0.28,running,7812,ASSEMBLY_2,ASSEMBLY2_LINE_1,28086.18607736516,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28077.479102086618,variant_2,0.28,running,7807,SORTING,SORTING_ROBOT_1,28078.6491181385,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28078.6491181385,variant_2,0.28,gateway,7807,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28078.6491181385,variant_2,0.28,queued,7807,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28078.6491181385,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28078.6491181385,variant_2,0.28,running,7807,PACKAGING,PACKAGING_LINE_2,28083.28181066028,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28078.83695107615,variant_6,0.28,gateway,7835,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28078.83695107615,variant_6,0.28,queued,7835,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28078.83695107615,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.15083060753,variant_6,0.28,gateway,7836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.15083060753,variant_6,0.28,gateway,7836,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.15083060753,variant_6,0.28,queued,7836,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28080.15083060753,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.15083060753,variant_6,0.28,running,7836,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28084.63410528771,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.9112051563,variant_5,0.28,gateway,7806,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.9112051563,variant_5,0.28,queued,7806,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28080.9112051563,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.9112051563,variant_2,0.28,running,7820,ASSEMBLY_2,ASSEMBLY2_LINE_2,28086.317207739863,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28080.9112051563,variant_5,0.28,running,7806,SORTING,SORTING_ROBOT_1,28083.379698600245,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28083.28181066028,variant_2,0.28,gateway,7807,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28083.28181066028,variant_2,0.28,COMPLETE,7807,END,,,85.89535967015763,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28083.379698600245,variant_5,0.28,gateway,7806,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28083.379698600245,variant_5,0.28,queued,7806,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28083.379698600245,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28083.379698600245,variant_5,0.28,running,7806,PACKAGING,PACKAGING_LINE_1,28085.985204842484,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28084.63410528771,variant_6,0.28,gateway,7836,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28084.63410528771,variant_6,0.28,queued,7836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",28084.63410528771,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28085.985204842484,variant_5,0.28,gateway,7806,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28085.985204842484,variant_5,0.28,COMPLETE,7806,END,,,93.28436097504164,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.18607736516,variant_5,0.28,gateway,7812,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.18607736516,variant_5,0.28,queued,7812,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28086.18607736516,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.18607736516,variant_5,0.28,running,7812,SORTING,SORTING_ROBOT_1,28095.200577817453,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.18607736516,variant_1,0.28,running,7821,ASSEMBLY_2,ASSEMBLY2_LINE_1,28086.31590875022,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.31590875022,variant_1,0.28,gateway,7821,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.31590875022,variant_1,0.28,queued,7821,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28086.31590875022,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.31590875022,variant_3,0.28,running,7816,ASSEMBLY_2,ASSEMBLY2_LINE_1,28091.314524748697,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.317207739863,variant_2,0.28,gateway,7820,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.317207739863,variant_2,0.28,queued,7820,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28086.317207739863,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28086.317207739863,variant_6,0.28,running,7818,ASSEMBLY_2,ASSEMBLY2_LINE_2,28090.82208345072,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.114901463778,variant_3,0.28,START,7838,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.114901463778,variant_3,0.28,queued,7838,MOULDING,,,,{},28090.114901463778,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.114901463778,variant_3,0.28,running,7838,MOULDING,MOULDING_MACHINE_1,28110.20264947161,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.82208345072,variant_6,0.28,gateway,7818,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.82208345072,variant_6,0.28,queued,7818,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28090.82208345072,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28090.82208345072,variant_6,0.28,running,7826,ASSEMBLY_2,ASSEMBLY2_LINE_2,28093.02569649669,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.314524748697,variant_3,0.28,gateway,7816,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.314524748697,variant_3,0.28,queued,7816,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",28091.314524748697,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.314524748697,variant_5,0.28,running,7827,ASSEMBLY_2,ASSEMBLY2_LINE_1,28110.025666619546,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.48488623985,variant_3,0.28,START,7839,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.48488623985,variant_3,0.28,queued,7839,MOULDING,,,,{},28091.48488623985,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28091.48488623985,variant_3,0.28,running,7839,MOULDING,MOULDING_MACHINE_5,28093.92709559785,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.02569649669,variant_6,0.28,gateway,7826,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.02569649669,variant_6,0.28,queued,7826,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28093.02569649669,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.02569649669,variant_3,0.28,running,7819,ASSEMBLY_2,ASSEMBLY2_LINE_2,28098.48228898391,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.4324189531,variant_2,0.28,START,7840,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.4324189531,variant_2,0.28,queued,7840,MOULDING,,,,{},28093.4324189531,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.4324189531,variant_2,0.28,running,7840,MOULDING,MOULDING_MACHINE_3,28094.569827429623,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.92709559785,variant_3,0.28,gateway,7839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.92709559785,variant_3,0.28,gateway,7839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.92709559785,variant_3,0.28,queued,7839,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",28093.92709559785,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28093.92709559785,variant_3,0.28,running,7839,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28096.302947317763,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28094.41991830712,variant_1,0.28,START,7841,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28094.41991830712,variant_1,0.28,queued,7841,MOULDING,,,,{},28094.41991830712,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28094.41991830712,variant_1,0.28,running,7841,MOULDING,MOULDING_MACHINE_4,28094.94338887313,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,28094.569827429623,variant_2,0.28,gateway,7840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
