method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23039.60877330673,variant_5,0.28,gateway,6342,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.60877330673,variant_5,0.28,queued,6342,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23039.60877330673,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.60877330673,variant_5,0.28,running,6342,INSPECTION_4,INSPECTION_4_LINE_2,23039.816758495235,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.816758495235,variant_5,0.28,gateway,6342,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.816758495235,variant_5,0.28,queued,6342,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23039.816758495235,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.816758495235,variant_5,0.28,running,6342,INSPECTION_5,INSPECTION_5_LINE_1,23039.82371649556,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.82371649556,variant_5,0.28,gateway,6342,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.82371649556,variant_5,0.28,queued,6342,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23039.82371649556,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.82371649556,variant_5,0.28,running,6342,INSPECTION_6,INSPECTION_6_LINE_1,23040.07371415192,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.865649441,variant_1,0.28,gateway,6343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.865649441,variant_1,0.28,queued,6343,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23039.865649441,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.865649441,variant_1,0.28,running,6343,PACKAGING,PACKAGING_LINE_1,23042.79643272863,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23039.865649441,variant_4,0.28,running,6333,SORTING,SORTING_ROBOT_1,23047.81889323428,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.07371415192,variant_5,0.28,gateway,6342,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.07371415192,variant_5,0.28,queued,6342,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23040.07371415192,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.07371415192,variant_5,0.28,running,6342,INSPECTION_7,INSPECTION_7_LINE_1,23040.326845297244,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.326845297244,variant_5,0.28,gateway,6342,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.326845297244,variant_5,0.28,COMPLETE,6342,END,,,86.4568668230786,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.47844053369,variant_3,0.28,gateway,6349,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.47844053369,variant_3,0.28,queued,6349,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23040.47844053369,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.47844053369,variant_3,0.28,running,6359,ASSEMBLY_2,ASSEMBLY2_LINE_2,23044.858747791102,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.919002832583,variant_4,0.28,gateway,6367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.919002832583,variant_4,0.28,queued,6367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23040.919002832583,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23040.919002832583,variant_4,0.28,running,6367,ASSEMBLY_1,LINE_ASSEMBLY1_3,23044.120828794505,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23041.315011573188,variant_5,0.28,START,6371,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23041.315011573188,variant_5,0.28,queued,6371,MOULDING,,,,{},23041.315011573188,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23041.315011573188,variant_5,0.28,running,6371,MOULDING,MOULDING_MACHINE_5,23042.53077769792,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.0591785218,variant_2,0.28,START,6372,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.0591785218,variant_2,0.28,queued,6372,MOULDING,,,,{},23042.0591785218,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.0591785218,variant_2,0.28,running,6372,MOULDING,MOULDING_MACHINE_2,23050.130002010177,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.53077769792,variant_5,0.28,gateway,6371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.53077769792,variant_5,0.28,queued,6371,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23042.53077769792,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.53077769792,variant_5,0.28,running,6371,ASSEMBLY_1,LINE_ASSEMBLY1_5,23048.62465129847,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.79643272863,variant_1,0.28,gateway,6343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.79643272863,variant_1,0.28,queued,6343,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23042.79643272863,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.79643272863,variant_1,0.28,running,6343,INSPECTION_1,INSPECTION_1_LINE_2,23043.16847199552,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.902890928544,variant_4,0.28,gateway,6369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23042.902890928544,variant_4,0.28,queued,6369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23042.902890928544,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.16847199552,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.16847199552,variant_1,0.28,queued,6343,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23043.16847199552,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.16847199552,variant_1,0.28,running,6343,INSPECTION_2,INSPECTION_2_LINE_1,23043.173500260047,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.173500260047,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.173500260047,variant_1,0.28,queued,6343,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23043.173500260047,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.173500260047,variant_1,0.28,running,6343,INSPECTION_3,INSPECTION_3_LINE_1,23044.21116625156,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.44491331472,variant_4,0.28,gateway,6355,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.44491331472,variant_4,0.28,queued,6355,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23043.44491331472,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.44491331472,variant_1,0.28,running,6351,ASSEMBLY_2,ASSEMBLY2_LINE_1,23049.461306890385,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.75464014518,variant_4,0.28,START,6373,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.75464014518,variant_4,0.28,queued,6373,MOULDING,,,,{},23043.75464014518,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23043.75464014518,variant_4,0.28,running,6373,MOULDING,MOULDING_MACHINE_1,23051.98736758816,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.120828794505,variant_4,0.28,gateway,6367,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.120828794505,variant_4,0.28,queued,6367,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23044.120828794505,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.21116625156,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.21116625156,variant_1,0.28,queued,6343,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23044.21116625156,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.21116625156,variant_1,0.28,running,6343,INSPECTION_4,INSPECTION_4_LINE_1,23044.38793505143,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.38793505143,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.38793505143,variant_1,0.28,queued,6343,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23044.38793505143,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.38793505143,variant_1,0.28,running,6343,INSPECTION_5,INSPECTION_5_LINE_2,23045.570054796342,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.767903783628,variant_2,0.28,START,6374,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.767903783628,variant_2,0.28,queued,6374,MOULDING,,,,{},23044.767903783628,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.767903783628,variant_2,0.28,running,6374,MOULDING,MOULDING_MACHINE_3,23044.9061866993,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.858747791102,variant_3,0.28,gateway,6359,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.858747791102,variant_3,0.28,queued,6359,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23044.858747791102,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.858747791102,variant_4,0.28,running,6365,ASSEMBLY_2,ASSEMBLY2_LINE_2,23048.455176588293,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.9061866993,variant_2,0.28,gateway,6374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.9061866993,variant_2,0.28,queued,6374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23044.9061866993,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23044.9061866993,variant_2,0.28,running,6374,ASSEMBLY_1,LINE_ASSEMBLY1_1,23046.180624789515,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.360749150823,variant_3,0.28,START,6375,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.360749150823,variant_3,0.28,queued,6375,MOULDING,,,,{},23045.360749150823,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.360749150823,variant_3,0.28,running,6375,MOULDING,MOULDING_MACHINE_5,23047.586902653315,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.570054796342,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.570054796342,variant_1,0.28,queued,6343,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23045.570054796342,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.570054796342,variant_1,0.28,running,6343,INSPECTION_6,INSPECTION_6_LINE_2,23045.768255703108,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.768255703108,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.768255703108,variant_1,0.28,queued,6343,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23045.768255703108,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.768255703108,variant_1,0.28,running,6343,INSPECTION_7,INSPECTION_7_LINE_2,23045.968668774305,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.968668774305,variant_1,0.28,gateway,6343,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23045.968668774305,variant_1,0.28,COMPLETE,6343,END,,,92.02279805159924,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23046.16713034448,variant_6,0.28,gateway,6361,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23046.16713034448,variant_6,0.28,queued,6361,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23046.16713034448,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23046.180624789515,variant_2,0.28,gateway,6374,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23046.180624789515,variant_2,0.28,queued,6374,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23046.180624789515,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.27620916184,variant_1,0.28,gateway,6370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.27620916184,variant_1,0.28,queued,6370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23047.27620916184,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.27620916184,variant_1,0.28,running,6370,ASSEMBLY_1,LINE_ASSEMBLY1_2,23050.975162071445,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.586902653315,variant_3,0.28,gateway,6375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.586902653315,variant_3,0.28,queued,6375,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23047.586902653315,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.586902653315,variant_3,0.28,running,6375,ASSEMBLY_1,LINE_ASSEMBLY1_3,23047.642132185378,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.642132185378,variant_3,0.28,gateway,6375,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.642132185378,variant_3,0.28,queued,6375,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23047.642132185378,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.81889323428,variant_4,0.28,gateway,6333,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.81889323428,variant_4,0.28,queued,6333,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23047.81889323428,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.81889323428,variant_4,0.28,running,6333,PACKAGING,PACKAGING_LINE_3,23053.004553135943,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23047.81889323428,variant_6,0.28,running,6344,SORTING,SORTING_ROBOT_1,23050.68812029734,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.455176588293,variant_4,0.28,gateway,6365,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.455176588293,variant_4,0.28,queued,6365,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23048.455176588293,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.455176588293,variant_2,0.28,running,6363,ASSEMBLY_2,ASSEMBLY2_LINE_2,23052.044378812472,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.530264900623,variant_2,0.28,START,6376,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.530264900623,variant_2,0.28,queued,6376,MOULDING,,,,{},23048.530264900623,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.530264900623,variant_2,0.28,running,6376,MOULDING,MOULDING_MACHINE_3,23052.75739962668,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.62465129847,variant_5,0.28,gateway,6371,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.62465129847,variant_5,0.28,queued,6371,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23048.62465129847,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.88561063301,variant_1,0.28,START,6377,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.88561063301,variant_1,0.28,queued,6377,MOULDING,,,,{},23048.88561063301,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23048.88561063301,variant_1,0.28,running,6377,MOULDING,MOULDING_MACHINE_4,23063.282556640177,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23049.461306890385,variant_1,0.28,gateway,6351,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23049.461306890385,variant_1,0.28,queued,6351,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23049.461306890385,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23049.461306890385,variant_2,0.28,running,6366,ASSEMBLY_2,ASSEMBLY2_LINE_1,23055.99237824409,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.130002010177,variant_2,0.28,gateway,6372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.130002010177,variant_2,0.28,queued,6372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23050.130002010177,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.130002010177,variant_2,0.28,running,6372,ASSEMBLY_1,LINE_ASSEMBLY1_4,23058.333233052173,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.68812029734,variant_6,0.28,gateway,6344,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.68812029734,variant_6,0.28,queued,6344,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23050.68812029734,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.68812029734,variant_5,0.28,running,6337,SORTING,SORTING_ROBOT_1,23052.955611658545,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.68812029734,variant_6,0.28,running,6344,PACKAGING,PACKAGING_LINE_2,23051.67241266596,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.975162071445,variant_1,0.28,gateway,6370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23050.975162071445,variant_1,0.28,queued,6370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23050.975162071445,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.67241266596,variant_6,0.28,gateway,6344,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.67241266596,variant_6,0.28,queued,6344,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23051.67241266596,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.67241266596,variant_6,0.28,running,6344,INSPECTION_1,INSPECTION_1_LINE_1,23052.081443689327,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.98736758816,variant_4,0.28,gateway,6373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.98736758816,variant_4,0.28,queued,6373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23051.98736758816,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23051.98736758816,variant_4,0.28,running,6373,ASSEMBLY_1,LINE_ASSEMBLY1_1,23068.86530406359,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.044378812472,variant_2,0.28,gateway,6363,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.044378812472,variant_2,0.28,queued,6363,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23052.044378812472,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.044378812472,variant_6,0.28,running,6368,ASSEMBLY_2,ASSEMBLY2_LINE_2,23067.64764383888,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.081443689327,variant_6,0.28,gateway,6344,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.081443689327,variant_6,0.28,queued,6344,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23052.081443689327,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.081443689327,variant_6,0.28,running,6344,INSPECTION_2,INSPECTION_2_LINE_2,23052.40496167192,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.40496167192,variant_6,0.28,gateway,6344,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.40496167192,variant_6,0.28,queued,6344,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23052.40496167192,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.40496167192,variant_6,0.28,running,6344,INSPECTION_3,INSPECTION_3_LINE_2,23054.39603749014,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.75739962668,variant_2,0.28,gateway,6376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.75739962668,variant_2,0.28,queued,6376,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23052.75739962668,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.75739962668,variant_2,0.28,running,6376,ASSEMBLY_1,LINE_ASSEMBLY1_3,23056.1471825276,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.955611658545,variant_5,0.28,gateway,6337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.955611658545,variant_5,0.28,queued,6337,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23052.955611658545,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.955611658545,variant_1,0.28,running,6346,SORTING,SORTING_ROBOT_1,23054.54345299273,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23052.955611658545,variant_5,0.28,running,6337,PACKAGING,PACKAGING_LINE_1,23062.3039643764,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.004553135943,variant_4,0.28,gateway,6333,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.004553135943,variant_4,0.28,queued,6333,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23053.004553135943,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.004553135943,variant_4,0.28,running,6333,INSPECTION_1,INSPECTION_1_LINE_2,23053.58490606006,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.58490606006,variant_4,0.28,gateway,6333,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.58490606006,variant_4,0.28,queued,6333,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23053.58490606006,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23053.58490606006,variant_4,0.28,running,6333,INSPECTION_2,INSPECTION_2_LINE_1,23054.78668665026,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23054.298014126063,variant_2,0.28,START,6378,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23054.298014126063,variant_2,0.28,queued,6378,MOULDING,,,,{},23054.298014126063,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23054.298014126063,variant_2,0.28,running,6378,MOULDING,MOULDING_MACHINE_5,23063.5047638821,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,23054.39603749014,variant_6,0.28,gateway,6344,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
