method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22029.609867576804,variant_2,0.28,running,6091,INSPECTION_1,INSPECTION_1_LINE_2,22029.845123185256,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22029.609867576804,variant_5,0.28,running,6095,INSPECTION_2,INSPECTION_2_LINE_2,22033.262080031844,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22029.845123185256,variant_2,0.28,gateway,6091,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22029.845123185256,variant_2,0.28,queued,6091,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22029.845123185256,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22029.845123185256,variant_2,0.28,running,6091,INSPECTION_2,INSPECTION_2_LINE_1,22033.30736069419,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.23794679943,variant_1,0.28,gateway,6098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.23794679943,variant_1,0.28,queued,6098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22030.23794679943,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.23794679943,variant_1,0.28,running,6098,PACKAGING,PACKAGING_LINE_3,22030.607204823133,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.3315509164,variant_3,0.28,START,6101,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.3315509164,variant_3,0.28,queued,6101,MOULDING,,,,{},22030.3315509164,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.3315509164,variant_3,0.28,running,6101,MOULDING,MOULDING_MACHINE_4,22030.765690944023,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.607204823133,variant_1,0.28,gateway,6098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.607204823133,variant_1,0.28,queued,6098,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22030.607204823133,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.607204823133,variant_1,0.28,running,6098,INSPECTION_1,INSPECTION_1_LINE_2,22031.76220273604,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.765690944023,variant_3,0.28,gateway,6101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.765690944023,variant_3,0.28,queued,6101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22030.765690944023,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.765690944023,variant_3,0.28,running,6101,ASSEMBLY_1,LINE_ASSEMBLY1_2,22037.67696311297,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.86467360636,variant_5,0.28,gateway,6087,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22030.86467360636,variant_5,0.28,queued,6087,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22030.86467360636,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22031.36953738774,variant_4,0.28,gateway,6096,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22031.36953738774,variant_4,0.28,queued,6096,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22031.36953738774,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22031.36953738774,variant_4,0.28,running,6096,ASSEMBLY_2,ASSEMBLY2_LINE_2,22035.461067378303,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22031.76220273604,variant_1,0.28,gateway,6098,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22031.76220273604,variant_1,0.28,queued,6098,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22031.76220273604,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.262080031844,variant_5,0.28,gateway,6095,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.262080031844,variant_5,0.28,queued,6095,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22033.262080031844,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.262080031844,variant_5,0.28,running,6087,INSPECTION_2,INSPECTION_2_LINE_2,22033.308163939928,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.262080031844,variant_5,0.28,running,6095,INSPECTION_3,INSPECTION_3_LINE_2,22033.46979641588,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.30736069419,variant_2,0.28,gateway,6091,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.30736069419,variant_2,0.28,queued,6091,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22033.30736069419,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.30736069419,variant_1,0.28,running,6098,INSPECTION_2,INSPECTION_2_LINE_1,22033.370366858257,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.30736069419,variant_2,0.28,running,6091,INSPECTION_3,INSPECTION_3_LINE_1,22034.963961745816,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.308163939928,variant_5,0.28,gateway,6087,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.308163939928,variant_5,0.28,queued,6087,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22033.308163939928,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.370366858257,variant_1,0.28,gateway,6098,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.370366858257,variant_1,0.28,queued,6098,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22033.370366858257,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.46979641588,variant_5,0.28,gateway,6095,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.46979641588,variant_5,0.28,running,6087,INSPECTION_3,INSPECTION_3_LINE_2,22033.48246185444,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.46979641588,variant_5,0.28,COMPLETE,6095,END,,,22.648600880060258,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.48246185444,variant_5,0.28,gateway,6087,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.48246185444,variant_1,0.28,running,6098,INSPECTION_3,INSPECTION_3_LINE_2,22033.774350226933,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.48246185444,variant_5,0.28,COMPLETE,6087,END,,,62.15731511513877,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.774350226933,variant_1,0.28,gateway,6098,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22033.774350226933,variant_1,0.28,COMPLETE,6098,END,,,19.09647628698804,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22034.625767408,variant_6,0.28,gateway,6099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22034.625767408,variant_6,0.28,queued,6099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22034.625767408,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22034.625767408,variant_6,0.28,running,6099,ASSEMBLY_1,LINE_ASSEMBLY1_5,22044.581130993527,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22034.963961745816,variant_2,0.28,gateway,6091,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22034.963961745816,variant_2,0.28,COMPLETE,6091,END,,,51.45293245431094,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.30457263475,variant_3,0.28,gateway,6097,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.30457263475,variant_3,0.28,queued,6097,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22035.30457263475,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.30457263475,variant_3,0.28,running,6097,INSPECTION_1,INSPECTION_1_LINE_1,22035.84420816086,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.461067378303,variant_4,0.28,gateway,6096,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.461067378303,variant_4,0.28,queued,6096,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22035.461067378303,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.461067378303,variant_4,0.28,running,6096,SORTING,SORTING_ROBOT_1,22038.547413246903,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.84420816086,variant_3,0.28,gateway,6097,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.84420816086,variant_3,0.28,queued,6097,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22035.84420816086,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22035.84420816086,variant_3,0.28,running,6097,INSPECTION_2,INSPECTION_2_LINE_2,22036.75386682799,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22036.75386682799,variant_3,0.28,gateway,6097,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22036.75386682799,variant_3,0.28,queued,6097,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22036.75386682799,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22036.75386682799,variant_3,0.28,running,6097,INSPECTION_3,INSPECTION_3_LINE_2,22038.993008241665,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22037.67696311297,variant_3,0.28,gateway,6101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22037.67696311297,variant_3,0.28,queued,6101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22037.67696311297,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22037.67696311297,variant_3,0.28,running,6101,ASSEMBLY_2,ASSEMBLY2_LINE_1,22044.027335805244,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.547413246903,variant_4,0.28,gateway,6096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.547413246903,variant_4,0.28,queued,6096,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22038.547413246903,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.547413246903,variant_4,0.28,running,6096,PACKAGING,PACKAGING_LINE_2,22038.65841470142,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.63823165068,variant_5,0.28,START,6102,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.63823165068,variant_5,0.28,queued,6102,MOULDING,,,,{},22038.63823165068,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.63823165068,variant_5,0.28,running,6102,MOULDING,MOULDING_MACHINE_1,22048.6235456893,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.65841470142,variant_4,0.28,gateway,6096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.65841470142,variant_4,0.28,queued,6096,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22038.65841470142,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.65841470142,variant_4,0.28,running,6096,INSPECTION_1,INSPECTION_1_LINE_2,22041.067890144044,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.993008241665,variant_3,0.28,gateway,6097,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22038.993008241665,variant_3,0.28,COMPLETE,6097,END,,,25.61343189339096,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.649426167984,variant_3,0.28,START,6103,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.649426167984,variant_3,0.28,queued,6103,MOULDING,,,,{},22039.649426167984,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.649426167984,variant_3,0.28,running,6103,MOULDING,MOULDING_MACHINE_2,22040.57709577348,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.991955615104,variant_2,0.28,gateway,6100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.991955615104,variant_2,0.28,queued,6100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22039.991955615104,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22039.991955615104,variant_2,0.28,running,6100,ASSEMBLY_2,ASSEMBLY2_LINE_2,22041.738135586107,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22040.57709577348,variant_3,0.28,gateway,6103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22040.57709577348,variant_3,0.28,queued,6103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22040.57709577348,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22040.57709577348,variant_3,0.28,running,6103,ASSEMBLY_1,LINE_ASSEMBLY1_4,22064.64228100235,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.067890144044,variant_4,0.28,gateway,6096,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.067890144044,variant_4,0.28,queued,6096,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22041.067890144044,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.067890144044,variant_4,0.28,running,6096,INSPECTION_2,INSPECTION_2_LINE_1,22041.59636323989,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.50901093279,variant_2,0.28,START,6104,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.50901093279,variant_2,0.28,queued,6104,MOULDING,,,,{},22041.50901093279,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.50901093279,variant_2,0.28,running,6104,MOULDING,MOULDING_MACHINE_3,22043.731960323697,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.59636323989,variant_4,0.28,gateway,6096,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.59636323989,variant_4,0.28,queued,6096,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22041.59636323989,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.59636323989,variant_4,0.28,running,6096,INSPECTION_3,INSPECTION_3_LINE_1,22042.34525011269,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.738135586107,variant_2,0.28,gateway,6100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.738135586107,variant_2,0.28,queued,6100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22041.738135586107,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22041.738135586107,variant_2,0.28,running,6100,SORTING,SORTING_ROBOT_1,22050.113732433667,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22042.34525011269,variant_4,0.28,gateway,6096,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22042.34525011269,variant_4,0.28,COMPLETE,6096,END,,,28.98156035977445,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.409550371427,variant_2,0.28,START,6105,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.409550371427,variant_2,0.28,queued,6105,MOULDING,,,,{},22043.409550371427,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.409550371427,variant_2,0.28,running,6105,MOULDING,MOULDING_MACHINE_4,22064.15658698296,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.731960323697,variant_2,0.28,gateway,6104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.731960323697,variant_2,0.28,queued,6104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22043.731960323697,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22043.731960323697,variant_2,0.28,running,6104,ASSEMBLY_1,LINE_ASSEMBLY1_3,22049.905175454543,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22044.027335805244,variant_3,0.28,gateway,6101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22044.027335805244,variant_3,0.28,queued,6101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22044.027335805244,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22044.581130993527,variant_6,0.28,gateway,6099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22044.581130993527,variant_6,0.28,queued,6099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22044.581130993527,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22044.581130993527,variant_6,0.28,running,6099,ASSEMBLY_2,ASSEMBLY2_LINE_2,22047.472570950693,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22047.472570950693,variant_6,0.28,gateway,6099,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22047.472570950693,variant_6,0.28,queued,6099,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22047.472570950693,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22048.6235456893,variant_5,0.28,gateway,6102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22048.6235456893,variant_5,0.28,queued,6102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22048.6235456893,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22048.6235456893,variant_5,0.28,running,6102,ASSEMBLY_1,LINE_ASSEMBLY1_2,22054.4245036538,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22049.905175454543,variant_2,0.28,gateway,6104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22049.905175454543,variant_2,0.28,queued,6104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22049.905175454543,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22049.905175454543,variant_2,0.28,running,6104,ASSEMBLY_2,ASSEMBLY2_LINE_1,22057.73646562744,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.113732433667,variant_2,0.28,gateway,6100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.113732433667,variant_2,0.28,queued,6100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22050.113732433667,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.113732433667,variant_2,0.28,running,6100,PACKAGING,PACKAGING_LINE_3,22052.216938409096,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.113732433667,variant_3,0.28,running,6101,SORTING,SORTING_ROBOT_1,22056.93352804665,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.75919610986,variant_5,0.28,START,6106,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.75919610986,variant_5,0.28,queued,6106,MOULDING,,,,{},22050.75919610986,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22050.75919610986,variant_5,0.28,running,6106,MOULDING,MOULDING_MACHINE_5,22053.85141765284,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.216938409096,variant_2,0.28,gateway,6100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.216938409096,variant_2,0.28,queued,6100,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22052.216938409096,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.216938409096,variant_2,0.28,running,6100,INSPECTION_1,INSPECTION_1_LINE_1,22053.387342294714,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.53131249873,variant_3,0.28,START,6107,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.53131249873,variant_3,0.28,queued,6107,MOULDING,,,,{},22052.53131249873,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22052.53131249873,variant_3,0.28,running,6107,MOULDING,MOULDING_MACHINE_2,22053.06656449532,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.06656449532,variant_3,0.28,gateway,6107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.06656449532,variant_3,0.28,queued,6107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22053.06656449532,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.06656449532,variant_3,0.28,running,6107,ASSEMBLY_1,LINE_ASSEMBLY1_1,22069.332980897423,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.387342294714,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.387342294714,variant_2,0.28,queued,6100,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22053.387342294714,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.387342294714,variant_2,0.28,running,6100,INSPECTION_2,INSPECTION_2_LINE_2,22054.12686705161,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.80190657943,variant_4,0.28,START,6108,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.80190657943,variant_4,0.28,queued,6108,MOULDING,,,,{},22053.80190657943,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.80190657943,variant_4,0.28,running,6108,MOULDING,MOULDING_MACHINE_3,22054.888140558545,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.85141765284,variant_5,0.28,gateway,6106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.85141765284,variant_5,0.28,queued,6106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22053.85141765284,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22053.85141765284,variant_5,0.28,running,6106,ASSEMBLY_1,LINE_ASSEMBLY1_5,22074.99486158747,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.12686705161,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.12686705161,variant_2,0.28,queued,6100,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22054.12686705161,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.12686705161,variant_2,0.28,running,6100,INSPECTION_3,INSPECTION_3_LINE_2,22054.36741381276,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.36741381276,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.36741381276,variant_2,0.28,COMPLETE,6100,END,,,28.05068515419407,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.4245036538,variant_5,0.28,gateway,6102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.4245036538,variant_5,0.28,queued,6102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22054.4245036538,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.4245036538,variant_5,0.28,running,6102,ASSEMBLY_2,ASSEMBLY2_LINE_2,22057.074316678947,,,,0,experiment,pooled,6,C1,8,0.97,identical
