method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28075.574517599205,variant_5,0.28,COMPLETE,7966,END,,,78.84159474207263,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.14154117515,variant_4,0.28,gateway,7930,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.14154117515,variant_2,0.28,running,7957,PACKAGING_2,PACKAGING_LINE_2,28081.45230260213,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.14154117515,variant_4,0.28,COMPLETE,7930,END,,,187.51337745056665,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.3288943326,variant_3,0.28,gateway,7975,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.3288943326,variant_3,0.28,gateway,7975,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.3288943326,variant_3,0.28,queued,7975,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28076.3288943326,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.3288943326,variant_2,0.28,running,7992,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28083.43067772772,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.62948212328,variant_3,0.28,gateway,7942,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.62948212328,variant_3,0.28,queued,7942,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",28076.62948212328,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28076.62948212328,variant_2,0.28,running,7937,SORTING,SORTING_ROBOT_1,28094.001921466435,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.179199214672,variant_2,0.28,START,7995,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.179199214672,variant_2,0.28,gateway,7995,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.179199214672,variant_2,0.28,queued,7995,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28077.179199214672,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.19239708174,variant_1,0.28,gateway,7974,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.19239708174,variant_1,0.28,queued,7974,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28077.19239708174,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28077.19239708174,variant_5,0.28,running,7980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28078.20233322356,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.07670348917,variant_1,0.28,gateway,7994,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.07670348917,variant_1,0.28,gateway,7994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.07670348917,variant_1,0.28,queued,7994,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",28078.07670348917,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.07670348917,variant_2,0.28,running,7995,MOULDING_4,MOULDING_MACHINE_4,28084.56561438296,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.20233322356,variant_5,0.28,gateway,7980,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.20233322356,variant_5,0.28,queued,7980,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28078.20233322356,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.20233322356,variant_3,0.28,running,7985,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28079.934429090245,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.44849434535,variant_1,0.28,START,7996,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.44849434535,variant_1,0.28,gateway,7996,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.44849434535,variant_1,0.28,queued,7996,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28078.44849434535,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.966454604284,variant_2,0.28,gateway,7991,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.966454604284,variant_2,0.28,gateway,7991,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.966454604284,variant_2,0.28,queued,7991,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",28078.966454604284,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28078.966454604284,variant_3,0.28,running,7976,MOULDING_1,MOULDING_MACHINE_1,28087.92533795372,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.119258998428,variant_4,0.28,gateway,7931,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.119258998428,variant_4,0.28,COMPLETE,7931,END,,,190.1300222200844,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.38084493921,variant_6,0.28,START,7997,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.38084493921,variant_6,0.28,gateway,7997,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.38084493921,variant_6,0.28,queued,7997,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28079.38084493921,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.934429090245,variant_3,0.28,gateway,7985,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.934429090245,variant_3,0.28,queued,7985,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28079.934429090245,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28079.934429090245,variant_3,0.28,running,7968,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28080.607091617487,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28080.607091617487,variant_3,0.28,gateway,7968,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28080.607091617487,variant_3,0.28,queued,7968,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28080.607091617487,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28080.607091617487,variant_6,0.28,running,7981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28083.732867462368,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28081.45230260213,variant_2,0.28,gateway,7957,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28081.45230260213,variant_2,0.28,COMPLETE,7957,END,,,135.38879901985274,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.43067772772,variant_2,0.28,gateway,7992,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.43067772772,variant_2,0.28,gateway,7992,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.43067772772,variant_2,0.28,queued,7992,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28083.43067772772,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.43067772772,variant_4,0.28,running,7988,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28090.72839951777,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.732867462368,variant_6,0.28,gateway,7981,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.732867462368,variant_6,0.28,queued,7981,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28083.732867462368,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28083.732867462368,variant_3,0.28,running,7975,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28094.26086526098,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28084.56561438296,variant_2,0.28,gateway,7995,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28084.56561438296,variant_2,0.28,gateway,7995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28084.56561438296,variant_2,0.28,queued,7995,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",28084.56561438296,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28087.92533795372,variant_3,0.28,gateway,7976,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28087.92533795372,variant_3,0.28,gateway,7976,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28087.92533795372,variant_3,0.28,queued,7976,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",28087.92533795372,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28087.92533795372,variant_2,0.28,running,7993,MOULDING_1,MOULDING_MACHINE_1,28101.34250729624,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28087.92533795372,variant_3,0.28,running,7976,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28095.768933586576,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28088.496050767702,variant_3,0.28,gateway,7945,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28088.496050767702,variant_3,0.28,queued,7945,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28088.496050767702,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28088.496050767702,variant_5,0.28,running,7946,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28092.76326086339,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.100916785617,variant_5,0.28,START,7998,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.100916785617,variant_5,0.28,gateway,7998,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.100916785617,variant_5,0.28,queued,7998,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},28089.100916785617,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.100916785617,variant_5,0.28,running,7998,MOULDING_5,MOULDING_MACHINE_5,28097.68527577034,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.623503147515,variant_5,0.28,START,7999,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.623503147515,variant_5,0.28,gateway,7999,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.623503147515,variant_5,0.28,queued,7999,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},28089.623503147515,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.623503147515,variant_5,0.28,running,7999,MOULDING_4,MOULDING_MACHINE_4,28102.31488682417,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.69745950983,variant_5,0.28,gateway,7965,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.69745950983,variant_5,0.28,gateway,7965,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.69745950983,variant_5,0.28,queued,7965,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28089.69745950983,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28089.69745950983,variant_5,0.28,running,7977,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28091.73005156013,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28090.72839951777,variant_4,0.28,gateway,7988,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28090.72839951777,variant_4,0.28,gateway,7988,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28090.72839951777,variant_4,0.28,queued,7988,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28090.72839951777,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28090.72839951777,variant_1,0.28,running,7994,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28095.52741156472,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28091.73005156013,variant_5,0.28,gateway,7977,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28091.73005156013,variant_5,0.28,gateway,7977,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28091.73005156013,variant_5,0.28,queued,7977,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28091.73005156013,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28091.73005156013,variant_5,0.28,running,7990,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28092.557912607102,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.557912607102,variant_5,0.28,gateway,7990,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.557912607102,variant_5,0.28,gateway,7990,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.557912607102,variant_5,0.28,queued,7990,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28092.557912607102,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.557912607102,variant_1,0.28,running,7989,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28096.61191922386,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.76326086339,variant_5,0.28,gateway,7946,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.76326086339,variant_5,0.28,queued,7946,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28092.76326086339,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28092.76326086339,variant_4,0.28,running,7964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28094.64685270161,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.001921466435,variant_2,0.28,gateway,7937,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.001921466435,variant_2,0.28,gateway,7937,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.001921466435,variant_2,0.28,queued,7937,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28094.001921466435,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.001921466435,variant_6,0.28,running,7950,SORTING,SORTING_ROBOT_1,28094.92354767469,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.001921466435,variant_2,0.28,running,7937,PACKAGING_1,PACKAGING_LINE_1,28100.3303484525,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.26086526098,variant_3,0.28,gateway,7975,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.26086526098,variant_3,0.28,queued,7975,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28094.26086526098,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.26086526098,variant_6,0.28,running,7981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28108.07231747069,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.271085882927,variant_1,0.28,gateway,7986,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.271085882927,variant_1,0.28,gateway,7986,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.271085882927,variant_1,0.28,queued,7986,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28094.271085882927,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.271085882927,variant_5,0.28,running,7987,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28097.91025914377,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.64685270161,variant_4,0.28,gateway,7964,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.64685270161,variant_4,0.28,queued,7964,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28094.64685270161,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.64685270161,variant_6,0.28,running,7962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28097.391069826303,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.92354767469,variant_6,0.28,gateway,7950,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.92354767469,variant_6,0.28,gateway,7950,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.92354767469,variant_6,0.28,queued,7950,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28094.92354767469,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.92354767469,variant_4,0.28,running,7958,SORTING,SORTING_ROBOT_1,28098.10525364487,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28094.92354767469,variant_6,0.28,running,7950,PACKAGING_2,PACKAGING_LINE_2,28095.96380202272,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.52741156472,variant_1,0.28,gateway,7994,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.52741156472,variant_1,0.28,gateway,7994,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.52741156472,variant_1,0.28,queued,7994,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28095.52741156472,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.768933586576,variant_3,0.28,gateway,7976,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.768933586576,variant_3,0.28,gateway,7976,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.768933586576,variant_3,0.28,queued,7976,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",28095.768933586576,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.96380202272,variant_6,0.28,gateway,7950,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28095.96380202272,variant_6,0.28,COMPLETE,7950,END,,,163.74365796974598,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28096.61191922386,variant_1,0.28,gateway,7989,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
