method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23210.71145202371,variant_14,0.28,running,6455,INSPECTION_2_2,INSPECTION_2_2_LINE,23210.807666646426,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23210.807666646426,variant_14,0.28,gateway,6455,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23210.807666646426,variant_14,0.28,queued,6455,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23210.807666646426,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23210.807666646426,variant_14,0.28,running,6455,INSPECTION_2_2,INSPECTION_2_2_LINE,23210.854586595848,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23210.854586595848,variant_14,0.28,gateway,6455,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23210.854586595848,variant_14,0.28,queued,6455,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",23210.854586595848,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.467363933407,variant_16,0.28,gateway,6530,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.467363933407,variant_16,0.28,gateway,6530,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.467363933407,variant_16,0.28,queued,6530,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23211.467363933407,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.467363933407,variant_7,0.28,running,6531,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23221.74810524896,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.70670765208,variant_18,0.28,gateway,6481,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23211.70670765208,variant_18,0.28,COMPLETE,6481,END,,,186.12299979840463,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.136951243163,variant_17,0.28,gateway,6480,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.136951243163,variant_17,0.28,gateway,6480,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.136951243163,variant_17,0.28,queued,6480,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",23212.136951243163,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.136951243163,variant_15,0.28,running,6499,SORTING,SORTING_ROBOT_1,23214.71278859297,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.343696094547,variant_7,0.28,gateway,6490,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.343696094547,variant_14,0.28,running,6455,INSPECTION_2_3,INSPECTION_2_3_LINE,23213.21824782456,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.343696094547,variant_7,0.28,COMPLETE,6490,END,,,142.44446200810853,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.4442202786,variant_8,0.28,gateway,6526,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.4442202786,variant_8,0.28,queued,6526,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23212.4442202786,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23212.4442202786,variant_1,0.28,running,6522,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23214.41560511363,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23213.21824782456,variant_14,0.28,gateway,6455,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23213.21824782456,variant_14,0.28,COMPLETE,6455,END,,,291.68192153404743,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.41560511363,variant_1,0.28,gateway,6522,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.41560511363,variant_1,0.28,queued,6522,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23214.41560511363,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.41560511363,variant_18,0.28,running,6523,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23216.60879991819,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.71278859297,variant_15,0.28,gateway,6499,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.71278859297,variant_15,0.28,gateway,6499,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.71278859297,variant_15,0.28,queued,6499,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23214.71278859297,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.71278859297,variant_5,0.28,running,6494,SORTING,SORTING_ROBOT_1,23215.797474862025,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23214.71278859297,variant_15,0.28,running,6499,PACKAGING_1,PACKAGING_LINE_1,23222.51072827924,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.363781178607,variant_7,0.28,gateway,6497,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.363781178607,variant_7,0.28,gateway,6497,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.363781178607,variant_7,0.28,queued,6497,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23215.363781178607,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.363781178607,variant_7,0.28,running,6497,INSPECTION_2_1,INSPECTION_2_1_LINE,23215.552373444767,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.552373444767,variant_7,0.28,gateway,6497,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.552373444767,variant_7,0.28,queued,6497,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23215.552373444767,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.552373444767,variant_7,0.28,running,6497,INSPECTION_2_2,INSPECTION_2_2_LINE,23216.56500217408,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.701207753293,variant_3,0.28,gateway,6488,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.701207753293,variant_3,0.28,gateway,6488,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.701207753293,variant_3,0.28,queued,6488,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23215.701207753293,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.701207753293,variant_7,0.28,running,6492,PACKAGING_3,PACKAGING_LINE_3,23217.53106357125,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.701207753293,variant_3,0.28,running,6488,INSPECTION_1_1,INSPECTION_1_1_LINE,23218.60305642464,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.797474862025,variant_5,0.28,gateway,6494,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.797474862025,variant_5,0.28,gateway,6494,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.797474862025,variant_5,0.28,queued,6494,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",23215.797474862025,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23215.797474862025,variant_2,0.28,running,6501,SORTING,SORTING_ROBOT_1,23216.391138745563,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.391138745563,variant_2,0.28,gateway,6501,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.391138745563,variant_2,0.28,gateway,6501,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.391138745563,variant_2,0.28,queued,6501,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23216.391138745563,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.391138745563,variant_7,0.28,running,6498,SORTING,SORTING_ROBOT_1,23227.20152706505,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.56500217408,variant_7,0.28,gateway,6497,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.56500217408,variant_7,0.28,queued,6497,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",23216.56500217408,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.56500217408,variant_7,0.28,running,6497,INSPECTION_2_3,INSPECTION_2_3_LINE,23217.07031918381,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.60879991819,variant_18,0.28,gateway,6523,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.60879991819,variant_18,0.28,queued,6523,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",23216.60879991819,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.60879991819,variant_2,0.28,running,6521,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23217.68353130536,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.83105826011,variant_2,0.28,START,6532,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.83105826011,variant_2,0.28,gateway,6532,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.83105826011,variant_2,0.28,queued,6532,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},23216.83105826011,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23216.83105826011,variant_2,0.28,running,6532,MOULDING_5,MOULDING_MACHINE_5,23219.468367045803,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.07031918381,variant_7,0.28,gateway,6497,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.07031918381,variant_7,0.28,COMPLETE,6497,END,,,123.27000896591926,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.53106357125,variant_7,0.28,gateway,6492,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.53106357125,variant_7,0.28,gateway,6492,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.53106357125,variant_7,0.28,queued,6492,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23217.53106357125,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.53106357125,variant_17,0.28,running,6480,PACKAGING_3,PACKAGING_LINE_3,23220.125946683427,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.68353130536,variant_2,0.28,gateway,6521,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.68353130536,variant_2,0.28,queued,6521,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",23217.68353130536,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23217.68353130536,variant_6,0.28,running,6525,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23237.6525557575,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23218.60305642464,variant_3,0.28,gateway,6488,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23218.60305642464,variant_3,0.28,queued,6488,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23218.60305642464,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23218.60305642464,variant_7,0.28,running,6492,INSPECTION_1_1,INSPECTION_1_1_LINE,23220.644078780217,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23218.60305642464,variant_3,0.28,running,6488,INSPECTION_1_2,INSPECTION_1_2_LINE,23219.52801845177,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.468367045803,variant_2,0.28,gateway,6532,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.468367045803,variant_2,0.28,gateway,6532,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.468367045803,variant_2,0.28,queued,6532,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",23219.468367045803,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.52801845177,variant_3,0.28,gateway,6488,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.52801845177,variant_3,0.28,queued,6488,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23219.52801845177,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.52801845177,variant_3,0.28,running,6488,INSPECTION_1_3,INSPECTION_1_3_LINE,23219.651625490005,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.651625490005,variant_3,0.28,gateway,6488,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23219.651625490005,variant_3,0.28,COMPLETE,6488,END,,,154.38032127210317,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.125946683427,variant_17,0.28,gateway,6480,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.125946683427,variant_17,0.28,gateway,6480,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.125946683427,variant_17,0.28,queued,6480,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23220.125946683427,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.125946683427,variant_2,0.28,running,6501,PACKAGING_3,PACKAGING_LINE_3,23221.52557189069,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.2804123466,variant_10,0.28,gateway,6500,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.2804123466,variant_10,0.28,queued,6500,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",23220.2804123466,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.2804123466,variant_1,0.28,running,6506,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23233.80400962531,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.525391621537,variant_1,0.28,gateway,6527,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.525391621537,variant_1,0.28,gateway,6527,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.525391621537,variant_1,0.28,queued,6527,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",23220.525391621537,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.644078780217,variant_7,0.28,gateway,6492,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.644078780217,variant_7,0.28,queued,6492,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23220.644078780217,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.644078780217,variant_17,0.28,running,6480,INSPECTION_1_1,INSPECTION_1_1_LINE,23221.20595699534,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23220.644078780217,variant_7,0.28,running,6492,INSPECTION_1_2,INSPECTION_1_2_LINE,23223.222266490862,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.20595699534,variant_17,0.28,gateway,6480,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.20595699534,variant_17,0.28,queued,6480,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23221.20595699534,0,experiment,dedicated,18,C1,8,0.97,mild_all
