method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26914.86858430179,variant_5,0.28,gateway,7542,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26914.86858430179,variant_5,0.28,queued,7542,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26914.86858430179,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26914.86858430179,variant_5,0.28,running,7542,PACKAGING,PACKAGING_LINE_1,26915.5004339228,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26914.86858430179,variant_4,0.28,running,7544,SORTING,SORTING_ROBOT_1,26916.62180042596,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.5004339228,variant_5,0.28,gateway,7542,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.5004339228,variant_5,0.28,COMPLETE,7542,END,,,21.80469905101927,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.585284361285,variant_1,0.28,gateway,7549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.585284361285,variant_1,0.28,queued,7549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26915.585284361285,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.585284361285,variant_1,0.28,running,7549,ASSEMBLY_1,LINE_ASSEMBLY1_1,26919.4311158932,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.7828318598,variant_5,0.28,gateway,7537,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26915.7828318598,variant_5,0.28,COMPLETE,7537,END,,,33.353738807640184,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.178939341586,variant_3,0.28,gateway,7550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.178939341586,variant_3,0.28,queued,7550,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26916.178939341586,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.178939341586,variant_3,0.28,running,7550,ASSEMBLY_1,LINE_ASSEMBLY1_5,26919.49685209043,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.62180042596,variant_4,0.28,gateway,7544,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.62180042596,variant_4,0.28,queued,7544,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26916.62180042596,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26916.62180042596,variant_4,0.28,running,7544,PACKAGING,PACKAGING_LINE_1,26917.15056389499,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.15056389499,variant_4,0.28,gateway,7544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.15056389499,variant_4,0.28,COMPLETE,7544,END,,,23.32422624728497,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.243762231225,variant_3,0.28,START,7551,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.243762231225,variant_3,0.28,queued,7551,MOULDING,,,,{},26917.243762231225,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.243762231225,variant_3,0.28,running,7551,MOULDING,MOULDING_MACHINE_4,26925.64708966974,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.36411947618,variant_4,0.28,gateway,7548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.36411947618,variant_4,0.28,queued,7548,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26917.36411947618,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26917.36411947618,variant_4,0.28,running,7548,ASSEMBLY_1,LINE_ASSEMBLY1_3,26950.410511753136,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26918.87708496186,variant_6,0.28,gateway,7528,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26918.87708496186,variant_6,0.28,COMPLETE,7528,END,,,68.95990440045352,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.387782054466,variant_1,0.28,START,7552,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.387782054466,variant_1,0.28,queued,7552,MOULDING,,,,{},26919.387782054466,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.387782054466,variant_1,0.28,running,7552,MOULDING,MOULDING_MACHINE_3,26920.51396712936,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.4311158932,variant_1,0.28,gateway,7549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.4311158932,variant_1,0.28,queued,7549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26919.4311158932,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.49685209043,variant_3,0.28,gateway,7550,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26919.49685209043,variant_3,0.28,queued,7550,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26919.49685209043,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26920.51396712936,variant_1,0.28,gateway,7552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26920.51396712936,variant_1,0.28,queued,7552,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26920.51396712936,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26920.51396712936,variant_1,0.28,running,7552,ASSEMBLY_1,LINE_ASSEMBLY1_4,26926.20144231937,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.20112145576,variant_3,0.28,gateway,7545,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.20112145576,variant_3,0.28,queued,7545,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26922.20112145576,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.20112145576,variant_6,0.28,running,7547,ASSEMBLY_2,ASSEMBLY2_LINE_1,26928.53962178085,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.20112145576,variant_3,0.28,running,7545,SORTING,SORTING_ROBOT_1,26923.352875682674,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.34491662296,variant_1,0.28,gateway,7531,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.34491662296,variant_1,0.28,queued,7531,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26922.34491662296,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26922.34491662296,variant_2,0.28,running,7540,ASSEMBLY_2,ASSEMBLY2_LINE_2,26927.44023862249,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26923.352875682674,variant_3,0.28,gateway,7545,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26923.352875682674,variant_3,0.28,queued,7545,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26923.352875682674,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26923.352875682674,variant_3,0.28,running,7545,PACKAGING,PACKAGING_LINE_2,26927.15074890054,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26923.352875682674,variant_1,0.28,running,7531,SORTING,SORTING_ROBOT_1,26924.7835352801,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26924.7835352801,variant_1,0.28,gateway,7531,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26924.7835352801,variant_1,0.28,queued,7531,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26924.7835352801,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26924.7835352801,variant_1,0.28,running,7531,PACKAGING,PACKAGING_LINE_1,26937.812094989225,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.58609737434,variant_2,0.28,START,7553,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.58609737434,variant_2,0.28,queued,7553,MOULDING,,,,{},26925.58609737434,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.58609737434,variant_2,0.28,running,7553,MOULDING,MOULDING_MACHINE_1,26929.25284720713,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.64708966974,variant_3,0.28,gateway,7551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.64708966974,variant_3,0.28,queued,7551,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26925.64708966974,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26925.64708966974,variant_3,0.28,running,7551,ASSEMBLY_1,LINE_ASSEMBLY1_2,26926.493824256657,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26926.20144231937,variant_1,0.28,gateway,7552,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26926.20144231937,variant_1,0.28,queued,7552,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26926.20144231937,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26926.493824256657,variant_3,0.28,gateway,7551,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26926.493824256657,variant_3,0.28,queued,7551,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26926.493824256657,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.15074890054,variant_3,0.28,gateway,7545,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.15074890054,variant_3,0.28,COMPLETE,7545,END,,,26.72389101292356,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.44023862249,variant_2,0.28,gateway,7540,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.44023862249,variant_2,0.28,queued,7540,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26927.44023862249,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.44023862249,variant_6,0.28,running,7543,ASSEMBLY_2,ASSEMBLY2_LINE_2,26928.16157397931,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.44023862249,variant_2,0.28,running,7540,SORTING,SORTING_ROBOT_1,26927.52344986542,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.52344986542,variant_2,0.28,gateway,7540,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.52344986542,variant_2,0.28,queued,7540,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26927.52344986542,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26927.52344986542,variant_2,0.28,running,7540,PACKAGING,PACKAGING_LINE_3,26940.364309108536,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.16157397931,variant_6,0.28,gateway,7543,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.16157397931,variant_6,0.28,queued,7543,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26928.16157397931,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.16157397931,variant_3,0.28,running,7541,ASSEMBLY_2,ASSEMBLY2_LINE_2,26929.09250461817,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.16157397931,variant_6,0.28,running,7543,SORTING,SORTING_ROBOT_1,26928.86544939685,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.53962178085,variant_6,0.28,gateway,7547,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.53962178085,variant_6,0.28,queued,7547,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26928.53962178085,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.53962178085,variant_2,0.28,running,7546,ASSEMBLY_2,ASSEMBLY2_LINE_1,26928.911068022488,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.86544939685,variant_6,0.28,gateway,7543,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.86544939685,variant_6,0.28,queued,7543,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26928.86544939685,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.86544939685,variant_6,0.28,running,7543,PACKAGING,PACKAGING_LINE_2,26932.744431745323,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.86544939685,variant_6,0.28,running,7547,SORTING,SORTING_ROBOT_1,26929.00241263649,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.911068022488,variant_2,0.28,gateway,7546,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.911068022488,variant_2,0.28,queued,7546,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26928.911068022488,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26928.911068022488,variant_5,0.28,running,7539,ASSEMBLY_2,ASSEMBLY2_LINE_1,26933.06040279519,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.00241263649,variant_6,0.28,gateway,7547,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.00241263649,variant_6,0.28,queued,7547,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26929.00241263649,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.00241263649,variant_2,0.28,running,7546,SORTING,SORTING_ROBOT_1,26932.980036796995,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.09250461817,variant_3,0.28,gateway,7541,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.09250461817,variant_3,0.28,queued,7541,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26929.09250461817,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.09250461817,variant_1,0.28,running,7549,ASSEMBLY_2,ASSEMBLY2_LINE_2,26936.898943168144,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.25284720713,variant_2,0.28,gateway,7553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.25284720713,variant_2,0.28,queued,7553,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26929.25284720713,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26929.25284720713,variant_2,0.28,running,7553,ASSEMBLY_1,LINE_ASSEMBLY1_1,26932.367897832595,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.367897832595,variant_2,0.28,gateway,7553,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.367897832595,variant_2,0.28,queued,7553,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26932.367897832595,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.744431745323,variant_6,0.28,gateway,7543,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.744431745323,variant_6,0.28,running,7547,PACKAGING,PACKAGING_LINE_2,26933.32846367589,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.744431745323,variant_6,0.28,COMPLETE,7543,END,,,38.93259214369391,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.980036796995,variant_2,0.28,gateway,7546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.980036796995,variant_2,0.28,queued,7546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26932.980036796995,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26932.980036796995,variant_3,0.28,running,7541,SORTING,SORTING_ROBOT_1,26943.63422072053,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.06040279519,variant_5,0.28,gateway,7539,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.06040279519,variant_5,0.28,queued,7539,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26933.06040279519,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.06040279519,variant_3,0.28,running,7550,ASSEMBLY_2,ASSEMBLY2_LINE_1,26934.72748452604,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.32846367589,variant_6,0.28,gateway,7547,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.32846367589,variant_2,0.28,running,7546,PACKAGING,PACKAGING_LINE_2,26933.352565825327,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.32846367589,variant_6,0.28,COMPLETE,7547,END,,,30.61073001283876,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.352565825327,variant_2,0.28,gateway,7546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26933.352565825327,variant_2,0.28,COMPLETE,7546,END,,,32.82413646563873,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26934.72748452604,variant_3,0.28,gateway,7550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26934.72748452604,variant_3,0.28,queued,7550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26934.72748452604,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26934.72748452604,variant_1,0.28,running,7552,ASSEMBLY_2,ASSEMBLY2_LINE_1,26938.94621754408,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26935.495946499737,variant_1,0.28,START,7554,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26935.495946499737,variant_1,0.28,queued,7554,MOULDING,,,,{},26935.495946499737,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26935.495946499737,variant_1,0.28,running,7554,MOULDING,MOULDING_MACHINE_2,26940.8828052496,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26936.898943168144,variant_1,0.28,gateway,7549,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26936.898943168144,variant_1,0.28,queued,7549,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26936.898943168144,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26936.898943168144,variant_3,0.28,running,7551,ASSEMBLY_2,ASSEMBLY2_LINE_2,26941.909432855977,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26937.812094989225,variant_1,0.28,gateway,7531,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26937.812094989225,variant_1,0.28,COMPLETE,7531,END,,,74.7405865983419,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.52752521887,variant_3,0.28,START,7555,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.52752521887,variant_3,0.28,queued,7555,MOULDING,,,,{},26938.52752521887,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.52752521887,variant_3,0.28,running,7555,MOULDING,MOULDING_MACHINE_5,26939.50956397067,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.94621754408,variant_1,0.28,gateway,7552,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.94621754408,variant_1,0.28,queued,7552,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26938.94621754408,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26938.94621754408,variant_2,0.28,running,7553,ASSEMBLY_2,ASSEMBLY2_LINE_1,26942.66019988244,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26939.50956397067,variant_3,0.28,gateway,7555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26939.50956397067,variant_3,0.28,queued,7555,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26939.50956397067,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26939.50956397067,variant_3,0.28,running,7555,ASSEMBLY_1,LINE_ASSEMBLY1_5,26940.056198318787,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.056198318787,variant_3,0.28,gateway,7555,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.056198318787,variant_3,0.28,queued,7555,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26940.056198318787,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.364309108536,variant_2,0.28,gateway,7540,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.364309108536,variant_2,0.28,COMPLETE,7540,END,,,51.105356779749854,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.8828052496,variant_1,0.28,gateway,7554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.8828052496,variant_1,0.28,queued,7554,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26940.8828052496,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26940.8828052496,variant_1,0.28,running,7554,ASSEMBLY_1,LINE_ASSEMBLY1_4,26944.39195009777,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26941.909432855977,variant_3,0.28,gateway,7551,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26941.909432855977,variant_3,0.28,queued,7551,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26941.909432855977,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26941.909432855977,variant_3,0.28,running,7555,ASSEMBLY_2,ASSEMBLY2_LINE_2,26943.4963894612,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26942.66019988244,variant_2,0.28,gateway,7553,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26942.66019988244,variant_2,0.28,queued,7553,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26942.66019988244,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.4963894612,variant_3,0.28,gateway,7555,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.4963894612,variant_3,0.28,queued,7555,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26943.4963894612,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.63422072053,variant_3,0.28,gateway,7541,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.63422072053,variant_3,0.28,queued,7541,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26943.63422072053,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.63422072053,variant_5,0.28,running,7539,SORTING,SORTING_ROBOT_1,26949.90089391841,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26943.63422072053,variant_3,0.28,running,7541,PACKAGING,PACKAGING_LINE_2,26945.06960595844,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26944.39195009777,variant_1,0.28,gateway,7554,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26944.39195009777,variant_1,0.28,queued,7554,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26944.39195009777,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,26944.39195009777,variant_1,0.28,running,7554,ASSEMBLY_2,ASSEMBLY2_LINE_1,26945.53570622604,,,,0,experiment,pooled,6,C1,5,0.99,identical
