method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9302.167838711372,variant_5,0.28,queued,2609,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9302.167838711372,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.239427237824,variant_1,0.28,gateway,2615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.239427237824,variant_1,0.28,queued,2615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9302.239427237824,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.239427237824,variant_1,0.28,running,2615,ASSEMBLY_1,LINE_ASSEMBLY1_2,9304.14664670606,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.910898358065,variant_3,0.28,gateway,2607,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.910898358065,variant_3,0.28,queued,2607,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9302.910898358065,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9302.910898358065,variant_3,0.28,running,2607,INSPECTION_3,INSPECTION_3_LINE_2,9303.27519029279,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.27519029279,variant_3,0.28,gateway,2607,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.27519029279,variant_3,0.28,COMPLETE,2607,END,,,29.792431368181497,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.483881935948,variant_3,0.28,gateway,2600,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.483881935948,variant_3,0.28,queued,2600,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9303.483881935948,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.483881935948,variant_3,0.28,running,2600,INSPECTION_1,INSPECTION_1_LINE_2,9306.187830316556,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9303.483881935948,variant_5,0.28,running,2609,PACKAGING,PACKAGING_LINE_3,9305.989006090167,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.14664670606,variant_1,0.28,gateway,2615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.14664670606,variant_1,0.28,queued,2615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9304.14664670606,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.6393046317,variant_2,0.28,gateway,2608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.6393046317,variant_2,0.28,queued,2608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9304.6393046317,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.6393046317,variant_4,0.28,running,2612,ASSEMBLY_2,ASSEMBLY2_LINE_1,9306.009521463642,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.6393046317,variant_2,0.28,running,2608,SORTING,SORTING_ROBOT_1,9308.298521825382,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.722837624038,variant_6,0.28,gateway,2611,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.722837624038,variant_6,0.28,queued,2611,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9304.722837624038,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9304.722837624038,variant_6,0.28,running,2611,INSPECTION_1,INSPECTION_1_LINE_1,9305.018725953436,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.018725953436,variant_6,0.28,gateway,2611,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.018725953436,variant_6,0.28,queued,2611,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9305.018725953436,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.018725953436,variant_6,0.28,running,2611,INSPECTION_2,INSPECTION_2_LINE_1,9305.34723262752,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.34723262752,variant_6,0.28,gateway,2611,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.34723262752,variant_6,0.28,queued,2611,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9305.34723262752,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.34723262752,variant_6,0.28,running,2611,INSPECTION_3,INSPECTION_3_LINE_1,9305.592282119373,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.592282119373,variant_6,0.28,gateway,2611,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.592282119373,variant_6,0.28,COMPLETE,2611,END,,,21.917168247297013,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.989006090167,variant_5,0.28,gateway,2609,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.989006090167,variant_5,0.28,queued,2609,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9305.989006090167,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9305.989006090167,variant_5,0.28,running,2609,INSPECTION_1,INSPECTION_1_LINE_1,9306.426262692985,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.009521463642,variant_4,0.28,gateway,2612,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.009521463642,variant_4,0.28,queued,2612,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9306.009521463642,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.009521463642,variant_1,0.28,running,2615,ASSEMBLY_2,ASSEMBLY2_LINE_1,9316.826392434676,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.187830316556,variant_3,0.28,gateway,2600,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.187830316556,variant_3,0.28,queued,2600,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9306.187830316556,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.187830316556,variant_3,0.28,running,2600,INSPECTION_2,INSPECTION_2_LINE_2,9313.2180551999,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.426262692985,variant_5,0.28,gateway,2609,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.426262692985,variant_5,0.28,queued,2609,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9306.426262692985,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.426262692985,variant_5,0.28,running,2609,INSPECTION_2,INSPECTION_2_LINE_1,9306.499548271417,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.499548271417,variant_5,0.28,gateway,2609,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.499548271417,variant_5,0.28,queued,2609,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9306.499548271417,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.499548271417,variant_5,0.28,running,2609,INSPECTION_3,INSPECTION_3_LINE_2,9306.78987018876,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.78987018876,variant_5,0.28,gateway,2609,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.78987018876,variant_5,0.28,COMPLETE,2609,END,,,23.26890209157682,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.917385968203,variant_2,0.28,gateway,2605,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.917385968203,variant_2,0.28,queued,2605,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9306.917385968203,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9306.917385968203,variant_2,0.28,running,2605,INSPECTION_1,INSPECTION_1_LINE_2,9307.047185373196,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9307.047185373196,variant_2,0.28,gateway,2605,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9307.047185373196,variant_2,0.28,queued,2605,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9307.047185373196,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9307.047185373196,variant_2,0.28,running,2605,INSPECTION_2,INSPECTION_2_LINE_1,9308.254639866966,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.254639866966,variant_2,0.28,gateway,2605,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.254639866966,variant_2,0.28,queued,2605,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9308.254639866966,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.254639866966,variant_2,0.28,running,2605,INSPECTION_3,INSPECTION_3_LINE_1,9309.80085437543,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.298521825382,variant_2,0.28,gateway,2608,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.298521825382,variant_2,0.28,queued,2608,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9308.298521825382,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.298521825382,variant_2,0.28,running,2608,PACKAGING,PACKAGING_LINE_1,9314.15189599988,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.298521825382,variant_4,0.28,running,2612,SORTING,SORTING_ROBOT_1,9309.370099897336,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.567556125105,variant_2,0.28,gateway,2613,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9308.567556125105,variant_2,0.28,queued,2613,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9308.567556125105,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.370099897336,variant_4,0.28,gateway,2612,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.370099897336,variant_4,0.28,queued,2612,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9309.370099897336,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.370099897336,variant_4,0.28,running,2612,PACKAGING,PACKAGING_LINE_3,9314.714616749408,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.370099897336,variant_2,0.28,running,2613,SORTING,SORTING_ROBOT_1,9309.971951405225,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.575272800124,variant_4,0.28,gateway,2610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.575272800124,variant_4,0.28,queued,2610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9309.575272800124,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.575272800124,variant_4,0.28,running,2610,ASSEMBLY_2,ASSEMBLY2_LINE_2,9317.720237278669,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.80085437543,variant_2,0.28,gateway,2605,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.80085437543,variant_2,0.28,COMPLETE,2605,END,,,45.98005294689938,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.971951405225,variant_2,0.28,gateway,2613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.971951405225,variant_2,0.28,queued,2613,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9309.971951405225,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9309.971951405225,variant_2,0.28,running,2613,PACKAGING,PACKAGING_LINE_2,9310.246272971724,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.160590081638,variant_4,0.28,START,2616,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.160590081638,variant_4,0.28,queued,2616,MOULDING,,,,{},9310.160590081638,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.160590081638,variant_4,0.28,running,2616,MOULDING,MOULDING_MACHINE_5,9322.212376458834,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.246272971724,variant_2,0.28,gateway,2613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.246272971724,variant_2,0.28,queued,2613,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9310.246272971724,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.246272971724,variant_2,0.28,running,2613,INSPECTION_1,INSPECTION_1_LINE_1,9310.390484214528,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.390484214528,variant_2,0.28,gateway,2613,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.390484214528,variant_2,0.28,queued,2613,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9310.390484214528,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.390484214528,variant_2,0.28,running,2613,INSPECTION_2,INSPECTION_2_LINE_1,9312.467664881631,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.846571952325,variant_1,0.28,gateway,2614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9310.846571952325,variant_1,0.28,queued,2614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9310.846571952325,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9311.293226714277,variant_5,0.28,START,2617,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9311.293226714277,variant_5,0.28,queued,2617,MOULDING,,,,{},9311.293226714277,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9311.293226714277,variant_5,0.28,running,2617,MOULDING,MOULDING_MACHINE_1,9319.221953724527,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9312.467664881631,variant_2,0.28,gateway,2613,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9312.467664881631,variant_2,0.28,queued,2613,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9312.467664881631,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9312.467664881631,variant_2,0.28,running,2613,INSPECTION_3,INSPECTION_3_LINE_2,9312.469764517671,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9312.469764517671,variant_2,0.28,gateway,2613,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9312.469764517671,variant_2,0.28,COMPLETE,2613,END,,,22.87073465343019,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9313.2180551999,variant_3,0.28,gateway,2600,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9313.2180551999,variant_3,0.28,queued,2600,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9313.2180551999,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9313.2180551999,variant_3,0.28,running,2600,INSPECTION_3,INSPECTION_3_LINE_1,9313.387825347372,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9313.387825347372,variant_3,0.28,gateway,2600,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9313.387825347372,variant_3,0.28,COMPLETE,2600,END,,,83.11144980806239,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.15189599988,variant_2,0.28,gateway,2608,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.15189599988,variant_2,0.28,queued,2608,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9314.15189599988,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.15189599988,variant_2,0.28,running,2608,INSPECTION_1,INSPECTION_1_LINE_2,9316.928635691098,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.714616749408,variant_4,0.28,gateway,2612,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.714616749408,variant_4,0.28,queued,2612,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9314.714616749408,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9314.714616749408,variant_4,0.28,running,2612,INSPECTION_1,INSPECTION_1_LINE_1,9316.283982267829,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.283982267829,variant_4,0.28,gateway,2612,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.283982267829,variant_4,0.28,queued,2612,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9316.283982267829,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.283982267829,variant_4,0.28,running,2612,INSPECTION_2,INSPECTION_2_LINE_1,9317.210412993403,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.826392434676,variant_1,0.28,gateway,2615,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.826392434676,variant_1,0.28,queued,2615,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9316.826392434676,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.826392434676,variant_1,0.28,running,2614,ASSEMBLY_2,ASSEMBLY2_LINE_1,9329.466231539272,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.826392434676,variant_1,0.28,running,2615,SORTING,SORTING_ROBOT_1,9324.306263931338,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.928635691098,variant_2,0.28,gateway,2608,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.928635691098,variant_2,0.28,queued,2608,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9316.928635691098,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9316.928635691098,variant_2,0.28,running,2608,INSPECTION_2,INSPECTION_2_LINE_2,9317.027612542974,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.027612542974,variant_2,0.28,gateway,2608,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.027612542974,variant_2,0.28,queued,2608,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9317.027612542974,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.027612542974,variant_2,0.28,running,2608,INSPECTION_3,INSPECTION_3_LINE_2,9318.44188027473,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.210412993403,variant_4,0.28,gateway,2612,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.210412993403,variant_4,0.28,queued,2612,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9317.210412993403,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.210412993403,variant_4,0.28,running,2612,INSPECTION_3,INSPECTION_3_LINE_1,9317.760630136165,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.720237278669,variant_4,0.28,gateway,2610,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.720237278669,variant_4,0.28,queued,2610,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9317.720237278669,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.760630136165,variant_4,0.28,gateway,2612,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9317.760630136165,variant_4,0.28,COMPLETE,2612,END,,,33.63955225916288,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9318.44188027473,variant_2,0.28,gateway,2608,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9318.44188027473,variant_2,0.28,COMPLETE,2608,END,,,36.700900290819845,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9318.951034949889,variant_5,0.28,START,2618,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9318.951034949889,variant_5,0.28,queued,2618,MOULDING,,,,{},9318.951034949889,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9318.951034949889,variant_5,0.28,running,2618,MOULDING,MOULDING_MACHINE_2,9320.252317482378,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9319.221953724527,variant_5,0.28,gateway,2617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9319.221953724527,variant_5,0.28,queued,2617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9319.221953724527,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9319.221953724527,variant_5,0.28,running,2617,ASSEMBLY_1,LINE_ASSEMBLY1_4,9324.970416855402,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.252317482378,variant_5,0.28,gateway,2618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.252317482378,variant_5,0.28,queued,2618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9320.252317482378,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.252317482378,variant_5,0.28,running,2618,ASSEMBLY_1,LINE_ASSEMBLY1_5,9337.617173756807,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.56016966637,variant_1,0.28,START,2619,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.56016966637,variant_1,0.28,queued,2619,MOULDING,,,,{},9320.56016966637,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9320.56016966637,variant_1,0.28,running,2619,MOULDING,MOULDING_MACHINE_4,9323.091369648842,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9322.212376458834,variant_4,0.28,gateway,2616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9322.212376458834,variant_4,0.28,queued,2616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9322.212376458834,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9322.212376458834,variant_4,0.28,running,2616,ASSEMBLY_1,LINE_ASSEMBLY1_2,9327.432543022234,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.091369648842,variant_1,0.28,gateway,2619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.091369648842,variant_1,0.28,queued,2619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9323.091369648842,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.091369648842,variant_1,0.28,running,2619,ASSEMBLY_1,LINE_ASSEMBLY1_3,9323.409994836353,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.409994836353,variant_1,0.28,gateway,2619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.409994836353,variant_1,0.28,queued,2619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9323.409994836353,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,9323.409994836353,variant_1,0.28,running,2619,ASSEMBLY_2,ASSEMBLY2_LINE_2,9328.033531343955,,,,0,experiment,pooled,6,C1,8,1.0,identical
