method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27461.241288948026,variant_2,0.28,running,7700,INSPECTION_1,INSPECTION_1_LINE_1,27461.380658897742,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27461.380658897742,variant_2,0.28,gateway,7700,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27461.380658897742,variant_2,0.28,queued,7700,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27461.380658897742,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27461.380658897742,variant_2,0.28,running,7700,INSPECTION_2,INSPECTION_2_LINE_1,27464.702412279617,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27461.824197656057,variant_2,0.28,gateway,7718,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27461.824197656057,variant_2,0.28,queued,7718,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27461.824197656057,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27462.567440530795,variant_6,0.28,gateway,7706,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27462.567440530795,variant_6,0.28,queued,7706,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27462.567440530795,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27462.567440530795,variant_6,0.28,running,7706,PACKAGING,PACKAGING_LINE_2,27468.17510706461,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27462.567440530795,variant_4,0.28,running,7691,SORTING,SORTING_ROBOT_1,27469.584983780893,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27464.702412279617,variant_2,0.28,gateway,7700,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27464.702412279617,variant_2,0.28,queued,7700,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27464.702412279617,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27464.702412279617,variant_2,0.28,running,7700,INSPECTION_3,INSPECTION_3_LINE_2,27465.02969863932,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.02969863932,variant_2,0.28,gateway,7700,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.02969863932,variant_2,0.28,COMPLETE,7700,END,,,54.598530931718415,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.1664017361,variant_4,0.28,gateway,7716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.1664017361,variant_4,0.28,gateway,7716,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.1664017361,variant_4,0.28,queued,7716,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27465.1664017361,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.1664017361,variant_4,0.28,running,7716,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27466.55626209716,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.45458133649,variant_6,0.28,START,7721,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.45458133649,variant_6,0.28,queued,7721,MOULDING,,,,{},27465.45458133649,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.45458133649,variant_6,0.28,running,7721,MOULDING,MOULDING_MACHINE_3,27470.08458308839,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.576128181303,variant_5,0.28,gateway,7717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.576128181303,variant_5,0.28,gateway,7717,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.576128181303,variant_5,0.28,queued,7717,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27465.576128181303,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.58998019349,variant_6,0.28,gateway,7694,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.58998019349,variant_6,0.28,queued,7694,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27465.58998019349,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27465.58998019349,variant_3,0.28,running,7701,ASSEMBLY_2,ASSEMBLY2_LINE_2,27466.245850228417,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.245850228417,variant_3,0.28,gateway,7701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.245850228417,variant_3,0.28,queued,7701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27466.245850228417,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.245850228417,variant_6,0.28,running,7707,ASSEMBLY_2,ASSEMBLY2_LINE_2,27466.298565148973,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.298565148973,variant_6,0.28,gateway,7707,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.298565148973,variant_6,0.28,queued,7707,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27466.298565148973,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.298565148973,variant_5,0.28,running,7693,ASSEMBLY_2,ASSEMBLY2_LINE_2,27469.71552170402,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.40562457919,variant_2,0.28,START,7722,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.40562457919,variant_2,0.28,queued,7722,MOULDING,,,,{},27466.40562457919,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.40562457919,variant_2,0.28,running,7722,MOULDING,MOULDING_MACHINE_2,27476.615334443963,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.43089749712,variant_1,0.28,START,7723,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.43089749712,variant_1,0.28,queued,7723,MOULDING,,,,{},27466.43089749712,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.43089749712,variant_1,0.28,running,7723,MOULDING,MOULDING_MACHINE_1,27467.61572218009,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.55626209716,variant_4,0.28,gateway,7716,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.55626209716,variant_4,0.28,queued,7716,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27466.55626209716,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27466.55626209716,variant_5,0.28,running,7717,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27468.96067290806,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27467.61572218009,variant_1,0.28,gateway,7723,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27467.61572218009,variant_1,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27467.61572218009,variant_1,0.28,queued,7723,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27467.61572218009,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27467.61572218009,variant_1,0.28,running,7723,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27477.631494935613,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.020534048825,variant_4,0.28,START,7724,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.020534048825,variant_4,0.28,queued,7724,MOULDING,,,,{},27468.020534048825,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.020534048825,variant_4,0.28,running,7724,MOULDING,MOULDING_MACHINE_4,27471.175845223785,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.17510706461,variant_6,0.28,gateway,7706,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.17510706461,variant_6,0.28,queued,7706,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27468.17510706461,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.17510706461,variant_6,0.28,running,7706,INSPECTION_1,INSPECTION_1_LINE_2,27468.192719281786,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.192719281786,variant_6,0.28,gateway,7706,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.192719281786,variant_6,0.28,queued,7706,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27468.192719281786,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.192719281786,variant_6,0.28,running,7706,INSPECTION_2,INSPECTION_2_LINE_2,27468.295498842235,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.295498842235,variant_6,0.28,gateway,7706,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.295498842235,variant_6,0.28,queued,7706,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27468.295498842235,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.295498842235,variant_6,0.28,running,7706,INSPECTION_3,INSPECTION_3_LINE_1,27470.368349305925,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.96067290806,variant_5,0.28,gateway,7717,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27468.96067290806,variant_5,0.28,queued,7717,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27468.96067290806,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.584983780893,variant_4,0.28,gateway,7691,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.584983780893,variant_4,0.28,queued,7691,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27469.584983780893,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.584983780893,variant_4,0.28,running,7691,PACKAGING,PACKAGING_LINE_1,27473.39145297993,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.584983780893,variant_6,0.28,running,7694,SORTING,SORTING_ROBOT_1,27469.71682146489,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71552170402,variant_5,0.28,gateway,7693,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71552170402,variant_5,0.28,queued,7693,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27469.71552170402,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71552170402,variant_1,0.28,running,7708,ASSEMBLY_2,ASSEMBLY2_LINE_2,27470.481815624826,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71682146489,variant_6,0.28,gateway,7694,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71682146489,variant_6,0.28,queued,7694,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27469.71682146489,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71682146489,variant_6,0.28,running,7694,PACKAGING,PACKAGING_LINE_3,27471.02732698624,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27469.71682146489,variant_3,0.28,running,7701,SORTING,SORTING_ROBOT_1,27470.4973762901,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.08458308839,variant_6,0.28,gateway,7721,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.08458308839,variant_6,0.28,gateway,7721,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.08458308839,variant_6,0.28,queued,7721,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27470.08458308839,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.368349305925,variant_6,0.28,gateway,7706,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.368349305925,variant_6,0.28,COMPLETE,7706,END,,,43.42169568911777,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.481815624826,variant_1,0.28,gateway,7708,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.481815624826,variant_1,0.28,queued,7708,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27470.481815624826,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.481815624826,variant_1,0.28,running,7712,ASSEMBLY_2,ASSEMBLY2_LINE_2,27480.095383965017,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.4973762901,variant_3,0.28,gateway,7701,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.4973762901,variant_3,0.28,queued,7701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27470.4973762901,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.4973762901,variant_3,0.28,running,7701,PACKAGING,PACKAGING_LINE_2,27471.416392857296,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.4973762901,variant_6,0.28,running,7707,SORTING,SORTING_ROBOT_1,27480.378962817904,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.99587587787,variant_1,0.28,gateway,7703,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.99587587787,variant_1,0.28,queued,7703,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27470.99587587787,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27470.99587587787,variant_6,0.28,running,7711,ASSEMBLY_2,ASSEMBLY2_LINE_1,27486.89156129857,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.02732698624,variant_6,0.28,gateway,7694,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.02732698624,variant_6,0.28,queued,7694,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27471.02732698624,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.02732698624,variant_6,0.28,running,7694,INSPECTION_1,INSPECTION_1_LINE_1,27474.70392395437,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.175845223785,variant_4,0.28,gateway,7724,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.175845223785,variant_4,0.28,gateway,7724,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.175845223785,variant_4,0.28,queued,7724,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27471.175845223785,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.416392857296,variant_3,0.28,gateway,7701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.416392857296,variant_3,0.28,queued,7701,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27471.416392857296,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.416392857296,variant_3,0.28,running,7701,INSPECTION_1,INSPECTION_1_LINE_2,27471.699785471457,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.699785471457,variant_3,0.28,gateway,7701,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.699785471457,variant_3,0.28,queued,7701,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27471.699785471457,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27471.699785471457,variant_3,0.28,running,7701,INSPECTION_2,INSPECTION_2_LINE_1,27472.88985412039,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27472.88985412039,variant_3,0.28,gateway,7701,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27472.88985412039,variant_3,0.28,queued,7701,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27472.88985412039,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27472.88985412039,variant_3,0.28,running,7701,INSPECTION_3,INSPECTION_3_LINE_2,27473.298826592203,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.298826592203,variant_3,0.28,gateway,7701,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.298826592203,variant_3,0.28,COMPLETE,7701,END,,,59.11730560270735,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.39145297993,variant_4,0.28,gateway,7691,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.39145297993,variant_4,0.28,queued,7691,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27473.39145297993,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.39145297993,variant_4,0.28,running,7691,INSPECTION_1,INSPECTION_1_LINE_2,27473.707884373005,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.707884373005,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.707884373005,variant_4,0.28,queued,7691,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27473.707884373005,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27473.707884373005,variant_4,0.28,running,7691,INSPECTION_2,INSPECTION_2_LINE_2,27474.893447762974,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.70392395437,variant_6,0.28,gateway,7694,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.70392395437,variant_6,0.28,queued,7694,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27474.70392395437,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.70392395437,variant_6,0.28,running,7694,INSPECTION_2,INSPECTION_2_LINE_1,27476.653972463897,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.893447762974,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.893447762974,variant_4,0.28,queued,7691,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27474.893447762974,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27474.893447762974,variant_4,0.28,running,7691,INSPECTION_2,INSPECTION_2_LINE_2,27475.25174754152,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27475.25174754152,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27475.25174754152,variant_4,0.28,queued,7691,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27475.25174754152,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27475.25174754152,variant_4,0.28,running,7691,INSPECTION_3,INSPECTION_3_LINE_1,27476.67064206592,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27476.615334443963,variant_2,0.28,gateway,7722,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27476.615334443963,variant_2,0.28,gateway,7722,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27476.615334443963,variant_2,0.28,queued,7722,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27476.615334443963,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,27476.653972463897,variant_6,0.28,gateway,7694,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
