method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27301.05995096575,variant_5,0.28,gateway,7623,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.05995096575,variant_5,0.28,gateway,7623,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.05995096575,variant_5,0.28,queued,7623,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27301.05995096575,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.270191954773,variant_4,0.28,gateway,7615,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.270191954773,variant_4,0.28,gateway,7615,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.270191954773,variant_4,0.28,queued,7615,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27301.270191954773,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.270191954773,variant_3,0.28,running,7610,PACKAGING_3,PACKAGING_LINE_3,27306.25396192876,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.270191954773,variant_4,0.28,running,7615,INSPECTION_2_1,INSPECTION_2_1_LINE,27306.28411531592,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.784950403297,variant_3,0.28,gateway,7618,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.784950403297,variant_3,0.28,gateway,7618,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.784950403297,variant_3,0.28,queued,7618,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",27301.784950403297,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27301.784950403297,variant_1,0.28,running,7609,SORTING,SORTING_ROBOT_1,27303.427089611945,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.48769275131,variant_6,0.28,gateway,7616,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.48769275131,variant_6,0.28,gateway,7616,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.48769275131,variant_6,0.28,queued,7616,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27302.48769275131,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.48769275131,variant_6,0.28,running,7616,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27305.18234638378,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.818243681217,variant_5,0.28,START,7625,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.818243681217,variant_5,0.28,gateway,7625,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.818243681217,variant_5,0.28,queued,7625,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27302.818243681217,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27302.818243681217,variant_5,0.28,running,7625,MOULDING_3,MOULDING_MACHINE_3,27310.60782810096,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.03179325732,variant_2,0.28,gateway,7624,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.03179325732,variant_2,0.28,gateway,7624,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.03179325732,variant_2,0.28,queued,7624,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",27303.03179325732,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.03179325732,variant_2,0.28,running,7624,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27305.769961476795,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.427089611945,variant_1,0.28,gateway,7609,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.427089611945,variant_1,0.28,gateway,7609,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.427089611945,variant_1,0.28,queued,7609,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27303.427089611945,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.427089611945,variant_5,0.28,running,7620,SORTING,SORTING_ROBOT_1,27308.75353460345,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.973496460607,variant_3,0.28,gateway,7600,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.973496460607,variant_3,0.28,gateway,7600,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.973496460607,variant_3,0.28,queued,7600,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27303.973496460607,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27303.973496460607,variant_3,0.28,running,7595,PACKAGING_1,PACKAGING_LINE_1,27309.38124534277,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.05651531888,variant_6,0.28,gateway,7621,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.05651531888,variant_6,0.28,queued,7621,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27304.05651531888,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.05651531888,variant_5,0.28,running,7623,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27306.332712680247,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.3574001097,variant_6,0.28,gateway,7598,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.3574001097,variant_6,0.28,queued,7598,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27304.3574001097,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.3574001097,variant_6,0.28,running,7598,INSPECTION_1_3,INSPECTION_1_3_LINE,27304.50836926758,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.50836926758,variant_6,0.28,gateway,7598,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.50836926758,variant_6,0.28,queued,7598,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27304.50836926758,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27304.50836926758,variant_6,0.28,running,7598,INSPECTION_1_4,INSPECTION_1_4_LINE,27305.809331082542,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.18234638378,variant_6,0.28,gateway,7616,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.18234638378,variant_6,0.28,queued,7616,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27305.18234638378,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.769961476795,variant_2,0.28,gateway,7624,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.769961476795,variant_2,0.28,gateway,7624,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.769961476795,variant_2,0.28,queued,7624,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27305.769961476795,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.769961476795,variant_2,0.28,running,7624,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27306.131072592307,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.809331082542,variant_6,0.28,gateway,7598,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.809331082542,variant_6,0.28,queued,7598,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27305.809331082542,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27305.809331082542,variant_6,0.28,running,7598,INSPECTION_1_5,INSPECTION_1_5_LINE,27306.468024746828,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.131072592307,variant_2,0.28,gateway,7624,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.131072592307,variant_2,0.28,queued,7624,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",27306.131072592307,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.23498854461,variant_6,0.28,gateway,7612,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.23498854461,variant_6,0.28,gateway,7612,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.23498854461,variant_6,0.28,queued,7612,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27306.23498854461,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.23498854461,variant_6,0.28,running,7614,PACKAGING_2,PACKAGING_LINE_2,27311.44445688909,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.23498854461,variant_6,0.28,running,7612,INSPECTION_1_1,INSPECTION_1_1_LINE,27308.427688188865,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.25396192876,variant_3,0.28,gateway,7610,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.25396192876,variant_3,0.28,gateway,7610,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.25396192876,variant_3,0.28,queued,7610,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27306.25396192876,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.28411531592,variant_4,0.28,gateway,7615,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.28411531592,variant_4,0.28,queued,7615,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27306.28411531592,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.28411531592,variant_3,0.28,running,7600,INSPECTION_2_1,INSPECTION_2_1_LINE,27306.63364527233,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.28411531592,variant_4,0.28,running,7615,INSPECTION_2_2,INSPECTION_2_2_LINE,27306.898244983724,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.332712680247,variant_5,0.28,gateway,7623,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.332712680247,variant_5,0.28,queued,7623,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",27306.332712680247,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.468024746828,variant_6,0.28,gateway,7598,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.468024746828,variant_6,0.28,queued,7598,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27306.468024746828,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.468024746828,variant_6,0.28,running,7598,INSPECTION_1_6,INSPECTION_1_6_LINE,27307.01210044987,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.63364527233,variant_3,0.28,gateway,7600,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.63364527233,variant_3,0.28,queued,7600,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27306.63364527233,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.898244983724,variant_4,0.28,gateway,7615,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.898244983724,variant_4,0.28,queued,7615,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27306.898244983724,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.898244983724,variant_4,0.28,running,7615,INSPECTION_2_3,INSPECTION_2_3_LINE,27307.15300154441,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27306.898244983724,variant_3,0.28,running,7600,INSPECTION_2_2,INSPECTION_2_2_LINE,27307.01468399009,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.01210044987,variant_6,0.28,gateway,7598,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.01210044987,variant_6,0.28,queued,7598,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27307.01210044987,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.01210044987,variant_6,0.28,running,7598,INSPECTION_1_7,INSPECTION_1_7_LINE,27309.39481062753,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.01468399009,variant_3,0.28,gateway,7600,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.01468399009,variant_3,0.28,queued,7600,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",27307.01468399009,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.15300154441,variant_4,0.28,gateway,7615,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.15300154441,variant_4,0.28,queued,7615,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27307.15300154441,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.15300154441,variant_4,0.28,running,7615,INSPECTION_2_4,INSPECTION_2_4_LINE,27307.638524112208,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.15300154441,variant_3,0.28,running,7600,INSPECTION_2_3,INSPECTION_2_3_LINE,27310.8913791632,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.638524112208,variant_4,0.28,gateway,7615,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.638524112208,variant_4,0.28,queued,7615,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27307.638524112208,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27307.638524112208,variant_4,0.28,running,7615,INSPECTION_2_5,INSPECTION_2_5_LINE,27309.59206811844,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.427688188865,variant_6,0.28,gateway,7612,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.427688188865,variant_6,0.28,queued,7612,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27308.427688188865,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.427688188865,variant_3,0.28,running,7610,INSPECTION_1_1,INSPECTION_1_1_LINE,27308.833093093075,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.427688188865,variant_6,0.28,running,7612,INSPECTION_1_2,INSPECTION_1_2_LINE,27309.52608001349,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.75353460345,variant_5,0.28,gateway,7620,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.75353460345,variant_5,0.28,gateway,7620,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.75353460345,variant_5,0.28,queued,7620,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27308.75353460345,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.75353460345,variant_5,0.28,running,7617,SORTING,SORTING_ROBOT_1,27311.7090351546,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.75353460345,variant_5,0.28,running,7620,PACKAGING_3,PACKAGING_LINE_3,27313.77434129568,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,27308.833093093075,variant_3,0.28,gateway,7610,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
