method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22978.39587452233,variant_1,0.28,running,6473,SORTING,SORTING_ROBOT_1,22981.04002530777,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22978.39587452233,variant_6,0.28,running,6478,PACKAGING,PACKAGING_LINE_3,22978.550974702088,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22978.550974702088,variant_6,0.28,gateway,6478,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22978.550974702088,variant_6,0.28,COMPLETE,6478,END,,,91.63994908623135,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22979.082983505727,variant_6,0.28,gateway,6467,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22979.082983505727,variant_6,0.28,COMPLETE,6467,END,,,116.34973671810803,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22980.284494413707,variant_6,0.28,gateway,6508,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22980.284494413707,variant_6,0.28,queued,6508,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22980.284494413707,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.04002530777,variant_1,0.28,gateway,6473,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.04002530777,variant_1,0.28,queued,6473,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22981.04002530777,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.04002530777,variant_1,0.28,running,6473,PACKAGING,PACKAGING_LINE_3,22992.681409499564,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.04002530777,variant_6,0.28,running,6480,SORTING,SORTING_ROBOT_1,22981.449558334378,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.0531981193,variant_4,0.28,START,6511,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.0531981193,variant_4,0.28,queued,6511,MOULDING,,,,{},22981.0531981193,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.0531981193,variant_4,0.28,running,6511,MOULDING,MOULDING_MACHINE_3,22986.59332632199,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.449558334378,variant_6,0.28,gateway,6480,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.449558334378,variant_6,0.28,queued,6480,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22981.449558334378,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.449558334378,variant_5,0.28,running,6476,SORTING,SORTING_ROBOT_1,22986.525487546493,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.449558334378,variant_6,0.28,running,6480,PACKAGING,PACKAGING_LINE_2,22988.60185642771,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.46516601556,variant_2,0.28,gateway,6483,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.46516601556,variant_2,0.28,queued,6483,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22981.46516601556,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22981.46516601556,variant_1,0.28,running,6486,ASSEMBLY_2,ASSEMBLY2_LINE_1,22986.03869762859,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22982.019086334083,variant_3,0.28,gateway,6484,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22982.019086334083,variant_3,0.28,queued,6484,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",22982.019086334083,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22982.019086334083,variant_5,0.28,running,6485,ASSEMBLY_2,ASSEMBLY2_LINE_2,22998.90612627913,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22983.96286891154,variant_5,0.28,gateway,6495,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22983.96286891154,variant_5,0.28,queued,6495,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22983.96286891154,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22983.96286891154,variant_6,0.28,running,6504,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22997.38671603739,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22984.1523290644,variant_4,0.28,gateway,6471,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22984.1523290644,variant_4,0.28,COMPLETE,6471,END,,,106.90504215504552,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22984.509135006207,variant_5,0.28,gateway,6509,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22984.509135006207,variant_5,0.28,queued,6509,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22984.509135006207,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.03869762859,variant_1,0.28,gateway,6486,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.03869762859,variant_1,0.28,queued,6486,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22986.03869762859,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.03869762859,variant_3,0.28,running,6477,ASSEMBLY_2,ASSEMBLY2_LINE_1,22995.75822302957,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.525487546493,variant_5,0.28,gateway,6476,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.525487546493,variant_5,0.28,queued,6476,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22986.525487546493,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.525487546493,variant_5,0.28,running,6476,PACKAGING,PACKAGING_LINE_1,22990.78833993585,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.525487546493,variant_2,0.28,running,6475,SORTING,SORTING_ROBOT_1,22988.363194858503,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.59332632199,variant_4,0.28,gateway,6511,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.59332632199,variant_4,0.28,gateway,6511,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22986.59332632199,variant_4,0.28,queued,6511,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22986.59332632199,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22987.431486188143,variant_2,0.28,START,6512,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22987.431486188143,variant_2,0.28,queued,6512,MOULDING,,,,{},22987.431486188143,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22987.431486188143,variant_2,0.28,running,6512,MOULDING,MOULDING_MACHINE_4,22990.6825113404,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.363194858503,variant_2,0.28,gateway,6475,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.363194858503,variant_2,0.28,queued,6475,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22988.363194858503,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.363194858503,variant_2,0.28,running,6468,SORTING,SORTING_ROBOT_1,22994.267036015222,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.60185642771,variant_6,0.28,gateway,6480,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.60185642771,variant_2,0.28,running,6475,PACKAGING,PACKAGING_LINE_2,22991.982156095084,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22988.60185642771,variant_6,0.28,COMPLETE,6480,END,,,99.59592891569991,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.6825113404,variant_2,0.28,gateway,6512,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.6825113404,variant_2,0.28,gateway,6512,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.6825113404,variant_2,0.28,queued,6512,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22990.6825113404,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.6825113404,variant_2,0.28,running,6512,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22996.24124568593,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.78833993585,variant_5,0.28,gateway,6476,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.78833993585,variant_5,0.28,COMPLETE,6476,END,,,104.4499255344126,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.80386579885,variant_6,0.28,START,6513,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.80386579885,variant_6,0.28,queued,6513,MOULDING,,,,{},22990.80386579885,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22990.80386579885,variant_6,0.28,running,6513,MOULDING,MOULDING_MACHINE_5,23005.944725589947,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22991.982156095084,variant_2,0.28,gateway,6475,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22991.982156095084,variant_2,0.28,COMPLETE,6475,END,,,109.28628021994518,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22992.34256417621,variant_1,0.28,START,6514,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22992.34256417621,variant_1,0.28,queued,6514,MOULDING,,,,{},22992.34256417621,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22992.34256417621,variant_1,0.28,running,6514,MOULDING,MOULDING_MACHINE_1,23003.59060201925,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22992.681409499564,variant_1,0.28,gateway,6473,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22992.681409499564,variant_1,0.28,COMPLETE,6473,END,,,113.40209687976676,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22994.267036015222,variant_2,0.28,gateway,6468,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22994.267036015222,variant_2,0.28,queued,6468,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22994.267036015222,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22994.267036015222,variant_2,0.28,running,6468,PACKAGING,PACKAGING_LINE_1,22995.01238192712,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22994.267036015222,variant_1,0.28,running,6482,SORTING,SORTING_ROBOT_1,22999.671501346977,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22995.01238192712,variant_2,0.28,gateway,6468,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22995.01238192712,variant_2,0.28,COMPLETE,6468,END,,,128.65332358896194,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22995.75822302957,variant_3,0.28,gateway,6477,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22995.75822302957,variant_3,0.28,queued,6477,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22995.75822302957,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22995.75822302957,variant_5,0.28,running,6489,ASSEMBLY_2,ASSEMBLY2_LINE_1,23004.98758636705,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.03314449989,variant_2,0.28,START,6515,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.03314449989,variant_2,0.28,queued,6515,MOULDING,,,,{},22996.03314449989,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.03314449989,variant_2,0.28,running,6515,MOULDING,MOULDING_MACHINE_3,23007.152547345464,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.163823177874,variant_4,0.28,START,6516,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.163823177874,variant_4,0.28,queued,6516,MOULDING,,,,{},22996.163823177874,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.163823177874,variant_4,0.28,running,6516,MOULDING,MOULDING_MACHINE_4,23002.02697439388,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.24124568593,variant_2,0.28,gateway,6512,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22996.24124568593,variant_2,0.28,queued,6512,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22996.24124568593,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.38671603739,variant_6,0.28,gateway,6504,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.38671603739,variant_6,0.28,queued,6504,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22997.38671603739,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.38671603739,variant_2,0.28,running,6503,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23002.878891837423,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.490209333395,variant_4,0.28,START,6517,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.490209333395,variant_4,0.28,queued,6517,MOULDING,,,,{},22997.490209333395,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.940800779856,variant_5,0.28,START,6518,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22997.940800779856,variant_5,0.28,queued,6518,MOULDING,,,,{},22997.940800779856,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22998.90612627913,variant_5,0.28,gateway,6485,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22998.90612627913,variant_5,0.28,queued,6485,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22998.90612627913,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22998.90612627913,variant_2,0.28,running,6481,ASSEMBLY_2,ASSEMBLY2_LINE_2,23003.04871304144,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.38544493465,variant_6,0.28,gateway,6510,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.38544493465,variant_6,0.28,gateway,6510,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.38544493465,variant_6,0.28,queued,6510,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22999.38544493465,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.38544493465,variant_4,0.28,running,6517,MOULDING,MOULDING_MACHINE_2,23001.2383535189,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.38544493465,variant_6,0.28,running,6510,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23000.89578011218,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.671501346977,variant_1,0.28,gateway,6482,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.671501346977,variant_1,0.28,queued,6482,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22999.671501346977,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.671501346977,variant_1,0.28,running,6482,PACKAGING,PACKAGING_LINE_2,23007.91811871232,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,22999.671501346977,variant_3,0.28,running,6479,SORTING,SORTING_ROBOT_1,23002.394242598504,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23000.530719540388,variant_4,0.28,START,6519,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23000.530719540388,variant_4,0.28,queued,6519,MOULDING,,,,{},23000.530719540388,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23000.89578011218,variant_6,0.28,gateway,6510,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23000.89578011218,variant_6,0.28,queued,6510,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23000.89578011218,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.2383535189,variant_4,0.28,gateway,6517,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.2383535189,variant_4,0.28,gateway,6517,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.2383535189,variant_4,0.28,queued,6517,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23001.2383535189,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.2383535189,variant_5,0.28,running,6518,MOULDING,MOULDING_MACHINE_2,23001.72894057968,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.2383535189,variant_4,0.28,running,6517,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23006.932276602016,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.72894057968,variant_5,0.28,gateway,6518,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.72894057968,variant_5,0.28,gateway,6518,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.72894057968,variant_5,0.28,queued,6518,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23001.72894057968,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23001.72894057968,variant_4,0.28,running,6519,MOULDING,MOULDING_MACHINE_2,23009.484019716383,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.02697439388,variant_4,0.28,gateway,6516,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.02697439388,variant_4,0.28,gateway,6516,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.02697439388,variant_4,0.28,queued,6516,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23002.02697439388,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.394242598504,variant_3,0.28,gateway,6479,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.394242598504,variant_3,0.28,queued,6479,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23002.394242598504,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.394242598504,variant_3,0.28,running,6479,PACKAGING,PACKAGING_LINE_3,23010.85748796773,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.394242598504,variant_2,0.28,running,6483,SORTING,SORTING_ROBOT_1,23004.89505834934,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.878891837423,variant_2,0.28,gateway,6503,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.878891837423,variant_2,0.28,queued,6503,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23002.878891837423,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23002.878891837423,variant_4,0.28,running,6511,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23012.486538140343,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23003.04871304144,variant_2,0.28,gateway,6481,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23003.04871304144,variant_2,0.28,queued,6481,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23003.04871304144,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23003.04871304144,variant_3,0.28,running,6488,ASSEMBLY_2,ASSEMBLY2_LINE_2,23003.20504726278,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,23003.20504726278,variant_3,0.28,gateway,6488,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
