method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27603.09886685784,variant_6,0.28,running,7608,MOULDING,MOULDING_MACHINE_2,27606.62321230094,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.176931059068,variant_3,0.28,gateway,7605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.176931059068,variant_3,0.28,queued,7605,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27603.176931059068,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.176931059068,variant_3,0.28,running,7605,ASSEMBLY_1,LINE_ASSEMBLY1_3,27607.44165537893,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.22874528536,variant_3,0.28,gateway,7606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.22874528536,variant_3,0.28,queued,7606,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27603.22874528536,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.22874528536,variant_3,0.28,running,7606,ASSEMBLY_1,LINE_ASSEMBLY1_5,27624.608821731534,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.82872140592,variant_5,0.28,gateway,7607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.82872140592,variant_5,0.28,queued,7607,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27603.82872140592,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27603.82872140592,variant_5,0.28,running,7607,ASSEMBLY_1,LINE_ASSEMBLY1_1,27614.350679104813,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27604.89161877452,variant_1,0.28,gateway,7603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27604.89161877452,variant_1,0.28,queued,7603,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27604.89161877452,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27604.89161877452,variant_1,0.28,running,7603,ASSEMBLY_1,LINE_ASSEMBLY1_2,27624.477243871348,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.212240457047,variant_6,0.28,gateway,7604,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.212240457047,variant_6,0.28,queued,7604,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27605.212240457047,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.212240457047,variant_6,0.28,running,7604,SORTING,SORTING_ROBOT_1,27605.29229227925,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.29229227925,variant_6,0.28,gateway,7604,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.29229227925,variant_6,0.28,queued,7604,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27605.29229227925,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.29229227925,variant_6,0.28,running,7604,PACKAGING,PACKAGING_LINE_3,27605.66066301285,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.66066301285,variant_6,0.28,gateway,7604,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.66066301285,variant_6,0.28,queued,7604,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27605.66066301285,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.66066301285,variant_6,0.28,running,7604,INSPECTION_1,INSPECTION_1_LINE_1,27605.673219275563,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.673219275563,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.673219275563,variant_6,0.28,queued,7604,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27605.673219275563,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27605.673219275563,variant_6,0.28,running,7604,INSPECTION_2,INSPECTION_2_LINE_2,27606.769978107503,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.16186162499,variant_1,0.28,START,7609,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.16186162499,variant_1,0.28,queued,7609,MOULDING,,,,{},27606.16186162499,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.16186162499,variant_1,0.28,running,7609,MOULDING,MOULDING_MACHINE_1,27608.42107772796,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.62321230094,variant_6,0.28,gateway,7608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.62321230094,variant_6,0.28,queued,7608,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27606.62321230094,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.769978107503,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.769978107503,variant_6,0.28,queued,7604,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27606.769978107503,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27606.769978107503,variant_6,0.28,running,7604,INSPECTION_3,INSPECTION_3_LINE_1,27608.13292969955,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.44165537893,variant_3,0.28,gateway,7605,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.44165537893,variant_3,0.28,queued,7605,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27607.44165537893,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.44165537893,variant_6,0.28,running,7608,ASSEMBLY_1,LINE_ASSEMBLY1_3,27608.333354116327,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.44165537893,variant_3,0.28,running,7605,ASSEMBLY_2,ASSEMBLY2_LINE_2,27607.5033398649,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.5033398649,variant_3,0.28,gateway,7605,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.5033398649,variant_3,0.28,queued,7605,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27607.5033398649,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27607.5033398649,variant_3,0.28,running,7605,SORTING,SORTING_ROBOT_1,27608.691677384577,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.13292969955,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.13292969955,variant_6,0.28,queued,7604,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27608.13292969955,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.13292969955,variant_6,0.28,running,7604,INSPECTION_4,INSPECTION_4_LINE_1,27608.23007384513,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.23007384513,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.23007384513,variant_6,0.28,queued,7604,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27608.23007384513,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.23007384513,variant_6,0.28,running,7604,INSPECTION_5,INSPECTION_5_LINE_1,27611.955032060563,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.333354116327,variant_6,0.28,gateway,7608,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.333354116327,variant_6,0.28,queued,7608,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27608.333354116327,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.333354116327,variant_6,0.28,running,7608,ASSEMBLY_2,ASSEMBLY2_LINE_1,27619.64327474558,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.42107772796,variant_1,0.28,gateway,7609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.42107772796,variant_1,0.28,queued,7609,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27608.42107772796,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.42107772796,variant_1,0.28,running,7609,ASSEMBLY_1,LINE_ASSEMBLY1_3,27621.491915671577,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.691677384577,variant_3,0.28,gateway,7605,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.691677384577,variant_3,0.28,queued,7605,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27608.691677384577,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27608.691677384577,variant_3,0.28,running,7605,PACKAGING,PACKAGING_LINE_1,27622.07586705722,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27611.955032060563,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27611.955032060563,variant_6,0.28,queued,7604,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27611.955032060563,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27611.955032060563,variant_6,0.28,running,7604,INSPECTION_6,INSPECTION_6_LINE_1,27614.85963417463,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.350679104813,variant_5,0.28,gateway,7607,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.350679104813,variant_5,0.28,queued,7607,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27614.350679104813,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.350679104813,variant_5,0.28,running,7607,ASSEMBLY_2,ASSEMBLY2_LINE_2,27621.69763830116,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.85963417463,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.85963417463,variant_6,0.28,queued,7604,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27614.85963417463,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27614.85963417463,variant_6,0.28,running,7604,INSPECTION_7,INSPECTION_7_LINE_2,27618.311690939627,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27616.926399266147,variant_6,0.28,START,7610,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27616.926399266147,variant_6,0.28,queued,7610,MOULDING,,,,{},27616.926399266147,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27616.926399266147,variant_6,0.28,running,7610,MOULDING,MOULDING_MACHINE_4,27617.34409443166,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27617.34409443166,variant_6,0.28,gateway,7610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27617.34409443166,variant_6,0.28,queued,7610,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27617.34409443166,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27617.34409443166,variant_6,0.28,running,7610,ASSEMBLY_1,LINE_ASSEMBLY1_1,27634.52991530343,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27617.471859732694,variant_6,0.28,gateway,7602,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27617.471859732694,variant_6,0.28,queued,7602,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27617.471859732694,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27618.311690939627,variant_6,0.28,gateway,7604,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27618.311690939627,variant_6,0.28,COMPLETE,7604,END,,,27.722045257713035,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27618.84427043378,variant_1,0.28,START,7611,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27618.84427043378,variant_1,0.28,queued,7611,MOULDING,,,,{},27618.84427043378,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27618.84427043378,variant_1,0.28,running,7611,MOULDING,MOULDING_MACHINE_3,27620.159502531744,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27619.64327474558,variant_6,0.28,gateway,7608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27619.64327474558,variant_6,0.28,queued,7608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27619.64327474558,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27619.64327474558,variant_6,0.28,running,7602,ASSEMBLY_2,ASSEMBLY2_LINE_1,27632.97837152476,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27619.64327474558,variant_6,0.28,running,7608,SORTING,SORTING_ROBOT_1,27621.148962357613,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.13399836332,variant_3,0.28,START,7612,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.13399836332,variant_3,0.28,queued,7612,MOULDING,,,,{},27620.13399836332,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.13399836332,variant_3,0.28,running,7612,MOULDING,MOULDING_MACHINE_5,27624.10560270744,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.159502531744,variant_1,0.28,gateway,7611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.159502531744,variant_1,0.28,queued,7611,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27620.159502531744,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27620.159502531744,variant_1,0.28,running,7611,ASSEMBLY_1,LINE_ASSEMBLY1_4,27638.9096532903,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.148962357613,variant_6,0.28,gateway,7608,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.148962357613,variant_6,0.28,queued,7608,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27621.148962357613,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.148962357613,variant_6,0.28,running,7608,PACKAGING,PACKAGING_LINE_2,27621.19231779983,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.19231779983,variant_6,0.28,gateway,7608,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.19231779983,variant_6,0.28,queued,7608,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27621.19231779983,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.19231779983,variant_6,0.28,running,7608,INSPECTION_1,INSPECTION_1_LINE_2,27621.48951797032,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.48951797032,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.48951797032,variant_6,0.28,queued,7608,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27621.48951797032,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.48951797032,variant_6,0.28,running,7608,INSPECTION_2,INSPECTION_2_LINE_1,27621.70967258165,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.491915671577,variant_1,0.28,gateway,7609,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.491915671577,variant_1,0.28,queued,7609,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27621.491915671577,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.69763830116,variant_5,0.28,gateway,7607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.69763830116,variant_5,0.28,queued,7607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27621.69763830116,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.69763830116,variant_5,0.28,running,7607,SORTING,SORTING_ROBOT_1,27626.11192958163,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.69763830116,variant_1,0.28,running,7609,ASSEMBLY_2,ASSEMBLY2_LINE_2,27622.36716471971,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.70967258165,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.70967258165,variant_6,0.28,queued,7608,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27621.70967258165,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27621.70967258165,variant_6,0.28,running,7608,INSPECTION_3,INSPECTION_3_LINE_2,27622.588486095712,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.07586705722,variant_3,0.28,gateway,7605,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.07586705722,variant_3,0.28,queued,7605,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27622.07586705722,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.07586705722,variant_3,0.28,running,7605,INSPECTION_1,INSPECTION_1_LINE_1,27622.171348730702,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.171348730702,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.171348730702,variant_3,0.28,queued,7605,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27622.171348730702,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.171348730702,variant_3,0.28,running,7605,INSPECTION_2,INSPECTION_2_LINE_2,27623.91118658613,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.36716471971,variant_1,0.28,gateway,7609,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.36716471971,variant_1,0.28,queued,7609,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27622.36716471971,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.588486095712,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.588486095712,variant_6,0.28,queued,7608,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27622.588486095712,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.588486095712,variant_6,0.28,running,7608,INSPECTION_4,INSPECTION_4_LINE_2,27622.9827870235,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.9827870235,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.9827870235,variant_6,0.28,queued,7608,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27622.9827870235,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27622.9827870235,variant_6,0.28,running,7608,INSPECTION_5,INSPECTION_5_LINE_2,27623.05300253218,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.05300253218,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.05300253218,variant_6,0.28,queued,7608,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27623.05300253218,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.05300253218,variant_6,0.28,running,7608,INSPECTION_6,INSPECTION_6_LINE_2,27624.44315481341,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.91118658613,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.91118658613,variant_3,0.28,queued,7605,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27623.91118658613,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27623.91118658613,variant_3,0.28,running,7605,INSPECTION_3,INSPECTION_3_LINE_1,27626.874033416665,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.10560270744,variant_3,0.28,gateway,7612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.10560270744,variant_3,0.28,queued,7612,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27624.10560270744,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.10560270744,variant_3,0.28,running,7612,ASSEMBLY_1,LINE_ASSEMBLY1_3,27630.31196569562,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.44315481341,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.44315481341,variant_6,0.28,queued,7608,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27624.44315481341,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.44315481341,variant_6,0.28,running,7608,INSPECTION_7,INSPECTION_7_LINE_1,27624.61069523856,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.477243871348,variant_1,0.28,gateway,7603,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.477243871348,variant_1,0.28,queued,7603,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27624.477243871348,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.477243871348,variant_1,0.28,running,7603,ASSEMBLY_2,ASSEMBLY2_LINE_2,27630.562632686942,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.608821731534,variant_3,0.28,gateway,7606,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.608821731534,variant_3,0.28,queued,7606,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27624.608821731534,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.61069523856,variant_6,0.28,gateway,7608,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27624.61069523856,variant_6,0.28,COMPLETE,7608,END,,,21.511828380724182,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.11192958163,variant_5,0.28,gateway,7607,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.11192958163,variant_5,0.28,queued,7607,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27626.11192958163,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.11192958163,variant_5,0.28,running,7607,PACKAGING,PACKAGING_LINE_3,27628.44864325306,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.11192958163,variant_1,0.28,running,7609,SORTING,SORTING_ROBOT_1,27627.121196888154,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.874033416665,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.874033416665,variant_3,0.28,queued,7605,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27626.874033416665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27626.874033416665,variant_3,0.28,running,7605,INSPECTION_4,INSPECTION_4_LINE_1,27632.546876907625,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27627.121196888154,variant_1,0.28,gateway,7609,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
