method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27365.97218212924,variant_1,0.28,queued,7757,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27365.97218212924,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93248168773,variant_6,0.28,gateway,7724,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93248168773,variant_6,0.28,queued,7724,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27366.93248168773,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93248168773,variant_6,0.28,running,7724,INSPECTION_2,INSPECTION_2_LINE_2,27369.188635020128,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93897672759,variant_5,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93897672759,variant_5,0.28,queued,7759,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27366.93897672759,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27366.93897672759,variant_5,0.28,running,7759,ASSEMBLY_1,LINE_ASSEMBLY1_4,27368.53322623157,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27367.560169549288,variant_5,0.28,gateway,7756,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27367.560169549288,variant_5,0.28,queued,7756,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27367.560169549288,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27367.560169549288,variant_5,0.28,running,7756,ASSEMBLY_2,ASSEMBLY2_LINE_1,27369.86233851112,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27368.53322623157,variant_5,0.28,gateway,7759,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27368.53322623157,variant_5,0.28,queued,7759,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27368.53322623157,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27368.53322623157,variant_5,0.28,running,7759,ASSEMBLY_2,ASSEMBLY2_LINE_2,27370.467469642008,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.188635020128,variant_6,0.28,gateway,7724,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.188635020128,variant_6,0.28,queued,7724,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27369.188635020128,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.188635020128,variant_6,0.28,running,7724,INSPECTION_3,INSPECTION_3_LINE_2,27375.6411936841,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.86233851112,variant_5,0.28,gateway,7756,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.86233851112,variant_5,0.28,queued,7756,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27369.86233851112,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.98620991688,variant_5,0.28,gateway,7720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.98620991688,variant_5,0.28,queued,7720,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27369.98620991688,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.98620991688,variant_5,0.28,running,7720,PACKAGING,PACKAGING_LINE_3,27378.289050052463,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27369.98620991688,variant_4,0.28,running,7731,SORTING,SORTING_ROBOT_1,27372.032780716043,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27370.315067921227,variant_6,0.28,gateway,7708,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27370.315067921227,variant_6,0.28,queued,7708,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27370.315067921227,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27370.315067921227,variant_6,0.28,running,7708,INSPECTION_1,INSPECTION_1_LINE_1,27371.25719931912,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27370.467469642008,variant_5,0.28,gateway,7759,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27370.467469642008,variant_5,0.28,queued,7759,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27370.467469642008,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27371.25719931912,variant_6,0.28,gateway,7708,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27371.25719931912,variant_6,0.28,queued,7708,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27371.25719931912,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27371.25719931912,variant_6,0.28,running,7708,INSPECTION_2,INSPECTION_2_LINE_1,27372.823918525726,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.032780716043,variant_4,0.28,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.032780716043,variant_4,0.28,queued,7731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27372.032780716043,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.032780716043,variant_4,0.28,running,7731,PACKAGING,PACKAGING_LINE_2,27374.299264109814,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.032780716043,variant_3,0.28,running,7728,SORTING,SORTING_ROBOT_1,27377.346326867377,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.136763091567,variant_1,0.28,START,7760,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.136763091567,variant_1,0.28,queued,7760,MOULDING,,,,{},27372.136763091567,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.136763091567,variant_1,0.28,running,7760,MOULDING,MOULDING_MACHINE_2,27372.553438177,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.553438177,variant_1,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.553438177,variant_1,0.28,queued,7760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27372.553438177,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.553438177,variant_1,0.28,running,7760,ASSEMBLY_1,LINE_ASSEMBLY1_5,27387.37078898353,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.63180283621,variant_2,0.28,gateway,7755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.63180283621,variant_2,0.28,queued,7755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27372.63180283621,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.63180283621,variant_2,0.28,running,7755,ASSEMBLY_2,ASSEMBLY2_LINE_1,27373.89143066493,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.823918525726,variant_6,0.28,gateway,7708,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.823918525726,variant_6,0.28,queued,7708,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27372.823918525726,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27372.823918525726,variant_6,0.28,running,7708,INSPECTION_3,INSPECTION_3_LINE_1,27374.107933021,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27373.43242218496,variant_3,0.28,START,7761,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27373.43242218496,variant_3,0.28,queued,7761,MOULDING,,,,{},27373.43242218496,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27373.43242218496,variant_3,0.28,running,7761,MOULDING,MOULDING_MACHINE_1,27377.88210111761,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27373.89143066493,variant_2,0.28,gateway,7755,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27373.89143066493,variant_2,0.28,queued,7755,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27373.89143066493,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.107933021,variant_6,0.28,gateway,7708,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.107933021,variant_6,0.28,COMPLETE,7708,END,,,182.886385189453,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.299264109814,variant_4,0.28,gateway,7731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.299264109814,variant_4,0.28,queued,7731,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27374.299264109814,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.299264109814,variant_4,0.28,running,7731,INSPECTION_1,INSPECTION_1_LINE_2,27378.35605812538,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.3613582326,variant_2,0.28,START,7762,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.3613582326,variant_2,0.28,queued,7762,MOULDING,,,,{},27374.3613582326,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27374.3613582326,variant_2,0.28,running,7762,MOULDING,MOULDING_MACHINE_5,27375.330618951622,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27375.330618951622,variant_2,0.28,gateway,7762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27375.330618951622,variant_2,0.28,queued,7762,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27375.330618951622,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27375.330618951622,variant_2,0.28,running,7762,ASSEMBLY_1,LINE_ASSEMBLY1_1,27389.295705246863,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27375.6411936841,variant_6,0.28,gateway,7724,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27375.6411936841,variant_6,0.28,COMPLETE,7724,END,,,123.20325510957628,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.07564502837,variant_6,0.28,gateway,7758,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.07564502837,variant_6,0.28,queued,7758,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27377.07564502837,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.07564502837,variant_6,0.28,running,7758,ASSEMBLY_2,ASSEMBLY2_LINE_2,27380.0106464889,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.346326867377,variant_3,0.28,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.346326867377,variant_3,0.28,queued,7728,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27377.346326867377,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.346326867377,variant_3,0.28,running,7728,PACKAGING,PACKAGING_LINE_1,27380.31849615341,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.346326867377,variant_4,0.28,running,7730,SORTING,SORTING_ROBOT_1,27383.45739634849,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.88210111761,variant_3,0.28,gateway,7761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.88210111761,variant_3,0.28,queued,7761,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27377.88210111761,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27377.88210111761,variant_3,0.28,running,7761,ASSEMBLY_1,LINE_ASSEMBLY1_4,27382.057956560348,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.289050052463,variant_5,0.28,gateway,7720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.289050052463,variant_5,0.28,queued,7720,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27378.289050052463,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.289050052463,variant_5,0.28,running,7720,INSPECTION_1,INSPECTION_1_LINE_1,27379.1373761278,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.35605812538,variant_4,0.28,gateway,7731,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.35605812538,variant_4,0.28,queued,7731,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27378.35605812538,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27378.35605812538,variant_4,0.28,running,7731,INSPECTION_2,INSPECTION_2_LINE_2,27382.10660118349,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.1373761278,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.1373761278,variant_5,0.28,queued,7720,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27379.1373761278,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.1373761278,variant_5,0.28,running,7720,INSPECTION_2,INSPECTION_2_LINE_1,27379.247644461662,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.247644461662,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.247644461662,variant_5,0.28,queued,7720,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27379.247644461662,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27379.247644461662,variant_5,0.28,running,7720,INSPECTION_3,INSPECTION_3_LINE_1,27382.70005983644,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.0106464889,variant_6,0.28,gateway,7758,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.0106464889,variant_6,0.28,queued,7758,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27380.0106464889,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.31849615341,variant_3,0.28,gateway,7728,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.31849615341,variant_3,0.28,queued,7728,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27380.31849615341,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.31849615341,variant_3,0.28,running,7728,INSPECTION_1,INSPECTION_1_LINE_2,27380.60769473837,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.60769473837,variant_3,0.28,gateway,7728,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.60769473837,variant_3,0.28,queued,7728,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27380.60769473837,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27380.60769473837,variant_3,0.28,running,7728,INSPECTION_2,INSPECTION_2_LINE_1,27381.349129953764,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27381.349129953764,variant_3,0.28,gateway,7728,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27381.349129953764,variant_3,0.28,queued,7728,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27381.349129953764,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27381.349129953764,variant_3,0.28,running,7728,INSPECTION_3,INSPECTION_3_LINE_2,27381.59184962437,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27381.59184962437,variant_3,0.28,gateway,7728,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27381.59184962437,variant_3,0.28,COMPLETE,7728,END,,,120.03766803572216,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.057956560348,variant_3,0.28,gateway,7761,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.057956560348,variant_3,0.28,queued,7761,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27382.057956560348,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.057956560348,variant_3,0.28,running,7761,ASSEMBLY_2,ASSEMBLY2_LINE_1,27383.561879643432,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.10660118349,variant_4,0.28,gateway,7731,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.10660118349,variant_4,0.28,queued,7731,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27382.10660118349,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.10660118349,variant_4,0.28,running,7731,INSPECTION_3,INSPECTION_3_LINE_2,27383.19914852904,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.70005983644,variant_5,0.28,gateway,7720,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27382.70005983644,variant_5,0.28,COMPLETE,7720,END,,,138.37186279895832,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.19914852904,variant_4,0.28,gateway,7731,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.19914852904,variant_4,0.28,COMPLETE,7731,END,,,110.04354182853058,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.45739634849,variant_4,0.28,gateway,7730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.45739634849,variant_4,0.28,queued,7730,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27383.45739634849,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.45739634849,variant_4,0.28,running,7730,PACKAGING,PACKAGING_LINE_2,27388.60406671214,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.45739634849,variant_6,0.28,running,7734,SORTING,SORTING_ROBOT_1,27388.122000229097,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.561879643432,variant_3,0.28,gateway,7761,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27383.561879643432,variant_3,0.28,queued,7761,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27383.561879643432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27387.37078898353,variant_1,0.28,gateway,7760,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27387.37078898353,variant_1,0.28,queued,7760,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27387.37078898353,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27387.37078898353,variant_1,0.28,running,7760,ASSEMBLY_2,ASSEMBLY2_LINE_2,27389.886211706347,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.122000229097,variant_6,0.28,gateway,7734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.122000229097,variant_6,0.28,queued,7734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27388.122000229097,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.122000229097,variant_6,0.28,running,7734,PACKAGING,PACKAGING_LINE_3,27390.807021554065,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.122000229097,variant_5,0.28,running,7726,SORTING,SORTING_ROBOT_1,27388.720907733503,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.60406671214,variant_4,0.28,gateway,7730,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.60406671214,variant_4,0.28,queued,7730,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27388.60406671214,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.60406671214,variant_4,0.28,running,7730,INSPECTION_1,INSPECTION_1_LINE_1,27390.06063994844,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.720907733503,variant_5,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.720907733503,variant_5,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27388.720907733503,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.720907733503,variant_5,0.28,running,7726,PACKAGING,PACKAGING_LINE_1,27394.37459618417,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27388.720907733503,variant_2,0.28,running,7735,SORTING,SORTING_ROBOT_1,27392.72168734836,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27389.295705246863,variant_2,0.28,gateway,7762,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27389.295705246863,variant_2,0.28,queued,7762,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27389.295705246863,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27389.295705246863,variant_2,0.28,running,7762,ASSEMBLY_2,ASSEMBLY2_LINE_1,27393.85146744136,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27389.886211706347,variant_1,0.28,gateway,7760,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27389.886211706347,variant_1,0.28,queued,7760,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27389.886211706347,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.06063994844,variant_4,0.28,gateway,7730,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.06063994844,variant_4,0.28,queued,7730,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27390.06063994844,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.06063994844,variant_4,0.28,running,7730,INSPECTION_2,INSPECTION_2_LINE_1,27391.245474134863,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.807021554065,variant_6,0.28,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.807021554065,variant_6,0.28,queued,7734,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27390.807021554065,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27390.807021554065,variant_6,0.28,running,7734,INSPECTION_1,INSPECTION_1_LINE_2,27391.798266695907,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27391.245474134863,variant_4,0.28,gateway,7730,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27391.245474134863,variant_4,0.28,queued,7730,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27391.245474134863,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27391.245474134863,variant_4,0.28,running,7730,INSPECTION_3,INSPECTION_3_LINE_1,27392.98556386541,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
