method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23087.84285638435,variant_3,0.28,gateway,6410,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23087.84285638435,variant_3,0.28,queued,6410,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23087.84285638435,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23088.45690777994,variant_13,0.28,gateway,6388,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23088.45690777994,variant_13,0.28,COMPLETE,6388,END,,,65.5479792932747,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.060452754373,variant_8,0.28,gateway,6411,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.060452754373,variant_8,0.28,queued,6411,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23089.060452754373,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.060452754373,variant_8,0.28,running,6411,ASSEMBLY_1,LINE_ASSEMBLY1_3,23090.50269670776,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.201556587963,variant_1,0.28,START,6418,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.201556587963,variant_1,0.28,queued,6418,MOULDING,,,,{},23089.201556587963,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23089.201556587963,variant_1,0.28,running,6418,MOULDING,MOULDING_MACHINE_4,23106.500490251343,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.50269670776,variant_8,0.28,gateway,6411,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.50269670776,variant_8,0.28,queued,6411,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23090.50269670776,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.55773279103,variant_14,0.28,gateway,6417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.55773279103,variant_14,0.28,queued,6417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23090.55773279103,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.55773279103,variant_14,0.28,running,6417,ASSEMBLY_1,LINE_ASSEMBLY1_1,23092.77049622759,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.644483048767,variant_3,0.28,gateway,6389,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.644483048767,variant_3,0.28,queued,6389,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23090.644483048767,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.644483048767,variant_3,0.28,running,6391,SORTING,SORTING_ROBOT_1,23092.964593614703,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23090.644483048767,variant_3,0.28,running,6389,PACKAGING,PACKAGING_LINE_3,23093.59595697823,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.0101896692,variant_9,0.28,START,6419,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.0101896692,variant_9,0.28,queued,6419,MOULDING,,,,{},23091.0101896692,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.0101896692,variant_9,0.28,running,6419,MOULDING,MOULDING_MACHINE_3,23093.39833852914,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.140440880496,variant_13,0.28,START,6420,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.140440880496,variant_13,0.28,queued,6420,MOULDING,,,,{},23091.140440880496,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23091.140440880496,variant_13,0.28,running,6420,MOULDING,MOULDING_MACHINE_2,23097.06818193644,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.255354132943,variant_3,0.28,gateway,6412,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.255354132943,variant_3,0.28,queued,6412,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23092.255354132943,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.77049622759,variant_14,0.28,gateway,6417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.77049622759,variant_14,0.28,queued,6417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23092.77049622759,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.84606503084,variant_17,0.28,gateway,6416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.84606503084,variant_17,0.28,queued,6416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23092.84606503084,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.84606503084,variant_17,0.28,running,6416,ASSEMBLY_1,LINE_ASSEMBLY1_3,23103.67974685672,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.964593614703,variant_3,0.28,gateway,6391,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.964593614703,variant_3,0.28,queued,6391,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23092.964593614703,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.964593614703,variant_3,0.28,running,6391,PACKAGING,PACKAGING_LINE_2,23093.30207107991,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23092.964593614703,variant_16,0.28,running,6375,SORTING,SORTING_ROBOT_1,23094.94532363158,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.30207107991,variant_3,0.28,gateway,6391,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.30207107991,variant_3,0.28,COMPLETE,6391,END,,,63.4744065795494,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.39833852914,variant_9,0.28,gateway,6419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.39833852914,variant_9,0.28,queued,6419,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23093.39833852914,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.39833852914,variant_9,0.28,running,6419,MOULDING,MOULDING_MACHINE_5,23093.68781720904,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.59595697823,variant_3,0.28,gateway,6389,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.59595697823,variant_3,0.28,COMPLETE,6389,END,,,69.59437445270305,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.677110385463,variant_7,0.28,gateway,6385,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.677110385463,variant_7,0.28,queued,6385,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23093.677110385463,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.677110385463,variant_8,0.28,running,6396,ASSEMBLY_2,ASSEMBLY2_LINE_2,23098.263297730693,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.68781720904,variant_9,0.28,gateway,6419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.68781720904,variant_9,0.28,queued,6419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23093.68781720904,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.68781720904,variant_9,0.28,running,6419,ASSEMBLY_1,LINE_ASSEMBLY1_4,23093.87658988091,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.80092719154,variant_17,0.28,gateway,6415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.80092719154,variant_17,0.28,queued,6415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23093.80092719154,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.87658988091,variant_9,0.28,gateway,6419,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23093.87658988091,variant_9,0.28,queued,6419,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23093.87658988091,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.24902601594,variant_6,0.28,gateway,6393,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.24902601594,variant_6,0.28,queued,6393,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23094.24902601594,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.24902601594,variant_6,0.28,running,6395,ASSEMBLY_2,ASSEMBLY2_LINE_1,23098.92400446001,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.638143737942,variant_11,0.28,START,6421,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.638143737942,variant_11,0.28,queued,6421,MOULDING,,,,{},23094.638143737942,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.638143737942,variant_11,0.28,running,6421,MOULDING,MOULDING_MACHINE_1,23094.775011295253,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.775011295253,variant_11,0.28,gateway,6421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.775011295253,variant_11,0.28,queued,6421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23094.775011295253,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.775011295253,variant_11,0.28,running,6421,ASSEMBLY_1,LINE_ASSEMBLY1_1,23094.98675062452,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.94532363158,variant_16,0.28,gateway,6375,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.94532363158,variant_16,0.28,queued,6375,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23094.94532363158,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.94532363158,variant_8,0.28,running,6386,SORTING,SORTING_ROBOT_1,23096.83641223893,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.98675062452,variant_11,0.28,gateway,6421,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23094.98675062452,variant_11,0.28,queued,6421,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23094.98675062452,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23095.253714056227,variant_5,0.28,START,6422,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23095.253714056227,variant_5,0.28,queued,6422,MOULDING,,,,{},23095.253714056227,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23095.253714056227,variant_5,0.28,running,6422,MOULDING,MOULDING_MACHINE_3,23110.838709456548,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.452819138107,variant_17,0.28,START,6423,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.452819138107,variant_17,0.28,queued,6423,MOULDING,,,,{},23096.452819138107,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.452819138107,variant_17,0.28,running,6423,MOULDING,MOULDING_MACHINE_5,23099.106163488053,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.83641223893,variant_8,0.28,gateway,6386,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.83641223893,variant_8,0.28,queued,6386,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23096.83641223893,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.83641223893,variant_7,0.28,running,6385,SORTING,SORTING_ROBOT_1,23097.41458105613,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23096.83641223893,variant_8,0.28,running,6386,PACKAGING,PACKAGING_LINE_1,23097.2936475164,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.06818193644,variant_13,0.28,gateway,6420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.06818193644,variant_13,0.28,queued,6420,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23097.06818193644,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.06818193644,variant_13,0.28,running,6420,ASSEMBLY_1,LINE_ASSEMBLY1_5,23098.795099286388,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.240780473,variant_2,0.28,gateway,6413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.240780473,variant_2,0.28,queued,6413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23097.240780473,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.2936475164,variant_8,0.28,gateway,6386,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.2936475164,variant_8,0.28,COMPLETE,6386,END,,,81.20286897007463,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.41458105613,variant_7,0.28,gateway,6385,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.41458105613,variant_7,0.28,queued,6385,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23097.41458105613,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.41458105613,variant_7,0.28,running,6385,PACKAGING,PACKAGING_LINE_2,23098.31702416538,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23097.41458105613,variant_6,0.28,running,6393,SORTING,SORTING_ROBOT_1,23099.069746331028,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.263297730693,variant_8,0.28,gateway,6396,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.263297730693,variant_8,0.28,queued,6396,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23098.263297730693,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.263297730693,variant_2,0.28,running,6397,ASSEMBLY_2,ASSEMBLY2_LINE_2,23104.420044400827,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.31702416538,variant_7,0.28,gateway,6385,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.31702416538,variant_7,0.28,COMPLETE,6385,END,,,88.1143561192257,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.795099286388,variant_13,0.28,gateway,6420,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.795099286388,variant_13,0.28,queued,6420,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},23098.795099286388,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.92400446001,variant_6,0.28,gateway,6395,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.92400446001,variant_6,0.28,queued,6395,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23098.92400446001,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23098.92400446001,variant_7,0.28,running,6401,ASSEMBLY_2,ASSEMBLY2_LINE_1,23105.57615232032,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.069746331028,variant_6,0.28,gateway,6393,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.069746331028,variant_6,0.28,queued,6393,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23099.069746331028,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.069746331028,variant_6,0.28,running,6393,PACKAGING,PACKAGING_LINE_3,23101.609986623323,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.069746331028,variant_16,0.28,running,6375,SORTING,SORTING_ROBOT_1,23101.630443320093,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.106163488053,variant_17,0.28,gateway,6423,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.106163488053,variant_17,0.28,queued,6423,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23099.106163488053,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.106163488053,variant_17,0.28,running,6423,ASSEMBLY_1,LINE_ASSEMBLY1_4,23102.29813833946,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.35146748316,variant_1,0.28,START,6424,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.35146748316,variant_1,0.28,queued,6424,MOULDING,,,,{},23099.35146748316,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23099.35146748316,variant_1,0.28,running,6424,MOULDING,MOULDING_MACHINE_1,23100.529072119607,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23100.529072119607,variant_1,0.28,gateway,6424,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23100.529072119607,variant_1,0.28,queued,6424,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23100.529072119607,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23100.529072119607,variant_1,0.28,running,6424,ASSEMBLY_1,LINE_ASSEMBLY1_1,23109.275689754584,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.609986623323,variant_6,0.28,gateway,6393,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.609986623323,variant_6,0.28,COMPLETE,6393,END,,,61.852792371853866,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.630443320093,variant_16,0.28,gateway,6375,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.630443320093,variant_16,0.28,queued,6375,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23101.630443320093,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.630443320093,variant_16,0.28,running,6375,PACKAGING,PACKAGING_LINE_1,23102.81006637011,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23101.630443320093,variant_8,0.28,running,6396,SORTING,SORTING_ROBOT_1,23105.145235396296,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23102.29813833946,variant_17,0.28,gateway,6423,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23102.29813833946,variant_17,0.28,queued,6423,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23102.29813833946,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23102.81006637011,variant_16,0.28,gateway,6375,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23102.81006637011,variant_16,0.28,queued,6375,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23102.81006637011,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23102.81006637011,variant_16,0.28,running,6375,PACKAGING,PACKAGING_LINE_2,23109.553599756047,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23103.67974685672,variant_17,0.28,gateway,6416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23103.67974685672,variant_17,0.28,queued,6416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23103.67974685672,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.18522676073,variant_7,0.28,START,6425,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.18522676073,variant_7,0.28,queued,6425,MOULDING,,,,{},23104.18522676073,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.18522676073,variant_7,0.28,running,6425,MOULDING,MOULDING_MACHINE_2,23106.749498698624,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.420044400827,variant_2,0.28,gateway,6397,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.420044400827,variant_2,0.28,queued,6397,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},23104.420044400827,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23104.420044400827,variant_12,0.28,running,6399,ASSEMBLY_2,ASSEMBLY2_LINE_2,23107.74411920617,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.090163045537,variant_15,0.28,START,6426,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.090163045537,variant_15,0.28,queued,6426,MOULDING,,,,{},23105.090163045537,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.090163045537,variant_15,0.28,running,6426,MOULDING,MOULDING_MACHINE_5,23109.89356473216,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.145235396296,variant_8,0.28,gateway,6396,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.145235396296,variant_8,0.28,queued,6396,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23105.145235396296,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.145235396296,variant_6,0.28,running,6395,SORTING,SORTING_ROBOT_1,23106.24970837984,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.145235396296,variant_8,0.28,running,6396,PACKAGING,PACKAGING_LINE_3,23109.159802548795,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.57615232032,variant_7,0.28,gateway,6401,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.57615232032,variant_7,0.28,queued,6401,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},23105.57615232032,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23105.57615232032,variant_2,0.28,running,6394,ASSEMBLY_2,ASSEMBLY2_LINE_1,23121.122600499937,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.24970837984,variant_6,0.28,gateway,6395,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.24970837984,variant_6,0.28,queued,6395,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},23106.24970837984,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.24970837984,variant_6,0.28,running,6395,PACKAGING,PACKAGING_LINE_1,23106.57020726197,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.24970837984,variant_2,0.28,running,6397,SORTING,SORTING_ROBOT_1,23113.61836923921,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.500490251343,variant_1,0.28,gateway,6418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.500490251343,variant_1,0.28,queued,6418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},23106.500490251343,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.500490251343,variant_1,0.28,running,6418,ASSEMBLY_1,LINE_ASSEMBLY1_2,23113.60805995049,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,23106.57020726197,variant_6,0.28,gateway,6395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
