method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22325.43103326419,variant_4,0.28,gateway,6315,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22325.43103326419,variant_4,0.28,queued,6315,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22325.43103326419,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.1460661281,variant_1,0.28,gateway,6320,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.1460661281,variant_1,0.28,queued,6320,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22326.1460661281,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.1460661281,variant_1,0.28,running,6320,ASSEMBLY_1,LINE_ASSEMBLY1_1,22341.357369771933,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.19876883787,variant_2,0.28,START,6321,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.19876883787,variant_2,0.28,queued,6321,MOULDING,,,,{},22326.19876883787,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.19876883787,variant_2,0.28,running,6321,MOULDING,MOULDING_MACHINE_3,22332.964046336267,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.962277453647,variant_3,0.28,gateway,6318,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.962277453647,variant_3,0.28,queued,6318,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22326.962277453647,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.962277453647,variant_3,0.28,running,6318,ASSEMBLY_1,LINE_ASSEMBLY1_5,22326.98309669679,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.98309669679,variant_3,0.28,gateway,6318,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.98309669679,variant_3,0.28,queued,6318,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22326.98309669679,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22326.98309669679,variant_3,0.28,running,6318,ASSEMBLY_2,ASSEMBLY2_LINE_2,22329.544192544297,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22327.392185620043,variant_2,0.28,gateway,6314,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22327.392185620043,variant_2,0.28,queued,6314,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22327.392185620043,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22327.392185620043,variant_2,0.28,running,6314,INSPECTION_1,INSPECTION_1_LINE_2,22328.41748957905,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.381368721908,variant_1,0.28,gateway,6319,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.381368721908,variant_1,0.28,queued,6319,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22328.381368721908,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.381368721908,variant_1,0.28,running,6319,ASSEMBLY_1,LINE_ASSEMBLY1_4,22332.45613382776,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.41748957905,variant_2,0.28,gateway,6314,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.41748957905,variant_2,0.28,queued,6314,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22328.41748957905,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.41748957905,variant_2,0.28,running,6314,INSPECTION_2,INSPECTION_2_LINE_2,22330.988571290844,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.55167473118,variant_2,0.28,gateway,6313,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22328.55167473118,variant_2,0.28,COMPLETE,6313,END,,,39.6500050774448,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.390250579603,variant_6,0.28,gateway,6311,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.390250579603,variant_6,0.28,queued,6311,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22329.390250579603,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.390250579603,variant_6,0.28,running,6311,PACKAGING,PACKAGING_LINE_3,22332.25470033532,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.390250579603,variant_6,0.28,running,6312,SORTING,SORTING_ROBOT_1,22332.515622517007,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.544192544297,variant_3,0.28,gateway,6318,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22329.544192544297,variant_3,0.28,queued,6318,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22329.544192544297,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22330.988571290844,variant_2,0.28,gateway,6314,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22330.988571290844,variant_2,0.28,queued,6314,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22330.988571290844,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22330.988571290844,variant_2,0.28,running,6314,INSPECTION_3,INSPECTION_3_LINE_1,22332.61540007714,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.25470033532,variant_6,0.28,gateway,6311,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.25470033532,variant_6,0.28,queued,6311,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22332.25470033532,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.25470033532,variant_6,0.28,running,6311,INSPECTION_1,INSPECTION_1_LINE_1,22335.68476436849,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.45613382776,variant_1,0.28,gateway,6319,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.45613382776,variant_1,0.28,queued,6319,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22332.45613382776,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.45613382776,variant_1,0.28,running,6319,ASSEMBLY_2,ASSEMBLY2_LINE_2,22332.7552693004,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.515622517007,variant_6,0.28,gateway,6312,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.515622517007,variant_6,0.28,queued,6312,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22332.515622517007,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.515622517007,variant_6,0.28,running,6312,PACKAGING,PACKAGING_LINE_1,22336.29436439929,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.515622517007,variant_5,0.28,running,6317,SORTING,SORTING_ROBOT_1,22332.798658944183,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.61540007714,variant_2,0.28,gateway,6314,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.61540007714,variant_2,0.28,COMPLETE,6314,END,,,42.46534583182802,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.7552693004,variant_1,0.28,gateway,6319,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.7552693004,variant_1,0.28,queued,6319,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22332.7552693004,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.798658944183,variant_5,0.28,gateway,6317,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.798658944183,variant_5,0.28,queued,6317,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22332.798658944183,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.798658944183,variant_5,0.28,running,6317,PACKAGING,PACKAGING_LINE_2,22333.73519838889,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.798658944183,variant_4,0.28,running,6315,SORTING,SORTING_ROBOT_1,22342.14408610784,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.964046336267,variant_2,0.28,gateway,6321,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.964046336267,variant_2,0.28,queued,6321,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22332.964046336267,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22332.964046336267,variant_2,0.28,running,6321,ASSEMBLY_1,LINE_ASSEMBLY1_3,22344.898781167463,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22333.73519838889,variant_5,0.28,gateway,6317,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22333.73519838889,variant_5,0.28,queued,6317,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22333.73519838889,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22333.73519838889,variant_5,0.28,running,6317,INSPECTION_1,INSPECTION_1_LINE_2,22335.66479650368,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.1363705138,variant_5,0.28,gateway,6316,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.1363705138,variant_5,0.28,queued,6316,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22335.1363705138,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.66479650368,variant_5,0.28,gateway,6317,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.66479650368,variant_5,0.28,queued,6317,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22335.66479650368,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.66479650368,variant_5,0.28,running,6317,INSPECTION_2,INSPECTION_2_LINE_1,22343.99781970841,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.68476436849,variant_6,0.28,gateway,6311,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.68476436849,variant_6,0.28,queued,6311,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22335.68476436849,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22335.68476436849,variant_6,0.28,running,6311,INSPECTION_2,INSPECTION_2_LINE_2,22339.17204547837,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22336.29436439929,variant_6,0.28,gateway,6312,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22336.29436439929,variant_6,0.28,queued,6312,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22336.29436439929,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22336.29436439929,variant_6,0.28,running,6312,INSPECTION_1,INSPECTION_1_LINE_2,22338.01140429152,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22338.01140429152,variant_6,0.28,gateway,6312,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22338.01140429152,variant_6,0.28,queued,6312,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22338.01140429152,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22339.17204547837,variant_6,0.28,gateway,6311,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22339.17204547837,variant_6,0.28,queued,6311,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22339.17204547837,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22339.17204547837,variant_6,0.28,running,6312,INSPECTION_2,INSPECTION_2_LINE_2,22341.81889768094,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22339.17204547837,variant_6,0.28,running,6311,INSPECTION_3,INSPECTION_3_LINE_2,22340.03137932962,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22340.03137932962,variant_6,0.28,gateway,6311,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22340.03137932962,variant_6,0.28,COMPLETE,6311,END,,,60.198389167282585,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.357369771933,variant_1,0.28,gateway,6320,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.357369771933,variant_1,0.28,queued,6320,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22341.357369771933,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.357369771933,variant_1,0.28,running,6320,ASSEMBLY_2,ASSEMBLY2_LINE_2,22343.18655695437,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.53682916716,variant_3,0.28,START,6322,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.53682916716,variant_3,0.28,queued,6322,MOULDING,,,,{},22341.53682916716,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.53682916716,variant_3,0.28,running,6322,MOULDING,MOULDING_MACHINE_4,22342.56244170084,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.81889768094,variant_6,0.28,gateway,6312,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.81889768094,variant_6,0.28,queued,6312,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22341.81889768094,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22341.81889768094,variant_6,0.28,running,6312,INSPECTION_3,INSPECTION_3_LINE_1,22344.383154573727,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.14408610784,variant_4,0.28,gateway,6315,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.14408610784,variant_4,0.28,queued,6315,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22342.14408610784,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.14408610784,variant_4,0.28,running,6315,PACKAGING,PACKAGING_LINE_3,22344.09348312913,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.14408610784,variant_3,0.28,running,6318,SORTING,SORTING_ROBOT_1,22344.152923844187,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.38987538564,variant_5,0.28,START,6323,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.38987538564,variant_5,0.28,queued,6323,MOULDING,,,,{},22342.38987538564,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.38987538564,variant_5,0.28,running,6323,MOULDING,MOULDING_MACHINE_5,22351.26179982425,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.56244170084,variant_3,0.28,gateway,6322,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.56244170084,variant_3,0.28,queued,6322,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22342.56244170084,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22342.56244170084,variant_3,0.28,running,6322,ASSEMBLY_1,LINE_ASSEMBLY1_2,22381.283735433488,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.00841979945,variant_3,0.28,START,6324,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.00841979945,variant_3,0.28,queued,6324,MOULDING,,,,{},22343.00841979945,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.00841979945,variant_3,0.28,running,6324,MOULDING,MOULDING_MACHINE_1,22345.006537295845,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.18655695437,variant_1,0.28,gateway,6320,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.18655695437,variant_1,0.28,queued,6320,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22343.18655695437,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.99781970841,variant_5,0.28,gateway,6317,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.99781970841,variant_5,0.28,queued,6317,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22343.99781970841,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22343.99781970841,variant_5,0.28,running,6317,INSPECTION_3,INSPECTION_3_LINE_2,22344.212403740617,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.09348312913,variant_4,0.28,gateway,6315,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.09348312913,variant_4,0.28,queued,6315,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22344.09348312913,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.09348312913,variant_4,0.28,running,6315,INSPECTION_1,INSPECTION_1_LINE_1,22346.51832641722,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.152923844187,variant_3,0.28,gateway,6318,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.152923844187,variant_3,0.28,queued,6318,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22344.152923844187,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.152923844187,variant_3,0.28,running,6318,PACKAGING,PACKAGING_LINE_2,22345.542231486,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.152923844187,variant_1,0.28,running,6319,SORTING,SORTING_ROBOT_1,22347.47803232045,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.212403740617,variant_5,0.28,gateway,6317,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.212403740617,variant_5,0.28,COMPLETE,6317,END,,,36.763690360890905,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.383154573727,variant_6,0.28,gateway,6312,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.383154573727,variant_6,0.28,COMPLETE,6312,END,,,62.00956477820364,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.898781167463,variant_2,0.28,gateway,6321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.898781167463,variant_2,0.28,queued,6321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22344.898781167463,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22344.898781167463,variant_2,0.28,running,6321,ASSEMBLY_2,ASSEMBLY2_LINE_1,22367.15001689839,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.006537295845,variant_3,0.28,gateway,6324,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.006537295845,variant_3,0.28,queued,6324,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22345.006537295845,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.006537295845,variant_3,0.28,running,6324,ASSEMBLY_1,LINE_ASSEMBLY1_5,22349.23431488532,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.542231486,variant_3,0.28,gateway,6318,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.542231486,variant_3,0.28,queued,6318,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22345.542231486,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.542231486,variant_3,0.28,running,6318,INSPECTION_1,INSPECTION_1_LINE_2,22345.837798043845,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.837798043845,variant_3,0.28,gateway,6318,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.837798043845,variant_3,0.28,queued,6318,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22345.837798043845,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22345.837798043845,variant_3,0.28,running,6318,INSPECTION_2,INSPECTION_2_LINE_2,22347.5806421751,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.09074844412,variant_6,0.28,START,6325,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.09074844412,variant_6,0.28,queued,6325,MOULDING,,,,{},22346.09074844412,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.09074844412,variant_6,0.28,running,6325,MOULDING,MOULDING_MACHINE_2,22346.750423597063,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.51832641722,variant_4,0.28,gateway,6315,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.51832641722,variant_4,0.28,queued,6315,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22346.51832641722,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.51832641722,variant_4,0.28,running,6315,INSPECTION_2,INSPECTION_2_LINE_1,22349.16412537253,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.750423597063,variant_6,0.28,gateway,6325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.750423597063,variant_6,0.28,queued,6325,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22346.750423597063,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22346.750423597063,variant_6,0.28,running,6325,ASSEMBLY_1,LINE_ASSEMBLY1_4,22351.38131551325,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.47803232045,variant_1,0.28,gateway,6319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.47803232045,variant_1,0.28,queued,6319,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22347.47803232045,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.47803232045,variant_1,0.28,running,6319,PACKAGING,PACKAGING_LINE_1,22349.04054627313,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.47803232045,variant_5,0.28,running,6316,SORTING,SORTING_ROBOT_1,22349.808274545576,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.5806421751,variant_3,0.28,gateway,6318,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.5806421751,variant_3,0.28,queued,6318,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22347.5806421751,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.5806421751,variant_3,0.28,running,6318,INSPECTION_3,INSPECTION_3_LINE_2,22347.60078277845,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.60078277845,variant_3,0.28,gateway,6318,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22347.60078277845,variant_3,0.28,COMPLETE,6318,END,,,27.28402308535442,,,0,experiment,pooled,6,C1,8,0.99,strong_all
