method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21995.57505474639,variant_6,0.28,running,6300,SORTING,SORTING_ROBOT_1,21997.57567644852,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.753559063345,variant_6,0.28,gateway,6293,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.753559063345,variant_6,0.28,queued,6293,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21995.753559063345,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.753559063345,variant_6,0.28,running,6293,INSPECTION_2,INSPECTION_2_LINE_1,21996.319636419623,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.786157616803,variant_2,0.28,gateway,6287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.786157616803,variant_2,0.28,queued,6287,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21995.786157616803,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21995.786157616803,variant_2,0.28,running,6287,INSPECTION_1,INSPECTION_1_LINE_1,21996.60174920096,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.088123738904,variant_6,0.28,gateway,6297,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.088123738904,variant_6,0.28,queued,6297,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21996.088123738904,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.088123738904,variant_6,0.28,running,6297,INSPECTION_2,INSPECTION_2_LINE_2,21997.046628167984,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.17425297371,variant_2,0.28,gateway,6312,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.17425297371,variant_2,0.28,queued,6312,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21996.17425297371,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.319636419623,variant_6,0.28,gateway,6293,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.319636419623,variant_6,0.28,queued,6293,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21996.319636419623,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.319636419623,variant_6,0.28,running,6293,INSPECTION_3,INSPECTION_3_LINE_2,21996.710956886047,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.60174920096,variant_2,0.28,gateway,6287,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.60174920096,variant_2,0.28,queued,6287,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21996.60174920096,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.60174920096,variant_2,0.28,running,6287,INSPECTION_2,INSPECTION_2_LINE_1,21996.86604452677,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.710956886047,variant_6,0.28,gateway,6293,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.710956886047,variant_6,0.28,COMPLETE,6293,END,,,63.26692361836104,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.776487662748,variant_2,0.28,gateway,6299,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.776487662748,variant_2,0.28,queued,6299,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21996.776487662748,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.776487662748,variant_2,0.28,running,6299,INSPECTION_1,INSPECTION_1_LINE_2,21999.486923373643,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.86604452677,variant_2,0.28,gateway,6287,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.86604452677,variant_2,0.28,queued,6287,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21996.86604452677,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21996.86604452677,variant_2,0.28,running,6287,INSPECTION_3,INSPECTION_3_LINE_1,21999.444661194066,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.046628167984,variant_6,0.28,gateway,6297,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.046628167984,variant_6,0.28,queued,6297,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21997.046628167984,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.046628167984,variant_6,0.28,running,6297,INSPECTION_3,INSPECTION_3_LINE_2,21997.68047413064,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.419523130746,variant_4,0.28,gateway,6298,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.419523130746,variant_4,0.28,queued,6298,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21997.419523130746,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.419523130746,variant_4,0.28,running,6298,INSPECTION_1,INSPECTION_1_LINE_1,21997.85969560053,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.42663158793,variant_4,0.28,gateway,6303,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.42663158793,variant_4,0.28,queued,6303,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21997.42663158793,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.57567644852,variant_6,0.28,gateway,6300,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.57567644852,variant_6,0.28,queued,6300,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21997.57567644852,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.57567644852,variant_6,0.28,running,6300,PACKAGING,PACKAGING_LINE_1,21998.422723847216,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.68047413064,variant_6,0.28,gateway,6297,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.68047413064,variant_6,0.28,COMPLETE,6297,END,,,47.32255637556227,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.85969560053,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.85969560053,variant_4,0.28,queued,6298,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21997.85969560053,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21997.85969560053,variant_4,0.28,running,6298,INSPECTION_2,INSPECTION_2_LINE_1,21998.47105022735,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.422723847216,variant_6,0.28,gateway,6300,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.422723847216,variant_6,0.28,queued,6300,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21998.422723847216,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.422723847216,variant_6,0.28,running,6300,INSPECTION_1,INSPECTION_1_LINE_1,21999.406785375733,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.47105022735,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.47105022735,variant_4,0.28,queued,6298,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21998.47105022735,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.47105022735,variant_4,0.28,running,6298,INSPECTION_3,INSPECTION_3_LINE_2,21999.15676024215,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.68222987864,variant_3,0.28,gateway,6310,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21998.68222987864,variant_3,0.28,queued,6310,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21998.68222987864,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.04197742672,variant_3,0.28,START,6315,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.04197742672,variant_3,0.28,queued,6315,MOULDING,,,,{},21999.04197742672,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.04197742672,variant_3,0.28,running,6315,MOULDING,MOULDING_MACHINE_1,22005.48602351349,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.15676024215,variant_4,0.28,gateway,6298,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.15676024215,variant_4,0.28,COMPLETE,6298,END,,,42.232302655636886,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.406785375733,variant_6,0.28,gateway,6300,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.406785375733,variant_6,0.28,queued,6300,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21999.406785375733,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.406785375733,variant_6,0.28,running,6300,INSPECTION_2,INSPECTION_2_LINE_2,22001.91921722293,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.444661194066,variant_2,0.28,gateway,6287,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.444661194066,variant_2,0.28,COMPLETE,6287,END,,,90.59252523673786,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.486923373643,variant_2,0.28,gateway,6299,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.486923373643,variant_2,0.28,queued,6299,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21999.486923373643,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.486923373643,variant_2,0.28,running,6299,INSPECTION_2,INSPECTION_2_LINE_1,21999.569548665982,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.569548665982,variant_2,0.28,gateway,6299,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.569548665982,variant_2,0.28,queued,6299,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21999.569548665982,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.569548665982,variant_2,0.28,running,6299,INSPECTION_3,INSPECTION_3_LINE_2,21999.952257948167,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.60668774861,variant_1,0.28,gateway,6314,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.60668774861,variant_1,0.28,queued,6314,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21999.60668774861,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.60668774861,variant_1,0.28,running,6314,ASSEMBLY_1,LINE_ASSEMBLY1_3,22002.210937854023,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.878356503465,variant_4,0.28,gateway,6304,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.878356503465,variant_4,0.28,queued,6304,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21999.878356503465,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.878356503465,variant_4,0.28,running,6304,SORTING,SORTING_ROBOT_1,22002.044608772187,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.878356503465,variant_6,0.28,running,6306,ASSEMBLY_2,ASSEMBLY2_LINE_2,22004.007622603203,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.952257948167,variant_2,0.28,gateway,6299,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,21999.952257948167,variant_2,0.28,COMPLETE,6299,END,,,41.93412423573682,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22000.29816538653,variant_1,0.28,gateway,6313,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22000.29816538653,variant_1,0.28,queued,6313,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22000.29816538653,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22000.29816538653,variant_1,0.28,running,6313,ASSEMBLY_1,LINE_ASSEMBLY1_2,22010.80175608439,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22001.91921722293,variant_6,0.28,gateway,6300,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22001.91921722293,variant_6,0.28,queued,6300,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22001.91921722293,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22001.91921722293,variant_6,0.28,running,6300,INSPECTION_3,INSPECTION_3_LINE_1,22003.562621476347,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.020744574755,variant_6,0.28,gateway,6311,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.020744574755,variant_6,0.28,queued,6311,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22002.020744574755,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.020744574755,variant_6,0.28,running,6311,ASSEMBLY_1,LINE_ASSEMBLY1_5,22020.38219954112,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.044608772187,variant_4,0.28,gateway,6304,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.044608772187,variant_4,0.28,queued,6304,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22002.044608772187,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.044608772187,variant_4,0.28,running,6304,PACKAGING,PACKAGING_LINE_3,22005.122178159825,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.210937854023,variant_1,0.28,gateway,6314,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22002.210937854023,variant_1,0.28,queued,6314,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22002.210937854023,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.187287709497,variant_2,0.28,gateway,6295,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.187287709497,variant_2,0.28,queued,6295,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22003.187287709497,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.187287709497,variant_4,0.28,running,6308,ASSEMBLY_2,ASSEMBLY2_LINE_1,22005.076547983936,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.187287709497,variant_2,0.28,running,6295,SORTING,SORTING_ROBOT_1,22006.650017926502,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.562621476347,variant_6,0.28,gateway,6300,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22003.562621476347,variant_6,0.28,COMPLETE,6300,END,,,35.033242212379264,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22004.007622603203,variant_6,0.28,gateway,6306,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22004.007622603203,variant_6,0.28,queued,6306,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22004.007622603203,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22004.007622603203,variant_2,0.28,running,6301,ASSEMBLY_2,ASSEMBLY2_LINE_2,22013.94248159298,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.076547983936,variant_4,0.28,gateway,6308,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.076547983936,variant_4,0.28,queued,6308,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22005.076547983936,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.076547983936,variant_3,0.28,running,6307,ASSEMBLY_2,ASSEMBLY2_LINE_1,22018.41810160584,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.122178159825,variant_4,0.28,gateway,6304,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.122178159825,variant_4,0.28,queued,6304,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22005.122178159825,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.122178159825,variant_4,0.28,running,6304,INSPECTION_1,INSPECTION_1_LINE_1,22010.19545968253,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.48602351349,variant_3,0.28,gateway,6315,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.48602351349,variant_3,0.28,queued,6315,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22005.48602351349,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22005.48602351349,variant_3,0.28,running,6315,ASSEMBLY_1,LINE_ASSEMBLY1_4,22015.65312213041,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22006.650017926502,variant_2,0.28,gateway,6295,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22006.650017926502,variant_2,0.28,queued,6295,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22006.650017926502,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22006.650017926502,variant_2,0.28,running,6295,PACKAGING,PACKAGING_LINE_2,22010.687689627764,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22006.650017926502,variant_6,0.28,running,6306,SORTING,SORTING_ROBOT_1,22007.563505660484,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22007.563505660484,variant_6,0.28,gateway,6306,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22007.563505660484,variant_6,0.28,queued,6306,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22007.563505660484,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22007.563505660484,variant_4,0.28,running,6308,SORTING,SORTING_ROBOT_1,22013.10181549344,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22007.563505660484,variant_6,0.28,running,6306,PACKAGING,PACKAGING_LINE_1,22010.51151264537,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22008.49879762388,variant_4,0.28,START,6316,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22008.49879762388,variant_4,0.28,queued,6316,MOULDING,,,,{},22008.49879762388,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22008.49879762388,variant_4,0.28,running,6316,MOULDING,MOULDING_MACHINE_4,22021.75039352137,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.19545968253,variant_4,0.28,gateway,6304,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.19545968253,variant_4,0.28,queued,6304,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22010.19545968253,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.19545968253,variant_4,0.28,running,6304,INSPECTION_1,INSPECTION_1_LINE_2,22012.42989160821,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.51151264537,variant_6,0.28,gateway,6306,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.51151264537,variant_6,0.28,queued,6306,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22010.51151264537,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.51151264537,variant_6,0.28,running,6306,INSPECTION_1,INSPECTION_1_LINE_1,22011.16947985585,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.687689627764,variant_2,0.28,gateway,6295,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.687689627764,variant_2,0.28,queued,6295,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22010.687689627764,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.750407009065,variant_6,0.28,START,6317,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.750407009065,variant_6,0.28,queued,6317,MOULDING,,,,{},22010.750407009065,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.750407009065,variant_6,0.28,running,6317,MOULDING,MOULDING_MACHINE_5,22024.45117162365,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.80175608439,variant_1,0.28,gateway,6313,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22010.80175608439,variant_1,0.28,queued,6313,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22010.80175608439,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22011.16947985585,variant_6,0.28,gateway,6306,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22011.16947985585,variant_6,0.28,queued,6306,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22011.16947985585,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22011.16947985585,variant_2,0.28,running,6295,INSPECTION_1,INSPECTION_1_LINE_1,22012.316225070525,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22011.16947985585,variant_6,0.28,running,6306,INSPECTION_2,INSPECTION_2_LINE_1,22013.53175141985,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.316225070525,variant_2,0.28,gateway,6295,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.316225070525,variant_2,0.28,queued,6295,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22012.316225070525,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.316225070525,variant_2,0.28,running,6295,INSPECTION_2,INSPECTION_2_LINE_2,22012.729527053696,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.42989160821,variant_4,0.28,gateway,6304,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.42989160821,variant_4,0.28,queued,6304,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22012.42989160821,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.729527053696,variant_2,0.28,gateway,6295,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.729527053696,variant_2,0.28,queued,6295,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22012.729527053696,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.729527053696,variant_4,0.28,running,6304,INSPECTION_2,INSPECTION_2_LINE_2,22013.82372707112,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
