method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15974.65822018462,variant_3,0.28,running,4545,PACKAGING,PACKAGING_LINE_2,15976.580133389922,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15974.65822018462,variant_2,0.28,running,4542,SORTING,SORTING_ROBOT_1,15975.134560680925,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.134560680925,variant_2,0.28,gateway,4542,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.134560680925,variant_2,0.28,queued,4542,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15975.134560680925,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.134560680925,variant_5,0.28,running,4544,SORTING,SORTING_ROBOT_1,15978.215552636782,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.244183480054,variant_2,0.28,gateway,4540,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.244183480054,variant_2,0.28,queued,4540,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15975.244183480054,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.244183480054,variant_2,0.28,running,4540,INSPECTION_1,INSPECTION_1_LINE_2,15977.999270927943,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.244183480054,variant_2,0.28,running,4542,PACKAGING,PACKAGING_LINE_3,15979.094860005163,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.853756400864,variant_3,0.28,gateway,4538,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.853756400864,variant_3,0.28,queued,4538,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15975.853756400864,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15975.853756400864,variant_3,0.28,running,4538,INSPECTION_3,INSPECTION_3_LINE_1,15976.2024439237,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.2024439237,variant_3,0.28,gateway,4538,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.2024439237,variant_3,0.28,COMPLETE,4538,END,,,45.9676895487155,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.580133389922,variant_3,0.28,gateway,4545,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.580133389922,variant_3,0.28,queued,4545,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15976.580133389922,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.580133389922,variant_3,0.28,running,4545,INSPECTION_1,INSPECTION_1_LINE_1,15976.759218916604,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.655175338916,variant_5,0.28,START,4548,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.655175338916,variant_5,0.28,queued,4548,MOULDING,,,,{},15976.655175338916,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.655175338916,variant_5,0.28,running,4548,MOULDING,MOULDING_MACHINE_4,15979.018042609923,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.759218916604,variant_3,0.28,gateway,4545,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.759218916604,variant_3,0.28,queued,4545,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15976.759218916604,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15976.759218916604,variant_3,0.28,running,4545,INSPECTION_2,INSPECTION_2_LINE_2,15978.903508203026,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.691584373286,variant_2,0.28,gateway,4541,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.691584373286,variant_2,0.28,COMPLETE,4541,END,,,42.441996207870034,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.706163786565,variant_1,0.28,gateway,4543,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.706163786565,variant_1,0.28,queued,4543,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15977.706163786565,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.706163786565,variant_1,0.28,running,4543,INSPECTION_1,INSPECTION_1_LINE_1,15978.157400910452,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.999270927943,variant_2,0.28,gateway,4540,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.999270927943,variant_2,0.28,queued,4540,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15977.999270927943,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15977.999270927943,variant_2,0.28,running,4540,INSPECTION_2,INSPECTION_2_LINE_1,15978.952102640476,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.157400910452,variant_1,0.28,gateway,4543,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.157400910452,variant_1,0.28,queued,4543,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15978.157400910452,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.215552636782,variant_5,0.28,gateway,4544,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.215552636782,variant_5,0.28,queued,4544,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15978.215552636782,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.215552636782,variant_5,0.28,running,4544,PACKAGING,PACKAGING_LINE_2,15978.681269068788,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.215552636782,variant_6,0.28,running,4546,SORTING,SORTING_ROBOT_1,15978.64451719008,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.64451719008,variant_6,0.28,gateway,4546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.64451719008,variant_6,0.28,queued,4546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15978.64451719008,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.64451719008,variant_6,0.28,running,4546,PACKAGING,PACKAGING_LINE_1,15980.36045201397,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.681269068788,variant_5,0.28,gateway,4544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.681269068788,variant_5,0.28,queued,4544,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15978.681269068788,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.681269068788,variant_5,0.28,running,4544,INSPECTION_1,INSPECTION_1_LINE_2,15980.36894087745,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.903508203026,variant_3,0.28,gateway,4545,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.903508203026,variant_3,0.28,queued,4545,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15978.903508203026,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.903508203026,variant_1,0.28,running,4543,INSPECTION_2,INSPECTION_2_LINE_2,15981.109178600436,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.903508203026,variant_3,0.28,running,4545,INSPECTION_3,INSPECTION_3_LINE_1,15978.953879526418,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.952102640476,variant_2,0.28,gateway,4540,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.952102640476,variant_2,0.28,queued,4540,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15978.952102640476,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.952102640476,variant_2,0.28,running,4540,INSPECTION_3,INSPECTION_3_LINE_2,15978.972491286611,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.953879526418,variant_3,0.28,gateway,4545,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.953879526418,variant_3,0.28,COMPLETE,4545,END,,,24.028948081884664,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.972491286611,variant_2,0.28,gateway,4540,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15978.972491286611,variant_2,0.28,COMPLETE,4540,END,,,45.2933996836673,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.018042609923,variant_5,0.28,gateway,4548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.018042609923,variant_5,0.28,queued,4548,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15979.018042609923,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.018042609923,variant_5,0.28,running,4548,ASSEMBLY_1,LINE_ASSEMBLY1_4,15983.114794212672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.094860005163,variant_2,0.28,gateway,4542,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.094860005163,variant_2,0.28,queued,4542,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15979.094860005163,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15979.094860005163,variant_2,0.28,running,4542,INSPECTION_1,INSPECTION_1_LINE_1,15980.194345036589,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.194345036589,variant_2,0.28,gateway,4542,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.194345036589,variant_2,0.28,queued,4542,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15980.194345036589,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.194345036589,variant_2,0.28,running,4542,INSPECTION_2,INSPECTION_2_LINE_1,15982.618824286134,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.36045201397,variant_6,0.28,gateway,4546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.36045201397,variant_6,0.28,queued,4546,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15980.36045201397,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.36045201397,variant_6,0.28,running,4546,INSPECTION_1,INSPECTION_1_LINE_1,15980.487686582095,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.36894087745,variant_5,0.28,gateway,4544,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.36894087745,variant_5,0.28,queued,4544,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15980.36894087745,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.487686582095,variant_6,0.28,gateway,4546,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15980.487686582095,variant_6,0.28,queued,4546,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15980.487686582095,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.109178600436,variant_1,0.28,gateway,4543,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.109178600436,variant_1,0.28,queued,4543,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15981.109178600436,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.109178600436,variant_5,0.28,running,4544,INSPECTION_2,INSPECTION_2_LINE_2,15981.224495325863,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.109178600436,variant_1,0.28,running,4543,INSPECTION_3,INSPECTION_3_LINE_1,15981.390420386506,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.224495325863,variant_5,0.28,gateway,4544,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.224495325863,variant_5,0.28,queued,4544,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15981.224495325863,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.224495325863,variant_6,0.28,running,4546,INSPECTION_2,INSPECTION_2_LINE_2,15982.43130682004,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.224495325863,variant_5,0.28,running,4544,INSPECTION_3,INSPECTION_3_LINE_2,15981.78969478353,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.390420386506,variant_1,0.28,gateway,4543,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.390420386506,variant_1,0.28,COMPLETE,4543,END,,,31.381022278676028,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.78969478353,variant_5,0.28,gateway,4544,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15981.78969478353,variant_5,0.28,COMPLETE,4544,END,,,31.186079094220982,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.238092137088,variant_6,0.28,START,4549,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.238092137088,variant_6,0.28,queued,4549,MOULDING,,,,{},15982.238092137088,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.238092137088,variant_6,0.28,running,4549,MOULDING,MOULDING_MACHINE_3,15983.53535687682,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.43130682004,variant_6,0.28,gateway,4546,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.43130682004,variant_6,0.28,queued,4546,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15982.43130682004,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.43130682004,variant_6,0.28,running,4546,INSPECTION_3,INSPECTION_3_LINE_1,15982.739143572257,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.618824286134,variant_2,0.28,gateway,4542,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.618824286134,variant_2,0.28,queued,4542,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15982.618824286134,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.618824286134,variant_2,0.28,running,4542,INSPECTION_3,INSPECTION_3_LINE_2,15983.80922855092,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.739143572257,variant_6,0.28,gateway,4546,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15982.739143572257,variant_6,0.28,COMPLETE,4546,END,,,27.35257356247166,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.114794212672,variant_5,0.28,gateway,4548,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.114794212672,variant_5,0.28,queued,4548,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15983.114794212672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.114794212672,variant_5,0.28,running,4548,ASSEMBLY_2,ASSEMBLY2_LINE_2,15988.615065727332,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.53535687682,variant_6,0.28,gateway,4549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.53535687682,variant_6,0.28,queued,4549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15983.53535687682,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.53535687682,variant_6,0.28,running,4549,ASSEMBLY_1,LINE_ASSEMBLY1_3,15983.60928498595,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.60928498595,variant_6,0.28,gateway,4549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.60928498595,variant_6,0.28,queued,4549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15983.60928498595,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.60928498595,variant_6,0.28,running,4549,ASSEMBLY_2,ASSEMBLY2_LINE_1,15994.46965266037,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.80922855092,variant_2,0.28,gateway,4542,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.80922855092,variant_2,0.28,COMPLETE,4542,END,,,44.72953251621766,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.8793989581,variant_2,0.28,START,4550,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.8793989581,variant_2,0.28,queued,4550,MOULDING,,,,{},15983.8793989581,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15983.8793989581,variant_2,0.28,running,4550,MOULDING,MOULDING_MACHINE_5,15994.371771663957,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.2998068424,variant_1,0.28,START,4551,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.2998068424,variant_1,0.28,queued,4551,MOULDING,,,,{},15988.2998068424,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.2998068424,variant_1,0.28,running,4551,MOULDING,MOULDING_MACHINE_1,15990.318745707287,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.615065727332,variant_5,0.28,gateway,4548,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.615065727332,variant_5,0.28,queued,4548,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15988.615065727332,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.615065727332,variant_5,0.28,running,4548,SORTING,SORTING_ROBOT_1,15990.68622476012,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.953840268929,variant_6,0.28,gateway,4547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.953840268929,variant_6,0.28,queued,4547,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15988.953840268929,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15988.953840268929,variant_6,0.28,running,4547,ASSEMBLY_1,LINE_ASSEMBLY1_1,15994.133007639686,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.318745707287,variant_1,0.28,gateway,4551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.318745707287,variant_1,0.28,queued,4551,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},15990.318745707287,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.318745707287,variant_1,0.28,running,4551,ASSEMBLY_1,LINE_ASSEMBLY1_2,15998.058534253983,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.68622476012,variant_5,0.28,gateway,4548,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.68622476012,variant_5,0.28,queued,4548,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15990.68622476012,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15990.68622476012,variant_5,0.28,running,4548,PACKAGING,PACKAGING_LINE_2,15991.362429353288,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.362429353288,variant_5,0.28,gateway,4548,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.362429353288,variant_5,0.28,queued,4548,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15991.362429353288,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.362429353288,variant_5,0.28,running,4548,INSPECTION_1,INSPECTION_1_LINE_2,15991.661000189952,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.661000189952,variant_5,0.28,gateway,4548,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.661000189952,variant_5,0.28,queued,4548,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15991.661000189952,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.661000189952,variant_5,0.28,running,4548,INSPECTION_2,INSPECTION_2_LINE_2,15991.67617461123,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.67617461123,variant_5,0.28,gateway,4548,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.67617461123,variant_5,0.28,queued,4548,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},15991.67617461123,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15991.67617461123,variant_5,0.28,running,4548,INSPECTION_3,INSPECTION_3_LINE_1,15993.012954710644,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15993.012954710644,variant_5,0.28,gateway,4548,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15993.012954710644,variant_5,0.28,COMPLETE,4548,END,,,16.35777937172861,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.133007639686,variant_6,0.28,gateway,4547,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.133007639686,variant_6,0.28,queued,4547,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},15994.133007639686,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.133007639686,variant_6,0.28,running,4547,ASSEMBLY_2,ASSEMBLY2_LINE_2,15996.864418722564,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.371771663957,variant_2,0.28,gateway,4550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.371771663957,variant_2,0.28,queued,4550,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},15994.371771663957,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.371771663957,variant_2,0.28,running,4550,ASSEMBLY_1,LINE_ASSEMBLY1_5,15996.592784675517,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.46965266037,variant_6,0.28,gateway,4549,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.46965266037,variant_6,0.28,queued,4549,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},15994.46965266037,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15994.46965266037,variant_6,0.28,running,4549,SORTING,SORTING_ROBOT_1,16001.73961908426,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15995.5759159577,variant_3,0.28,START,4552,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15995.5759159577,variant_3,0.28,queued,4552,MOULDING,,,,{},15995.5759159577,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,15995.5759159577,variant_3,0.28,running,4552,MOULDING,MOULDING_MACHINE_4,15995.602267020033,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
