method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16541.02295458562,variant_6,0.28,START,4616,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16541.02295458562,variant_6,0.28,queued,4616,MOULDING,,,,{},16541.02295458562,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16541.02295458562,variant_6,0.28,running,4616,MOULDING,MOULDING_MACHINE_4,16546.5297880497,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16541.947988456497,variant_5,0.28,gateway,4607,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16541.947988456497,variant_5,0.28,queued,4607,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16541.947988456497,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16541.947988456497,variant_3,0.28,running,4614,ASSEMBLY_2,ASSEMBLY2_LINE_2,16545.013206425763,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.21947088967,variant_4,0.28,gateway,4611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.21947088967,variant_4,0.28,queued,4611,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16542.21947088967,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.27962603668,variant_1,0.28,START,4617,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.27962603668,variant_1,0.28,queued,4617,MOULDING,,,,{},16542.27962603668,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.27962603668,variant_1,0.28,running,4617,MOULDING,MOULDING_MACHINE_5,16548.216812590214,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.286139181197,variant_6,0.28,gateway,4595,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16542.286139181197,variant_6,0.28,COMPLETE,4595,END,,,59.986922320516896,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16544.122683788944,variant_3,0.28,gateway,4615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16544.122683788944,variant_3,0.28,queued,4615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16544.122683788944,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16544.122683788944,variant_4,0.28,running,4611,ASSEMBLY_1,LINE_ASSEMBLY1_4,16550.698891841406,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16545.013206425763,variant_3,0.28,gateway,4614,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16545.013206425763,variant_3,0.28,queued,4614,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16545.013206425763,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16545.013206425763,variant_3,0.28,running,4615,ASSEMBLY_2,ASSEMBLY2_LINE_2,16545.645501659834,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16545.645501659834,variant_3,0.28,gateway,4615,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16545.645501659834,variant_3,0.28,queued,4615,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16545.645501659834,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16546.5297880497,variant_6,0.28,gateway,4616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16546.5297880497,variant_6,0.28,queued,4616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16546.5297880497,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16547.948810691065,variant_1,0.28,gateway,4606,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16547.948810691065,variant_1,0.28,queued,4606,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16547.948810691065,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16547.948810691065,variant_6,0.28,running,4616,ASSEMBLY_1,LINE_ASSEMBLY1_3,16550.543464008413,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16547.948810691065,variant_1,0.28,running,4606,ASSEMBLY_2,ASSEMBLY2_LINE_2,16551.306010171917,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16548.216812590214,variant_1,0.28,gateway,4617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16548.216812590214,variant_1,0.28,queued,4617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16548.216812590214,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16548.795021490336,variant_2,0.28,gateway,4608,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16548.795021490336,variant_2,0.28,queued,4608,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16548.795021490336,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16548.795021490336,variant_1,0.28,running,4617,ASSEMBLY_1,LINE_ASSEMBLY1_5,16553.479020200582,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16549.92110657975,variant_5,0.28,gateway,4613,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16549.92110657975,variant_5,0.28,queued,4613,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16549.92110657975,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16549.92110657975,variant_2,0.28,running,4608,ASSEMBLY_2,ASSEMBLY2_LINE_1,16556.91452427112,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.356126298528,variant_3,0.28,gateway,4612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.356126298528,variant_3,0.28,queued,4612,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16550.356126298528,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.356126298528,variant_3,0.28,running,4612,ASSEMBLY_1,LINE_ASSEMBLY1_1,16584.884863545252,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.410575655857,variant_4,0.28,gateway,4602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.410575655857,variant_4,0.28,queued,4602,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16550.410575655857,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.410575655857,variant_4,0.28,running,4602,PACKAGING,PACKAGING_LINE_1,16552.611491051804,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.410575655857,variant_2,0.28,running,4601,SORTING,SORTING_ROBOT_1,16550.616901397672,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.543464008413,variant_6,0.28,gateway,4616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.543464008413,variant_6,0.28,queued,4616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16550.543464008413,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.616901397672,variant_2,0.28,gateway,4601,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.616901397672,variant_2,0.28,queued,4601,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16550.616901397672,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.616901397672,variant_2,0.28,running,4601,PACKAGING,PACKAGING_LINE_3,16558.0777600902,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.616901397672,variant_4,0.28,running,4604,SORTING,SORTING_ROBOT_1,16553.00284178123,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.698891841406,variant_4,0.28,gateway,4611,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16550.698891841406,variant_4,0.28,queued,4611,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16550.698891841406,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16551.306010171917,variant_1,0.28,gateway,4606,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16551.306010171917,variant_1,0.28,queued,4606,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16551.306010171917,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16551.306010171917,variant_6,0.28,running,4616,ASSEMBLY_2,ASSEMBLY2_LINE_2,16553.031728082617,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16552.611491051804,variant_4,0.28,gateway,4602,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16552.611491051804,variant_4,0.28,COMPLETE,4602,END,,,42.32744280032784,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.00284178123,variant_4,0.28,gateway,4604,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.00284178123,variant_4,0.28,queued,4604,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16553.00284178123,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.00284178123,variant_4,0.28,running,4604,PACKAGING,PACKAGING_LINE_2,16554.386214222268,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.00284178123,variant_3,0.28,running,4605,SORTING,SORTING_ROBOT_1,16558.085643434217,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.031728082617,variant_6,0.28,gateway,4616,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.031728082617,variant_6,0.28,queued,4616,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16553.031728082617,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.031728082617,variant_4,0.28,running,4611,ASSEMBLY_2,ASSEMBLY2_LINE_2,16553.57061277242,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.479020200582,variant_1,0.28,gateway,4617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.479020200582,variant_1,0.28,queued,4617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16553.479020200582,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.57061277242,variant_4,0.28,gateway,4611,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.57061277242,variant_4,0.28,queued,4611,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16553.57061277242,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16553.57061277242,variant_1,0.28,running,4617,ASSEMBLY_2,ASSEMBLY2_LINE_2,16559.531863129912,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16554.386214222268,variant_4,0.28,gateway,4604,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16554.386214222268,variant_4,0.28,COMPLETE,4604,END,,,34.664497915833635,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16556.827960401377,variant_1,0.28,START,4618,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16556.827960401377,variant_1,0.28,queued,4618,MOULDING,,,,{},16556.827960401377,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16556.827960401377,variant_1,0.28,running,4618,MOULDING,MOULDING_MACHINE_3,16558.076832903796,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16556.91452427112,variant_2,0.28,gateway,4608,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16556.91452427112,variant_2,0.28,queued,4608,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16556.91452427112,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.076832903796,variant_1,0.28,gateway,4618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.076832903796,variant_1,0.28,queued,4618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16558.076832903796,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.076832903796,variant_1,0.28,running,4618,ASSEMBLY_1,LINE_ASSEMBLY1_3,16558.390116580384,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.0777600902,variant_2,0.28,gateway,4601,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.0777600902,variant_2,0.28,COMPLETE,4601,END,,,50.781973482309695,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.085643434217,variant_3,0.28,gateway,4605,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.085643434217,variant_3,0.28,queued,4605,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16558.085643434217,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.085643434217,variant_3,0.28,running,4605,PACKAGING,PACKAGING_LINE_1,16585.0631414856,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.085643434217,variant_3,0.28,running,4609,SORTING,SORTING_ROBOT_1,16560.258516795744,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.390116580384,variant_1,0.28,gateway,4618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.390116580384,variant_1,0.28,queued,4618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16558.390116580384,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.390116580384,variant_1,0.28,running,4618,ASSEMBLY_2,ASSEMBLY2_LINE_1,16558.67821570678,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.67821570678,variant_1,0.28,gateway,4618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16558.67821570678,variant_1,0.28,queued,4618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16558.67821570678,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16559.531863129912,variant_1,0.28,gateway,4617,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16559.531863129912,variant_1,0.28,queued,4617,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16559.531863129912,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16560.258516795744,variant_3,0.28,gateway,4609,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16560.258516795744,variant_3,0.28,queued,4609,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16560.258516795744,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16560.258516795744,variant_3,0.28,running,4609,PACKAGING,PACKAGING_LINE_2,16562.262204277362,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16560.258516795744,variant_5,0.28,running,4607,SORTING,SORTING_ROBOT_1,16561.19531020683,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.19531020683,variant_5,0.28,gateway,4607,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.19531020683,variant_5,0.28,queued,4607,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16561.19531020683,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.19531020683,variant_5,0.28,running,4607,PACKAGING,PACKAGING_LINE_3,16564.06902051272,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.19531020683,variant_3,0.28,running,4614,SORTING,SORTING_ROBOT_1,16561.84052117289,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.646105986205,variant_4,0.28,START,4619,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.646105986205,variant_4,0.28,queued,4619,MOULDING,,,,{},16561.646105986205,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.646105986205,variant_4,0.28,running,4619,MOULDING,MOULDING_MACHINE_1,16565.341415634783,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.84052117289,variant_3,0.28,gateway,4614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.84052117289,variant_3,0.28,queued,4614,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16561.84052117289,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16561.84052117289,variant_3,0.28,running,4615,SORTING,SORTING_ROBOT_1,16563.025778842686,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16562.262204277362,variant_3,0.28,gateway,4609,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16562.262204277362,variant_3,0.28,running,4614,PACKAGING,PACKAGING_LINE_2,16583.804410750294,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16562.262204277362,variant_3,0.28,COMPLETE,4609,END,,,35.47257604816696,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.025778842686,variant_3,0.28,gateway,4615,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.025778842686,variant_3,0.28,queued,4615,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16563.025778842686,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.025778842686,variant_5,0.28,running,4613,SORTING,SORTING_ROBOT_1,16571.607717760962,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.266274853533,variant_6,0.28,gateway,4610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.266274853533,variant_6,0.28,queued,4610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16563.266274853533,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.266274853533,variant_6,0.28,running,4610,ASSEMBLY_2,ASSEMBLY2_LINE_1,16563.96731679691,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.96731679691,variant_6,0.28,gateway,4610,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16563.96731679691,variant_6,0.28,queued,4610,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16563.96731679691,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.06902051272,variant_5,0.28,gateway,4607,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.06902051272,variant_3,0.28,running,4615,PACKAGING,PACKAGING_LINE_3,16565.225016461845,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.06902051272,variant_5,0.28,COMPLETE,4607,END,,,41.68583798785039,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.691495350075,variant_6,0.28,START,4620,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.691495350075,variant_6,0.28,queued,4620,MOULDING,,,,{},16564.691495350075,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16564.691495350075,variant_6,0.28,running,4620,MOULDING,MOULDING_MACHINE_2,16565.899084876517,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.225016461845,variant_3,0.28,gateway,4615,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.225016461845,variant_3,0.28,COMPLETE,4615,END,,,27.7023772188586,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.341415634783,variant_4,0.28,gateway,4619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.341415634783,variant_4,0.28,queued,4619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16565.341415634783,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.341415634783,variant_4,0.28,running,4619,ASSEMBLY_1,LINE_ASSEMBLY1_4,16576.129645812794,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.899084876517,variant_6,0.28,gateway,4620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.899084876517,variant_6,0.28,queued,4620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16565.899084876517,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16565.899084876517,variant_6,0.28,running,4620,ASSEMBLY_1,LINE_ASSEMBLY1_5,16567.513920313068,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16566.647696414857,variant_3,0.28,START,4621,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16566.647696414857,variant_3,0.28,queued,4621,MOULDING,,,,{},16566.647696414857,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16566.647696414857,variant_3,0.28,running,4621,MOULDING,MOULDING_MACHINE_4,16571.21479951278,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.25285851579,variant_6,0.28,START,4622,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.25285851579,variant_6,0.28,queued,4622,MOULDING,,,,{},16567.25285851579,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.25285851579,variant_6,0.28,running,4622,MOULDING,MOULDING_MACHINE_5,16578.546176739277,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.513920313068,variant_6,0.28,gateway,4620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.513920313068,variant_6,0.28,queued,4620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16567.513920313068,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16567.513920313068,variant_6,0.28,running,4620,ASSEMBLY_2,ASSEMBLY2_LINE_2,16569.418893704576,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16568.498430872653,variant_4,0.28,START,4623,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16568.498430872653,variant_4,0.28,queued,4623,MOULDING,,,,{},16568.498430872653,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16568.498430872653,variant_4,0.28,running,4623,MOULDING,MOULDING_MACHINE_3,16573.322981715064,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.418893704576,variant_6,0.28,gateway,4620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.418893704576,variant_6,0.28,queued,4620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16569.418893704576,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.76690653868,variant_1,0.28,START,4624,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.76690653868,variant_1,0.28,queued,4624,MOULDING,,,,{},16569.76690653868,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.76690653868,variant_1,0.28,running,4624,MOULDING,MOULDING_MACHINE_1,16569.988416824912,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.988416824912,variant_1,0.28,gateway,4624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.988416824912,variant_1,0.28,queued,4624,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16569.988416824912,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,16569.988416824912,variant_1,0.28,running,4624,ASSEMBLY_1,LINE_ASSEMBLY1_3,16584.305991371737,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
