method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,10125.663639798207,variant_7,0.28,gateway,2883,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10125.663639798207,variant_7,0.28,queued,2883,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10125.663639798207,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10125.663639798207,variant_7,0.28,running,2883,INSPECTION_1,INSPECTION_1_LINE_2,10127.713810858242,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10125.765795171908,variant_14,0.28,gateway,2933,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10125.765795171908,variant_14,0.28,queued,2933,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10125.765795171908,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.239780541597,variant_15,0.28,gateway,2900,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.239780541597,variant_15,0.28,queued,2900,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10127.239780541597,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.239780541597,variant_16,0.28,running,2902,ASSEMBLY_2,ASSEMBLY2_LINE_2,10149.227804018445,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.483278933882,variant_14,0.28,gateway,2896,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.483278933882,variant_14,0.28,queued,2896,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10127.483278933882,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.483278933882,variant_14,0.28,running,2896,INSPECTION_1,INSPECTION_1_LINE_1,10127.88171573656,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.713810858242,variant_7,0.28,gateway,2883,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.713810858242,variant_7,0.28,queued,2883,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10127.713810858242,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.713810858242,variant_7,0.28,running,2883,INSPECTION_2,INSPECTION_2_LINE_2,10129.115960593805,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.838741980231,variant_18,0.28,START,2936,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.838741980231,variant_18,0.28,queued,2936,MOULDING,,,,{},10127.838741980231,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.838741980231,variant_18,0.28,running,2936,MOULDING,MOULDING_MACHINE_4,10128.19591024404,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.88171573656,variant_14,0.28,gateway,2896,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.88171573656,variant_14,0.28,queued,2896,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10127.88171573656,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10127.88171573656,variant_14,0.28,running,2896,INSPECTION_2,INSPECTION_2_LINE_1,10129.715695694029,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.077537562804,variant_14,0.28,START,2937,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.077537562804,variant_14,0.28,queued,2937,MOULDING,,,,{},10128.077537562804,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.077537562804,variant_14,0.28,running,2937,MOULDING,MOULDING_MACHINE_3,10141.4839453137,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.19591024404,variant_18,0.28,gateway,2936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.19591024404,variant_18,0.28,gateway,2936,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.19591024404,variant_18,0.28,queued,2936,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10128.19591024404,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10128.19591024404,variant_18,0.28,running,2936,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10134.41035630268,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.115960593805,variant_7,0.28,gateway,2883,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.115960593805,variant_7,0.28,queued,2883,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",10129.115960593805,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.115960593805,variant_7,0.28,running,2883,INSPECTION_3,INSPECTION_3_LINE_2,10129.467664905917,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.467664905917,variant_7,0.28,gateway,2883,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.467664905917,variant_7,0.28,COMPLETE,2883,END,,,171.60234787977788,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.715695694029,variant_14,0.28,gateway,2896,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.715695694029,variant_14,0.28,queued,2896,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10129.715695694029,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.715695694029,variant_14,0.28,running,2896,INSPECTION_3,INSPECTION_3_LINE_1,10131.528862842932,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.824938393314,variant_18,0.28,gateway,2903,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.824938393314,variant_18,0.28,queued,2903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",10129.824938393314,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.824938393314,variant_18,0.28,running,2903,PACKAGING,PACKAGING_LINE_3,10135.677693312138,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.824938393314,variant_13,0.28,running,2898,SORTING,SORTING_ROBOT_1,10132.629169893258,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.837153979057,variant_15,0.28,gateway,2932,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10129.837153979057,variant_15,0.28,queued,2932,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",10129.837153979057,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10131.528862842932,variant_14,0.28,gateway,2896,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10131.528862842932,variant_14,0.28,COMPLETE,2896,END,,,130.39021037266502,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10131.89219893517,variant_11,0.28,START,2938,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10131.89219893517,variant_11,0.28,queued,2938,MOULDING,,,,{},10131.89219893517,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10131.89219893517,variant_11,0.28,running,2938,MOULDING,MOULDING_MACHINE_5,10132.83129329353,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.629169893258,variant_13,0.28,gateway,2898,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.629169893258,variant_13,0.28,queued,2898,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",10132.629169893258,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.629169893258,variant_15,0.28,running,2900,SORTING,SORTING_ROBOT_1,10135.510082488763,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.83129329353,variant_11,0.28,gateway,2938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.83129329353,variant_11,0.28,gateway,2938,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10132.83129329353,variant_11,0.28,queued,2938,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10132.83129329353,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.41035630268,variant_18,0.28,gateway,2936,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.41035630268,variant_18,0.28,queued,2936,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10134.41035630268,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.41035630268,variant_11,0.28,running,2938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10136.224716396842,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.73809223716,variant_16,0.28,gateway,2934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.73809223716,variant_16,0.28,gateway,2934,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.73809223716,variant_16,0.28,queued,2934,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",10134.73809223716,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.762085905011,variant_10,0.28,START,2939,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.762085905011,variant_10,0.28,queued,2939,MOULDING,,,,{},10134.762085905011,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10134.762085905011,variant_10,0.28,running,2939,MOULDING,MOULDING_MACHINE_4,10136.914538300522,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.510082488763,variant_15,0.28,gateway,2900,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.510082488763,variant_15,0.28,queued,2900,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10135.510082488763,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.510082488763,variant_13,0.28,running,2898,SORTING,SORTING_ROBOT_1,10136.542651829212,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.510082488763,variant_15,0.28,running,2900,PACKAGING,PACKAGING_LINE_1,10137.282675181474,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.56651700551,variant_7,0.28,gateway,2888,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.56651700551,variant_7,0.28,queued,2888,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10135.56651700551,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.56651700551,variant_18,0.28,running,2897,ASSEMBLY_2,ASSEMBLY2_LINE_1,10137.540713039873,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.677693312138,variant_18,0.28,gateway,2903,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.677693312138,variant_18,0.28,queued,2903,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",10135.677693312138,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10135.677693312138,variant_18,0.28,running,2903,PACKAGING,PACKAGING_LINE_2,10144.721129420825,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.224716396842,variant_11,0.28,gateway,2938,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.224716396842,variant_11,0.28,queued,2938,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10136.224716396842,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.542651829212,variant_13,0.28,gateway,2898,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.542651829212,variant_13,0.28,queued,2898,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",10136.542651829212,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.542651829212,variant_7,0.28,running,2888,SORTING,SORTING_ROBOT_1,10139.51210998589,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.542651829212,variant_13,0.28,running,2898,PACKAGING,PACKAGING_LINE_3,10141.545342879795,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.914538300522,variant_10,0.28,gateway,2939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.914538300522,variant_10,0.28,gateway,2939,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.914538300522,variant_10,0.28,queued,2939,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10136.914538300522,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10136.914538300522,variant_10,0.28,running,2939,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,10137.398643003193,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.282675181474,variant_15,0.28,gateway,2900,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.282675181474,variant_15,0.28,queued,2900,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10137.282675181474,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.282675181474,variant_15,0.28,running,2900,INSPECTION_1,INSPECTION_1_LINE_2,10139.874493442345,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.398643003193,variant_10,0.28,gateway,2939,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.398643003193,variant_10,0.28,queued,2939,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",10137.398643003193,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.540713039873,variant_18,0.28,gateway,2897,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.540713039873,variant_18,0.28,queued,2897,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10137.540713039873,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10137.540713039873,variant_2,0.28,running,2901,ASSEMBLY_2,ASSEMBLY2_LINE_1,10143.352923207489,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10138.066695371925,variant_6,0.28,gateway,2935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10138.066695371925,variant_6,0.28,gateway,2935,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10138.066695371925,variant_6,0.28,queued,2935,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10138.066695371925,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.51210998589,variant_7,0.28,gateway,2888,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.51210998589,variant_7,0.28,queued,2888,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10139.51210998589,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.51210998589,variant_7,0.28,running,2888,PACKAGING,PACKAGING_LINE_1,10141.047489855076,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.51210998589,variant_18,0.28,running,2897,SORTING,SORTING_ROBOT_1,10140.735935573366,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.874493442345,variant_15,0.28,gateway,2900,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.874493442345,variant_15,0.28,queued,2900,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10139.874493442345,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10139.874493442345,variant_15,0.28,running,2900,INSPECTION_2,INSPECTION_2_LINE_2,10140.022530805896,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.022530805896,variant_15,0.28,gateway,2900,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.022530805896,variant_15,0.28,queued,2900,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10140.022530805896,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.022530805896,variant_15,0.28,running,2900,INSPECTION_3,INSPECTION_3_LINE_2,10141.160465063696,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.648620083166,variant_18,0.28,START,2940,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.648620083166,variant_18,0.28,queued,2940,MOULDING,,,,{},10140.648620083166,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.648620083166,variant_18,0.28,running,2940,MOULDING,MOULDING_MACHINE_5,10143.828304095445,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.692450277013,variant_5,0.28,START,2941,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.692450277013,variant_5,0.28,queued,2941,MOULDING,,,,{},10140.692450277013,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.692450277013,variant_5,0.28,running,2941,MOULDING,MOULDING_MACHINE_1,10145.672540812691,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.735935573366,variant_18,0.28,gateway,2897,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.735935573366,variant_18,0.28,queued,2897,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10140.735935573366,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.960162392228,variant_3,0.28,START,2942,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.960162392228,variant_3,0.28,queued,2942,MOULDING,,,,{},10140.960162392228,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10140.960162392228,variant_3,0.28,running,2942,MOULDING,MOULDING_MACHINE_4,10142.40173402767,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.047489855076,variant_7,0.28,gateway,2888,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.047489855076,variant_7,0.28,queued,2888,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10141.047489855076,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.047489855076,variant_7,0.28,running,2888,INSPECTION_1,INSPECTION_1_LINE_1,10144.243017389714,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.047489855076,variant_18,0.28,running,2897,PACKAGING,PACKAGING_LINE_1,10148.699521606277,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.160465063696,variant_15,0.28,gateway,2900,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.160465063696,variant_15,0.28,COMPLETE,2900,END,,,136.39899922838595,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.4839453137,variant_14,0.28,gateway,2937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.4839453137,variant_14,0.28,gateway,2937,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.4839453137,variant_14,0.28,queued,2937,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",10141.4839453137,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.4839453137,variant_14,0.28,running,2937,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10148.880634984387,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.545342879795,variant_13,0.28,gateway,2898,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.545342879795,variant_13,0.28,queued,2898,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",10141.545342879795,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,10141.545342879795,variant_13,0.28,running,2898,INSPECTION_1,INSPECTION_1_LINE_2,10142.849205179418,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
