method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,10154.363212054015,variant_4,0.28,running,2832,INSPECTION_1,INSPECTION_1_LINE_2,10155.260455323105,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.702826482531,variant_2,0.28,START,2855,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.702826482531,variant_2,0.28,queued,2855,MOULDING,,,,{},10154.702826482531,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.702826482531,variant_2,0.28,running,2855,MOULDING,MOULDING_MACHINE_4,10154.96565283508,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.854241196326,variant_2,0.28,gateway,2831,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.854241196326,variant_2,0.28,queued,2831,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10154.854241196326,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.854241196326,variant_2,0.28,running,2831,INSPECTION_2,INSPECTION_2_LINE_2,10155.903185439816,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.96565283508,variant_2,0.28,gateway,2855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.96565283508,variant_2,0.28,gateway,2855,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10154.96565283508,variant_2,0.28,queued,2855,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",10154.96565283508,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.260455323105,variant_4,0.28,gateway,2832,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.260455323105,variant_4,0.28,queued,2832,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10155.260455323105,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.260455323105,variant_4,0.28,running,2832,INSPECTION_2,INSPECTION_2_LINE_1,10156.162633541237,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.274411340031,variant_1,0.28,START,2856,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.274411340031,variant_1,0.28,queued,2856,MOULDING,,,,{},10155.274411340031,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.274411340031,variant_1,0.28,running,2856,MOULDING,MOULDING_MACHINE_5,10159.370258407416,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.903185439816,variant_2,0.28,gateway,2831,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.903185439816,variant_2,0.28,queued,2831,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10155.903185439816,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.903185439816,variant_2,0.28,running,2831,INSPECTION_3,INSPECTION_3_LINE_2,10155.909969100458,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.909969100458,variant_2,0.28,gateway,2831,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10155.909969100458,variant_2,0.28,COMPLETE,2831,END,,,65.2339204747932,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.162633541237,variant_4,0.28,gateway,2832,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.162633541237,variant_4,0.28,queued,2832,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10156.162633541237,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.162633541237,variant_4,0.28,running,2832,INSPECTION_3,INSPECTION_3_LINE_1,10156.674221746129,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.541306940597,variant_6,0.28,gateway,2854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.541306940597,variant_6,0.28,gateway,2854,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.541306940597,variant_6,0.28,queued,2854,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",10156.541306940597,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.541306940597,variant_6,0.28,running,2854,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10174.153742669709,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.674221746129,variant_4,0.28,gateway,2832,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.674221746129,variant_4,0.28,queued,2832,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",10156.674221746129,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10156.674221746129,variant_4,0.28,running,2832,INSPECTION_3,INSPECTION_3_LINE_2,10157.27104295504,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.27104295504,variant_4,0.28,gateway,2832,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.27104295504,variant_4,0.28,COMPLETE,2832,END,,,66.07830605968957,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.972460118634,variant_6,0.28,gateway,2803,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.972460118634,variant_6,0.28,queued,2803,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10157.972460118634,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.972460118634,variant_6,0.28,running,2803,SORTING,SORTING_ROBOT_1,10160.80561754637,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10157.972460118634,variant_3,0.28,running,2843,ASSEMBLY_2,ASSEMBLY2_LINE_1,10168.08931503172,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10159.370258407416,variant_1,0.28,gateway,2856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10159.370258407416,variant_1,0.28,gateway,2856,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10159.370258407416,variant_1,0.28,queued,2856,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",10159.370258407416,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.03967842641,variant_1,0.28,START,2857,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.03967842641,variant_1,0.28,queued,2857,MOULDING,,,,{},10160.03967842641,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.03967842641,variant_1,0.28,running,2857,MOULDING,MOULDING_MACHINE_3,10161.832517308803,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.80561754637,variant_6,0.28,gateway,2803,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.80561754637,variant_6,0.28,queued,2803,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10160.80561754637,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10160.80561754637,variant_6,0.28,running,2803,PACKAGING,PACKAGING_LINE_2,10170.138708647595,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.6264789496,variant_2,0.28,START,2858,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.6264789496,variant_2,0.28,queued,2858,MOULDING,,,,{},10161.6264789496,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.6264789496,variant_2,0.28,running,2858,MOULDING,MOULDING_MACHINE_4,10166.91832135263,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.832517308803,variant_1,0.28,gateway,2857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.832517308803,variant_1,0.28,gateway,2857,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10161.832517308803,variant_1,0.28,queued,2857,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",10161.832517308803,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10162.251751257414,variant_3,0.28,gateway,2840,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10162.251751257414,variant_3,0.28,queued,2840,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10162.251751257414,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10162.251751257414,variant_3,0.28,running,2840,INSPECTION_1,INSPECTION_1_LINE_1,10165.509765334842,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.209406542075,variant_6,0.28,gateway,2853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.209406542075,variant_6,0.28,gateway,2853,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.209406542075,variant_6,0.28,queued,2853,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",10163.209406542075,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.462805226676,variant_5,0.28,gateway,2836,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.462805226676,variant_5,0.28,queued,2836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",10163.462805226676,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10163.462805226676,variant_4,0.28,running,2842,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10168.728099436566,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.302035776318,variant_2,0.28,gateway,2839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.302035776318,variant_2,0.28,queued,2839,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10164.302035776318,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.302035776318,variant_2,0.28,running,2839,SORTING,SORTING_ROBOT_1,10165.983213265588,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.302035776318,variant_2,0.28,running,2837,ASSEMBLY_2,ASSEMBLY2_LINE_2,10173.995560560274,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.356254654896,variant_2,0.28,START,2859,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.356254654896,variant_2,0.28,queued,2859,MOULDING,,,,{},10164.356254654896,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10164.356254654896,variant_2,0.28,running,2859,MOULDING,MOULDING_MACHINE_1,10170.337688529891,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.28090084076,variant_4,0.28,gateway,2852,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.28090084076,variant_4,0.28,queued,2852,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",10165.28090084076,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.509765334842,variant_3,0.28,gateway,2840,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.509765334842,variant_3,0.28,queued,2840,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10165.509765334842,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.509765334842,variant_3,0.28,running,2840,INSPECTION_2,INSPECTION_2_LINE_2,10170.597743838933,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.983213265588,variant_2,0.28,gateway,2839,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.983213265588,variant_2,0.28,queued,2839,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10165.983213265588,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10165.983213265588,variant_2,0.28,running,2839,PACKAGING,PACKAGING_LINE_3,10166.4390709682,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.4390709682,variant_2,0.28,gateway,2839,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.4390709682,variant_2,0.28,queued,2839,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10166.4390709682,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.4390709682,variant_2,0.28,running,2839,INSPECTION_1,INSPECTION_1_LINE_2,10167.894992606274,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.91832135263,variant_2,0.28,gateway,2858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.91832135263,variant_2,0.28,gateway,2858,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10166.91832135263,variant_2,0.28,queued,2858,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10166.91832135263,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10167.894992606274,variant_2,0.28,gateway,2839,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10167.894992606274,variant_2,0.28,queued,2839,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10167.894992606274,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10167.894992606274,variant_2,0.28,running,2839,INSPECTION_2,INSPECTION_2_LINE_1,10168.424084334703,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.08931503172,variant_3,0.28,gateway,2843,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.08931503172,variant_3,0.28,queued,2843,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10168.08931503172,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.08931503172,variant_3,0.28,running,2843,SORTING,SORTING_ROBOT_1,10171.13048375494,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.08931503172,variant_1,0.28,running,2802,ASSEMBLY_2,ASSEMBLY2_LINE_1,10177.999764756189,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.424084334703,variant_2,0.28,gateway,2839,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.424084334703,variant_2,0.28,queued,2839,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",10168.424084334703,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.424084334703,variant_2,0.28,running,2839,INSPECTION_3,INSPECTION_3_LINE_1,10168.882347787274,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.728099436566,variant_4,0.28,gateway,2842,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.728099436566,variant_4,0.28,queued,2842,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",10168.728099436566,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.728099436566,variant_6,0.28,running,2845,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10170.897352546874,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.882347787274,variant_2,0.28,gateway,2839,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10168.882347787274,variant_2,0.28,COMPLETE,2839,END,,,70.50951482728487,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.138708647595,variant_6,0.28,gateway,2803,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.138708647595,variant_6,0.28,queued,2803,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10170.138708647595,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.138708647595,variant_6,0.28,running,2803,INSPECTION_1,INSPECTION_1_LINE_1,10170.145483753857,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.145483753857,variant_6,0.28,gateway,2803,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.145483753857,variant_6,0.28,queued,2803,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",10170.145483753857,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.145483753857,variant_6,0.28,running,2803,INSPECTION_2,INSPECTION_2_LINE_1,10183.238180652874,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.337688529891,variant_2,0.28,gateway,2859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.337688529891,variant_2,0.28,gateway,2859,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.337688529891,variant_2,0.28,queued,2859,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",10170.337688529891,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.597743838933,variant_3,0.28,gateway,2840,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.597743838933,variant_3,0.28,queued,2840,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",10170.597743838933,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.597743838933,variant_3,0.28,running,2840,INSPECTION_3,INSPECTION_3_LINE_2,10174.940198286027,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.897352546874,variant_6,0.28,gateway,2845,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.897352546874,variant_6,0.28,queued,2845,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",10170.897352546874,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10170.897352546874,variant_2,0.28,running,2847,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10174.142955537502,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.13048375494,variant_3,0.28,gateway,2843,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.13048375494,variant_3,0.28,queued,2843,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10171.13048375494,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.13048375494,variant_3,0.28,running,2843,PACKAGING,PACKAGING_LINE_1,10171.877412359729,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.877412359729,variant_3,0.28,gateway,2843,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.877412359729,variant_3,0.28,queued,2843,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10171.877412359729,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10171.877412359729,variant_3,0.28,running,2843,INSPECTION_1,INSPECTION_1_LINE_2,10172.17327817212,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10172.17327817212,variant_3,0.28,gateway,2843,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10172.17327817212,variant_3,0.28,queued,2843,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10172.17327817212,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10172.17327817212,variant_3,0.28,running,2843,INSPECTION_2,INSPECTION_2_LINE_2,10172.924362979207,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10172.924362979207,variant_3,0.28,gateway,2843,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,10172.924362979207,variant_3,0.28,queued,2843,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",10172.924362979207,0,experiment,hybrid30,6,C1,8,0.97,strong_all
