method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26726.065665715505,variant_6,0.28,gateway,7521,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26726.065665715505,variant_6,0.28,COMPLETE,7521,END,,,51.87332918082393,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.297815424383,variant_2,0.28,gateway,7540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.297815424383,variant_2,0.28,queued,7540,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26728.297815424383,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.297815424383,variant_2,0.28,running,7540,ASSEMBLY_1,LINE_ASSEMBLY1_4,26728.331440067144,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.331440067144,variant_2,0.28,gateway,7540,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.331440067144,variant_2,0.28,queued,7540,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26728.331440067144,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.37755236328,variant_4,0.28,START,7541,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.37755236328,variant_4,0.28,queued,7541,MOULDING,,,,{},26728.37755236328,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26728.37755236328,variant_4,0.28,running,7541,MOULDING,MOULDING_MACHINE_3,26729.4215867451,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26729.4215867451,variant_4,0.28,gateway,7541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26729.4215867451,variant_4,0.28,queued,7541,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26729.4215867451,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26729.4215867451,variant_4,0.28,running,7541,ASSEMBLY_1,LINE_ASSEMBLY1_5,26730.59713305795,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.42212116494,variant_5,0.28,gateway,7538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.42212116494,variant_5,0.28,queued,7538,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26730.42212116494,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.42212116494,variant_5,0.28,running,7538,ASSEMBLY_1,LINE_ASSEMBLY1_2,26736.834322590355,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.59713305795,variant_4,0.28,gateway,7541,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.59713305795,variant_4,0.28,queued,7541,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26730.59713305795,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.62467643649,variant_1,0.28,gateway,7519,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.62467643649,variant_1,0.28,queued,7519,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26730.62467643649,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.62467643649,variant_6,0.28,running,7525,ASSEMBLY_2,ASSEMBLY2_LINE_2,26742.12409864648,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26730.62467643649,variant_1,0.28,running,7519,SORTING,SORTING_ROBOT_1,26733.00618721145,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26733.00618721145,variant_1,0.28,gateway,7519,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26733.00618721145,variant_1,0.28,queued,7519,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26733.00618721145,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26733.00618721145,variant_1,0.28,running,7519,PACKAGING,PACKAGING_LINE_2,26733.75060392426,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26733.75060392426,variant_1,0.28,gateway,7519,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26733.75060392426,variant_1,0.28,COMPLETE,7519,END,,,66.7750485041106,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26736.834322590355,variant_5,0.28,gateway,7538,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26736.834322590355,variant_5,0.28,queued,7538,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26736.834322590355,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26739.970364682715,variant_1,0.28,gateway,7539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26739.970364682715,variant_1,0.28,queued,7539,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26739.970364682715,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26739.970364682715,variant_1,0.28,running,7539,ASSEMBLY_1,LINE_ASSEMBLY1_1,26743.984900228574,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26740.93303132068,variant_6,0.28,START,7542,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26740.93303132068,variant_6,0.28,queued,7542,MOULDING,,,,{},26740.93303132068,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26740.93303132068,variant_6,0.28,running,7542,MOULDING,MOULDING_MACHINE_5,26741.06636177573,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.06636177573,variant_6,0.28,gateway,7542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.06636177573,variant_6,0.28,queued,7542,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26741.06636177573,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.06636177573,variant_6,0.28,running,7542,ASSEMBLY_1,LINE_ASSEMBLY1_3,26757.250745673096,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.77191310497,variant_1,0.28,START,7543,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.77191310497,variant_1,0.28,queued,7543,MOULDING,,,,{},26741.77191310497,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26741.77191310497,variant_1,0.28,running,7543,MOULDING,MOULDING_MACHINE_3,26747.263520598925,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.12409864648,variant_6,0.28,gateway,7525,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.12409864648,variant_6,0.28,queued,7525,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26742.12409864648,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.12409864648,variant_5,0.28,running,7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,26746.64244519152,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.12409864648,variant_6,0.28,running,7525,SORTING,SORTING_ROBOT_1,26745.528531907432,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.26841559964,variant_1,0.28,START,7544,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.26841559964,variant_1,0.28,queued,7544,MOULDING,,,,{},26742.26841559964,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.26841559964,variant_1,0.28,running,7544,MOULDING,MOULDING_MACHINE_4,26742.99700038388,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.99700038388,variant_1,0.28,gateway,7544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.99700038388,variant_1,0.28,queued,7544,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26742.99700038388,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26742.99700038388,variant_1,0.28,running,7544,ASSEMBLY_1,LINE_ASSEMBLY1_4,26752.201185324862,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26743.984900228574,variant_1,0.28,gateway,7539,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26743.984900228574,variant_1,0.28,queued,7539,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26743.984900228574,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26744.46792088015,variant_6,0.28,START,7545,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26744.46792088015,variant_6,0.28,queued,7545,MOULDING,,,,{},26744.46792088015,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26744.46792088015,variant_6,0.28,running,7545,MOULDING,MOULDING_MACHINE_1,26747.127765321813,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26745.528531907432,variant_6,0.28,gateway,7525,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26745.528531907432,variant_6,0.28,queued,7525,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26745.528531907432,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26745.528531907432,variant_6,0.28,running,7525,PACKAGING,PACKAGING_LINE_3,26746.049827328185,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.049827328185,variant_6,0.28,gateway,7525,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.049827328185,variant_6,0.28,COMPLETE,7525,END,,,57.42258418071288,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.64244519152,variant_5,0.28,gateway,7524,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.64244519152,variant_5,0.28,queued,7524,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26746.64244519152,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.64244519152,variant_2,0.28,running,7520,ASSEMBLY_2,ASSEMBLY2_LINE_2,26750.393621469622,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26746.64244519152,variant_5,0.28,running,7524,SORTING,SORTING_ROBOT_1,26749.000546703228,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.127765321813,variant_6,0.28,gateway,7545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.127765321813,variant_6,0.28,queued,7545,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26747.127765321813,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.127765321813,variant_6,0.28,running,7545,ASSEMBLY_1,LINE_ASSEMBLY1_5,26753.46953827999,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.263520598925,variant_1,0.28,gateway,7543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.263520598925,variant_1,0.28,queued,7543,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26747.263520598925,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.263520598925,variant_1,0.28,running,7543,ASSEMBLY_1,LINE_ASSEMBLY1_2,26751.756669859828,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.96738685082,variant_1,0.28,START,7546,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.96738685082,variant_1,0.28,queued,7546,MOULDING,,,,{},26747.96738685082,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26747.96738685082,variant_1,0.28,running,7546,MOULDING,MOULDING_MACHINE_5,26751.409149611554,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.000546703228,variant_5,0.28,gateway,7524,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.000546703228,variant_5,0.28,queued,7524,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26749.000546703228,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.000546703228,variant_5,0.28,running,7524,PACKAGING,PACKAGING_LINE_1,26749.445206239947,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.445206239947,variant_5,0.28,gateway,7524,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.445206239947,variant_5,0.28,COMPLETE,7524,END,,,64.11860552097278,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.596588882352,variant_3,0.28,START,7547,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.596588882352,variant_3,0.28,queued,7547,MOULDING,,,,{},26749.596588882352,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26749.596588882352,variant_3,0.28,running,7547,MOULDING,MOULDING_MACHINE_4,26755.50412508956,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.393621469622,variant_2,0.28,gateway,7520,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.393621469622,variant_2,0.28,queued,7520,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26750.393621469622,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.393621469622,variant_2,0.28,running,7520,SORTING,SORTING_ROBOT_1,26751.093886724542,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.393621469622,variant_5,0.28,running,7517,ASSEMBLY_2,ASSEMBLY2_LINE_2,26759.925155520068,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.751568522024,variant_2,0.28,START,7548,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.751568522024,variant_2,0.28,queued,7548,MOULDING,,,,{},26750.751568522024,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26750.751568522024,variant_2,0.28,running,7548,MOULDING,MOULDING_MACHINE_1,26752.31197439501,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.093886724542,variant_2,0.28,gateway,7520,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.093886724542,variant_2,0.28,queued,7520,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26751.093886724542,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.093886724542,variant_2,0.28,running,7520,PACKAGING,PACKAGING_LINE_2,26751.717652546224,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.409149611554,variant_1,0.28,gateway,7546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.409149611554,variant_1,0.28,queued,7546,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26751.409149611554,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.409149611554,variant_1,0.28,running,7546,ASSEMBLY_1,LINE_ASSEMBLY1_1,26752.27627178516,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.717652546224,variant_2,0.28,gateway,7520,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.717652546224,variant_2,0.28,COMPLETE,7520,END,,,77.81109362988718,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.756669859828,variant_1,0.28,gateway,7543,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26751.756669859828,variant_1,0.28,queued,7543,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26751.756669859828,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.201185324862,variant_1,0.28,gateway,7544,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.201185324862,variant_1,0.28,queued,7544,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26752.201185324862,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.27627178516,variant_1,0.28,gateway,7546,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.27627178516,variant_1,0.28,queued,7546,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26752.27627178516,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.31197439501,variant_2,0.28,gateway,7548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.31197439501,variant_2,0.28,queued,7548,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26752.31197439501,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26752.31197439501,variant_2,0.28,running,7548,ASSEMBLY_1,LINE_ASSEMBLY1_2,26767.096966007663,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26753.46953827999,variant_6,0.28,gateway,7545,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26753.46953827999,variant_6,0.28,queued,7545,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26753.46953827999,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26754.60820542804,variant_5,0.28,gateway,7537,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26754.60820542804,variant_5,0.28,queued,7537,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26754.60820542804,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26754.60820542804,variant_5,0.28,running,7537,ASSEMBLY_1,LINE_ASSEMBLY1_4,26763.675436686623,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26755.50412508956,variant_3,0.28,gateway,7547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26755.50412508956,variant_3,0.28,queued,7547,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26755.50412508956,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26755.50412508956,variant_3,0.28,running,7547,ASSEMBLY_1,LINE_ASSEMBLY1_1,26760.30513419409,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26756.376450077914,variant_6,0.28,START,7549,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26756.376450077914,variant_6,0.28,queued,7549,MOULDING,,,,{},26756.376450077914,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26756.376450077914,variant_6,0.28,running,7549,MOULDING,MOULDING_MACHINE_3,26759.68727631756,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.250745673096,variant_6,0.28,gateway,7542,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.250745673096,variant_6,0.28,queued,7542,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26757.250745673096,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.49393658179,variant_5,0.28,START,7550,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.49393658179,variant_5,0.28,queued,7550,MOULDING,,,,{},26757.49393658179,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.49393658179,variant_5,0.28,running,7550,MOULDING,MOULDING_MACHINE_5,26757.6708894228,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.6708894228,variant_5,0.28,gateway,7550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.6708894228,variant_5,0.28,queued,7550,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26757.6708894228,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26757.6708894228,variant_5,0.28,running,7550,ASSEMBLY_1,LINE_ASSEMBLY1_5,26761.45432574156,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26758.07309210694,variant_2,0.28,START,7551,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26758.07309210694,variant_2,0.28,queued,7551,MOULDING,,,,{},26758.07309210694,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26758.07309210694,variant_2,0.28,running,7551,MOULDING,MOULDING_MACHINE_1,26764.71406815796,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.026290950736,variant_2,0.28,START,7552,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.026290950736,variant_2,0.28,queued,7552,MOULDING,,,,{},26759.026290950736,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.026290950736,variant_2,0.28,running,7552,MOULDING,MOULDING_MACHINE_2,26766.20557972469,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.51020427401,variant_5,0.28,START,7553,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.51020427401,variant_5,0.28,queued,7553,MOULDING,,,,{},26759.51020427401,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.51020427401,variant_5,0.28,running,7553,MOULDING,MOULDING_MACHINE_4,26768.00239323956,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.68727631756,variant_6,0.28,gateway,7549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.68727631756,variant_6,0.28,queued,7549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26759.68727631756,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.68727631756,variant_6,0.28,running,7549,ASSEMBLY_1,LINE_ASSEMBLY1_3,26761.28580763753,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.925155520068,variant_5,0.28,gateway,7517,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.925155520068,variant_5,0.28,queued,7517,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26759.925155520068,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.925155520068,variant_2,0.28,running,7529,ASSEMBLY_2,ASSEMBLY2_LINE_2,26770.20937678233,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26759.925155520068,variant_5,0.28,running,7517,SORTING,SORTING_ROBOT_1,26764.432100517115,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26760.30513419409,variant_3,0.28,gateway,7547,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26760.30513419409,variant_3,0.28,queued,7547,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26760.30513419409,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26761.28580763753,variant_6,0.28,gateway,7549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26761.28580763753,variant_6,0.28,queued,7549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26761.28580763753,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26761.45432574156,variant_5,0.28,gateway,7550,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26761.45432574156,variant_5,0.28,queued,7550,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26761.45432574156,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26762.785514039715,variant_4,0.28,START,7554,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26762.785514039715,variant_4,0.28,queued,7554,MOULDING,,,,{},26762.785514039715,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,26762.785514039715,variant_4,0.28,running,7554,MOULDING,MOULDING_MACHINE_5,26769.583578631835,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
