method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22536.91220173297,variant_3,0.28,gateway,6341,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22536.91220173297,variant_3,0.28,COMPLETE,6341,END,,,63.19053045090914,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.517366428925,variant_1,0.28,gateway,6342,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.517366428925,variant_1,0.28,queued,6342,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22537.517366428925,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.517366428925,variant_1,0.28,running,6342,INSPECTION_1,INSPECTION_1_LINE_1,22537.77517722731,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.77517722731,variant_1,0.28,gateway,6342,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.77517722731,variant_1,0.28,queued,6342,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22537.77517722731,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.77517722731,variant_1,0.28,running,6342,INSPECTION_2,INSPECTION_2_LINE_2,22540.07735882898,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.79617162168,variant_5,0.28,START,6352,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.79617162168,variant_5,0.28,queued,6352,MOULDING,,,,{},22537.79617162168,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22537.79617162168,variant_5,0.28,running,6352,MOULDING,MOULDING_MACHINE_4,22549.646603264064,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.472345952727,variant_3,0.28,START,6353,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.472345952727,variant_3,0.28,queued,6353,MOULDING,,,,{},22538.472345952727,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.472345952727,variant_3,0.28,running,6353,MOULDING,MOULDING_MACHINE_2,22538.69592313829,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.69592313829,variant_3,0.28,gateway,6353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.69592313829,variant_3,0.28,queued,6353,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22538.69592313829,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.69592313829,variant_3,0.28,running,6353,ASSEMBLY_1,LINE_ASSEMBLY1_2,22541.351263169425,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.98796290428,variant_2,0.28,gateway,6343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.98796290428,variant_2,0.28,queued,6343,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22538.98796290428,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.98796290428,variant_2,0.28,running,6343,PACKAGING,PACKAGING_LINE_1,22543.769688566783,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22538.98796290428,variant_1,0.28,running,6334,SORTING,SORTING_ROBOT_1,22539.252852791706,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.21047025797,variant_2,0.28,gateway,6337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.21047025797,variant_2,0.28,queued,6337,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22539.21047025797,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.21047025797,variant_2,0.28,running,6337,INSPECTION_1,INSPECTION_1_LINE_2,22539.88805712082,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.252852791706,variant_1,0.28,gateway,6334,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.252852791706,variant_1,0.28,queued,6334,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22539.252852791706,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.252852791706,variant_1,0.28,running,6345,SORTING,SORTING_ROBOT_1,22539.58997536119,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.252852791706,variant_1,0.28,running,6334,PACKAGING,PACKAGING_LINE_3,22540.7846644076,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.58997536119,variant_1,0.28,gateway,6345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.58997536119,variant_1,0.28,queued,6345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22539.58997536119,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.58997536119,variant_6,0.28,running,6347,SORTING,SORTING_ROBOT_1,22541.3636574348,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.88805712082,variant_2,0.28,gateway,6337,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.88805712082,variant_2,0.28,queued,6337,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22539.88805712082,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22539.88805712082,variant_2,0.28,running,6337,INSPECTION_2,INSPECTION_2_LINE_1,22542.37300019941,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.07735882898,variant_1,0.28,gateway,6342,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.07735882898,variant_1,0.28,queued,6342,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22540.07735882898,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.07735882898,variant_1,0.28,running,6342,INSPECTION_3,INSPECTION_3_LINE_1,22540.89487763264,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.278412298925,variant_1,0.28,gateway,6338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.278412298925,variant_1,0.28,queued,6338,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22540.278412298925,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.278412298925,variant_1,0.28,running,6338,INSPECTION_1,INSPECTION_1_LINE_1,22540.54215853485,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.278412298925,variant_1,0.28,running,6345,PACKAGING,PACKAGING_LINE_2,22541.20832209373,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.54215853485,variant_1,0.28,gateway,6338,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.54215853485,variant_1,0.28,queued,6338,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22540.54215853485,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.54215853485,variant_1,0.28,running,6338,INSPECTION_2,INSPECTION_2_LINE_2,22543.00637049592,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.7846644076,variant_1,0.28,gateway,6334,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.7846644076,variant_1,0.28,queued,6334,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22540.7846644076,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.7846644076,variant_1,0.28,running,6334,INSPECTION_1,INSPECTION_1_LINE_2,22540.825610059364,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.825610059364,variant_1,0.28,gateway,6334,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.825610059364,variant_1,0.28,queued,6334,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22540.825610059364,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.89487763264,variant_1,0.28,gateway,6342,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.89487763264,variant_1,0.28,COMPLETE,6342,END,,,56.707051574343495,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.904009634763,variant_2,0.28,START,6354,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.904009634763,variant_2,0.28,queued,6354,MOULDING,,,,{},22540.904009634763,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22540.904009634763,variant_2,0.28,running,6354,MOULDING,MOULDING_MACHINE_1,22555.19633394561,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.20832209373,variant_1,0.28,gateway,6345,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.20832209373,variant_1,0.28,queued,6345,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22541.20832209373,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.20832209373,variant_1,0.28,running,6345,INSPECTION_1,INSPECTION_1_LINE_1,22541.521532254254,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.351263169425,variant_3,0.28,gateway,6353,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.351263169425,variant_3,0.28,queued,6353,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22541.351263169425,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.351263169425,variant_3,0.28,running,6353,ASSEMBLY_2,ASSEMBLY2_LINE_2,22553.86640878181,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.3636574348,variant_6,0.28,gateway,6347,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.3636574348,variant_6,0.28,queued,6347,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22541.3636574348,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.3636574348,variant_6,0.28,running,6347,PACKAGING,PACKAGING_LINE_3,22556.402643157548,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.3636574348,variant_1,0.28,running,6346,SORTING,SORTING_ROBOT_1,22543.223327268443,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.521532254254,variant_1,0.28,gateway,6345,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22541.521532254254,variant_1,0.28,queued,6345,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22541.521532254254,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.012375336508,variant_2,0.28,START,6355,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.012375336508,variant_2,0.28,queued,6355,MOULDING,,,,{},22542.012375336508,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.012375336508,variant_2,0.28,running,6355,MOULDING,MOULDING_MACHINE_3,22542.093918949227,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.093918949227,variant_2,0.28,gateway,6355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.093918949227,variant_2,0.28,queued,6355,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22542.093918949227,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.093918949227,variant_2,0.28,running,6355,ASSEMBLY_1,LINE_ASSEMBLY1_3,22552.58889571797,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.37300019941,variant_2,0.28,gateway,6337,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.37300019941,variant_2,0.28,queued,6337,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22542.37300019941,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.37300019941,variant_1,0.28,running,6334,INSPECTION_2,INSPECTION_2_LINE_1,22543.08951447922,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.37300019941,variant_2,0.28,running,6337,INSPECTION_3,INSPECTION_3_LINE_2,22542.70989348924,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.70989348924,variant_2,0.28,gateway,6337,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22542.70989348924,variant_2,0.28,COMPLETE,6337,END,,,86.41503109152109,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.00637049592,variant_1,0.28,gateway,6338,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.00637049592,variant_1,0.28,queued,6338,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22543.00637049592,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.00637049592,variant_1,0.28,running,6345,INSPECTION_2,INSPECTION_2_LINE_2,22544.7002058202,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.00637049592,variant_1,0.28,running,6338,INSPECTION_3,INSPECTION_3_LINE_1,22543.48769725488,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.08951447922,variant_1,0.28,gateway,6334,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.08951447922,variant_1,0.28,queued,6334,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22543.08951447922,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.08951447922,variant_1,0.28,running,6334,INSPECTION_3,INSPECTION_3_LINE_2,22543.11492274594,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.11492274594,variant_1,0.28,gateway,6334,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.11492274594,variant_1,0.28,COMPLETE,6334,END,,,101.67159409316082,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.223327268443,variant_1,0.28,gateway,6346,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.223327268443,variant_1,0.28,queued,6346,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22543.223327268443,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.223327268443,variant_1,0.28,running,6346,PACKAGING,PACKAGING_LINE_2,22543.59335083278,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.223327268443,variant_6,0.28,running,6348,SORTING,SORTING_ROBOT_1,22545.483960412,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.35561381361,variant_5,0.28,START,6356,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.35561381361,variant_5,0.28,queued,6356,MOULDING,,,,{},22543.35561381361,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.35561381361,variant_5,0.28,running,6356,MOULDING,MOULDING_MACHINE_5,22549.93233015065,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.48769725488,variant_1,0.28,gateway,6338,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.48769725488,variant_1,0.28,COMPLETE,6338,END,,,81.35541612369707,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.59335083278,variant_1,0.28,gateway,6346,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.59335083278,variant_1,0.28,queued,6346,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22543.59335083278,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.59335083278,variant_1,0.28,running,6346,INSPECTION_1,INSPECTION_1_LINE_2,22543.93011930412,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.769688566783,variant_2,0.28,gateway,6343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.769688566783,variant_2,0.28,queued,6343,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22543.769688566783,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.769688566783,variant_2,0.28,running,6343,INSPECTION_1,INSPECTION_1_LINE_1,22544.819041947834,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.93011930412,variant_1,0.28,gateway,6346,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.93011930412,variant_1,0.28,queued,6346,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22543.93011930412,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22543.93011930412,variant_1,0.28,running,6346,INSPECTION_2,INSPECTION_2_LINE_1,22544.03160036868,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.03160036868,variant_1,0.28,gateway,6346,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.03160036868,variant_1,0.28,queued,6346,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22544.03160036868,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.03160036868,variant_1,0.28,running,6346,INSPECTION_3,INSPECTION_3_LINE_2,22544.535930564165,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.535930564165,variant_1,0.28,gateway,6346,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.535930564165,variant_1,0.28,COMPLETE,6346,END,,,42.07582533748428,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.7002058202,variant_1,0.28,gateway,6345,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.7002058202,variant_1,0.28,queued,6345,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22544.7002058202,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.7002058202,variant_1,0.28,running,6345,INSPECTION_3,INSPECTION_3_LINE_1,22544.96075657637,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.819041947834,variant_2,0.28,gateway,6343,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.819041947834,variant_2,0.28,queued,6343,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22544.819041947834,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.819041947834,variant_2,0.28,running,6343,INSPECTION_2,INSPECTION_2_LINE_1,22547.362973979634,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.96075657637,variant_1,0.28,gateway,6345,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22544.96075657637,variant_1,0.28,COMPLETE,6345,END,,,43.52090908020182,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22545.483960412,variant_6,0.28,gateway,6348,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22545.483960412,variant_6,0.28,queued,6348,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22545.483960412,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22545.483960412,variant_6,0.28,running,6348,PACKAGING,PACKAGING_LINE_2,22551.02410886489,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22545.483960412,variant_4,0.28,running,6350,SORTING,SORTING_ROBOT_1,22546.44946024916,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.44946024916,variant_4,0.28,gateway,6350,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.44946024916,variant_4,0.28,queued,6350,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22546.44946024916,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.44946024916,variant_4,0.28,running,6350,PACKAGING,PACKAGING_LINE_1,22547.457040438378,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.44946024916,variant_5,0.28,running,6351,SORTING,SORTING_ROBOT_1,22546.80368850372,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.80368850372,variant_5,0.28,gateway,6351,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22546.80368850372,variant_5,0.28,queued,6351,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22546.80368850372,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.21449486544,variant_6,0.28,START,6357,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.21449486544,variant_6,0.28,queued,6357,MOULDING,,,,{},22547.21449486544,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.21449486544,variant_6,0.28,running,6357,MOULDING,MOULDING_MACHINE_2,22552.9592465676,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.362973979634,variant_2,0.28,gateway,6343,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.362973979634,variant_2,0.28,queued,6343,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22547.362973979634,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.362973979634,variant_2,0.28,running,6343,INSPECTION_3,INSPECTION_3_LINE_2,22548.7020630954,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.457040438378,variant_4,0.28,gateway,6350,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.457040438378,variant_4,0.28,queued,6350,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22547.457040438378,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.457040438378,variant_4,0.28,running,6350,INSPECTION_1,INSPECTION_1_LINE_2,22549.97652822837,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.457040438378,variant_5,0.28,running,6351,PACKAGING,PACKAGING_LINE_1,22552.28553634596,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.46151220686,variant_2,0.28,START,6358,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.46151220686,variant_2,0.28,queued,6358,MOULDING,,,,{},22547.46151220686,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22547.46151220686,variant_2,0.28,running,6358,MOULDING,MOULDING_MACHINE_3,22565.11298257046,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22548.7020630954,variant_2,0.28,gateway,6343,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22548.7020630954,variant_2,0.28,COMPLETE,6343,END,,,54.169398736841686,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22549.32431606872,variant_1,0.28,START,6359,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22549.32431606872,variant_1,0.28,queued,6359,MOULDING,,,,{},22549.32431606872,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22549.646603264064,variant_5,0.28,gateway,6352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22549.646603264064,variant_5,0.28,queued,6352,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22549.646603264064,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,22549.646603264064,variant_5,0.28,running,6352,ASSEMBLY_1,LINE_ASSEMBLY1_5,22555.322006979342,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
