method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23006.24802513563,variant_1,0.28,gateway,6464,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.24802513563,variant_1,0.28,queued,6464,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23006.24802513563,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.24802513563,variant_1,0.28,running,6464,ASSEMBLY_2,ASSEMBLY2_LINE_2,23013.564125159617,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.5262230901,variant_5,0.28,gateway,6454,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.5262230901,variant_5,0.28,queued,6454,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23006.5262230901,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.5262230901,variant_1,0.28,running,6458,PACKAGING,PACKAGING_LINE_2,23011.18179593512,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.5262230901,variant_5,0.28,running,6454,INSPECTION_1,INSPECTION_1_LINE_2,23008.907811955145,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.741698790145,variant_6,0.28,START,6469,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.741698790145,variant_6,0.28,queued,6469,MOULDING,,,,{},23006.741698790145,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.741698790145,variant_6,0.28,running,6469,MOULDING,MOULDING_MACHINE_5,23008.58874180854,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.785270857843,variant_4,0.28,gateway,6465,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.785270857843,variant_4,0.28,queued,6465,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23006.785270857843,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.785270857843,variant_3,0.28,running,6466,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23010.27314953185,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.86455074888,variant_3,0.28,gateway,6457,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23006.86455074888,variant_3,0.28,COMPLETE,6457,END,,,73.44237483814504,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23007.714985893075,variant_5,0.28,START,6470,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23007.714985893075,variant_5,0.28,queued,6470,MOULDING,,,,{},23007.714985893075,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23007.714985893075,variant_5,0.28,running,6470,MOULDING,MOULDING_MACHINE_3,23009.95816097057,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.58874180854,variant_6,0.28,gateway,6469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.58874180854,variant_6,0.28,gateway,6469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.58874180854,variant_6,0.28,queued,6469,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23008.58874180854,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.58874180854,variant_6,0.28,running,6469,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23015.26305487354,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.907811955145,variant_5,0.28,gateway,6454,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.907811955145,variant_5,0.28,queued,6454,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23008.907811955145,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23008.907811955145,variant_5,0.28,running,6454,INSPECTION_2,INSPECTION_2_LINE_1,23010.410762928885,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.36571052116,variant_4,0.28,START,6471,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.36571052116,variant_4,0.28,queued,6471,MOULDING,,,,{},23009.36571052116,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.36571052116,variant_4,0.28,running,6471,MOULDING,MOULDING_MACHINE_2,23023.804197776324,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.95816097057,variant_5,0.28,gateway,6470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.95816097057,variant_5,0.28,gateway,6470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.95816097057,variant_5,0.28,queued,6470,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23009.95816097057,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.971935032187,variant_6,0.28,gateway,6462,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.971935032187,variant_6,0.28,queued,6462,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23009.971935032187,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23009.971935032187,variant_6,0.28,running,6461,SORTING,SORTING_ROBOT_1,23013.14717416848,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.27314953185,variant_3,0.28,gateway,6466,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.27314953185,variant_3,0.28,queued,6466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23010.27314953185,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.27314953185,variant_2,0.28,running,6467,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23024.092131375983,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.29662716365,variant_2,0.28,gateway,6463,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.29662716365,variant_2,0.28,queued,6463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23010.29662716365,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.29662716365,variant_4,0.28,running,6465,ASSEMBLY_2,ASSEMBLY2_LINE_1,23010.70227761628,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.410762928885,variant_5,0.28,gateway,6454,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.410762928885,variant_5,0.28,queued,6454,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23010.410762928885,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.410762928885,variant_5,0.28,running,6454,INSPECTION_3,INSPECTION_3_LINE_1,23010.76435674445,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.70227761628,variant_4,0.28,gateway,6465,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.70227761628,variant_4,0.28,queued,6465,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23010.70227761628,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.70227761628,variant_3,0.28,running,6466,ASSEMBLY_2,ASSEMBLY2_LINE_1,23019.152885648506,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.76435674445,variant_5,0.28,gateway,6454,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.76435674445,variant_5,0.28,COMPLETE,6454,END,,,93.52024250214528,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.80289119229,variant_2,0.28,gateway,6455,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.80289119229,variant_2,0.28,queued,6455,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23010.80289119229,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.80289119229,variant_2,0.28,running,6455,INSPECTION_1,INSPECTION_1_LINE_1,23012.58441992915,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23010.80289119229,variant_6,0.28,running,6460,PACKAGING,PACKAGING_LINE_3,23011.55206484528,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.18179593512,variant_1,0.28,gateway,6458,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.18179593512,variant_1,0.28,queued,6458,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23011.18179593512,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.18179593512,variant_1,0.28,running,6458,INSPECTION_1,INSPECTION_1_LINE_2,23011.39549450921,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.18179593512,variant_6,0.28,running,6462,PACKAGING,PACKAGING_LINE_2,23013.8629942379,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.39549450921,variant_1,0.28,gateway,6458,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.39549450921,variant_1,0.28,queued,6458,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23011.39549450921,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.39549450921,variant_1,0.28,running,6458,INSPECTION_2,INSPECTION_2_LINE_2,23018.096568307465,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.55206484528,variant_6,0.28,gateway,6460,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.55206484528,variant_6,0.28,queued,6460,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23011.55206484528,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23011.55206484528,variant_6,0.28,running,6460,INSPECTION_1,INSPECTION_1_LINE_2,23012.24784765665,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.24784765665,variant_6,0.28,gateway,6460,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.24784765665,variant_6,0.28,queued,6460,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23012.24784765665,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.24784765665,variant_6,0.28,running,6460,INSPECTION_2,INSPECTION_2_LINE_1,23012.60058712788,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.29522079616,variant_1,0.28,gateway,6459,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.29522079616,variant_1,0.28,queued,6459,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23012.29522079616,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.29522079616,variant_1,0.28,running,6459,INSPECTION_1,INSPECTION_1_LINE_2,23012.69606536996,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.58441992915,variant_2,0.28,gateway,6455,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.58441992915,variant_2,0.28,queued,6455,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23012.58441992915,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.60058712788,variant_6,0.28,gateway,6460,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.60058712788,variant_6,0.28,queued,6460,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23012.60058712788,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.60058712788,variant_2,0.28,running,6455,INSPECTION_2,INSPECTION_2_LINE_1,23012.68921128617,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.60058712788,variant_6,0.28,running,6460,INSPECTION_3,INSPECTION_3_LINE_2,23012.856888877497,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.68921128617,variant_2,0.28,gateway,6455,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.68921128617,variant_2,0.28,queued,6455,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",23012.68921128617,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.68921128617,variant_2,0.28,running,6455,INSPECTION_3,INSPECTION_3_LINE_1,23013.332077842613,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.69606536996,variant_1,0.28,gateway,6459,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.69606536996,variant_1,0.28,queued,6459,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23012.69606536996,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.69606536996,variant_1,0.28,running,6459,INSPECTION_2,INSPECTION_2_LINE_1,23013.37539370048,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.856888877497,variant_6,0.28,gateway,6460,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23012.856888877497,variant_6,0.28,COMPLETE,6460,END,,,48.77906104172871,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.14717416848,variant_6,0.28,gateway,6461,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.14717416848,variant_6,0.28,queued,6461,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23013.14717416848,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.14717416848,variant_6,0.28,running,6461,PACKAGING,PACKAGING_LINE_3,23013.53450611383,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.14717416848,variant_2,0.28,running,6463,SORTING,SORTING_ROBOT_1,23015.69609027253,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.332077842613,variant_2,0.28,gateway,6455,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.332077842613,variant_2,0.28,COMPLETE,6455,END,,,86.65433408194076,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.37539370048,variant_1,0.28,gateway,6459,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.37539370048,variant_1,0.28,queued,6459,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",23013.37539370048,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.37539370048,variant_1,0.28,running,6459,INSPECTION_3,INSPECTION_3_LINE_2,23015.35163856417,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.53450611383,variant_6,0.28,gateway,6461,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.53450611383,variant_6,0.28,queued,6461,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23013.53450611383,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.53450611383,variant_6,0.28,running,6461,INSPECTION_1,INSPECTION_1_LINE_1,23017.58597674833,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.564125159617,variant_1,0.28,gateway,6464,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.564125159617,variant_1,0.28,queued,6464,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23013.564125159617,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.8629942379,variant_6,0.28,gateway,6462,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.8629942379,variant_6,0.28,queued,6462,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23013.8629942379,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23013.8629942379,variant_6,0.28,running,6462,INSPECTION_1,INSPECTION_1_LINE_2,23014.83762596684,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23014.83762596684,variant_6,0.28,gateway,6462,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23014.83762596684,variant_6,0.28,queued,6462,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23014.83762596684,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23014.83762596684,variant_6,0.28,running,6462,INSPECTION_2,INSPECTION_2_LINE_1,23016.245312395706,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.26305487354,variant_6,0.28,gateway,6469,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.26305487354,variant_6,0.28,queued,6469,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23015.26305487354,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.26305487354,variant_6,0.28,running,6469,ASSEMBLY_2,ASSEMBLY2_LINE_2,23022.549737445715,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.35163856417,variant_1,0.28,gateway,6459,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.35163856417,variant_1,0.28,COMPLETE,6459,END,,,64.95214056428449,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.51582758704,variant_6,0.28,gateway,6468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.51582758704,variant_6,0.28,gateway,6468,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.51582758704,variant_6,0.28,queued,6468,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23015.51582758704,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.69609027253,variant_2,0.28,gateway,6463,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.69609027253,variant_2,0.28,queued,6463,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23015.69609027253,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.69609027253,variant_2,0.28,running,6463,PACKAGING,PACKAGING_LINE_1,23034.93488809932,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23015.69609027253,variant_4,0.28,running,6465,SORTING,SORTING_ROBOT_1,23020.0559900712,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23016.245312395706,variant_6,0.28,gateway,6462,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23016.245312395706,variant_6,0.28,queued,6462,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23016.245312395706,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23016.245312395706,variant_6,0.28,running,6462,INSPECTION_3,INSPECTION_3_LINE_1,23016.44436919218,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23016.44436919218,variant_6,0.28,gateway,6462,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23016.44436919218,variant_6,0.28,COMPLETE,6462,END,,,41.28713089612938,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23017.58597674833,variant_6,0.28,gateway,6461,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23017.58597674833,variant_6,0.28,queued,6461,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23017.58597674833,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23017.58597674833,variant_6,0.28,running,6461,INSPECTION_2,INSPECTION_2_LINE_1,23017.84373858823,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23017.84373858823,variant_6,0.28,gateway,6461,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
