method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26786.742408137176,variant_4,0.28,gateway,7391,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.742408137176,variant_4,0.28,queued,7391,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26786.742408137176,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.742408137176,variant_5,0.28,running,7396,INSPECTION_1_3,INSPECTION_1_3_LINE,26787.35737234211,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.742408137176,variant_4,0.28,running,7391,INSPECTION_1_4,INSPECTION_1_4_LINE,26788.214041382394,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.827100937167,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.827100937167,variant_6,0.28,queued,7389,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26786.827100937167,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.827100937167,variant_6,0.28,running,7389,INSPECTION_2_3,INSPECTION_2_3_LINE,26786.89598953905,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89598953905,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89598953905,variant_6,0.28,queued,7389,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26786.89598953905,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89598953905,variant_6,0.28,running,7389,INSPECTION_2_4,INSPECTION_2_4_LINE,26788.58157223032,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89671824492,variant_6,0.28,START,7417,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89671824492,variant_6,0.28,gateway,7417,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89671824492,variant_6,0.28,queued,7417,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26786.89671824492,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.89671824492,variant_6,0.28,running,7417,MOULDING_5,MOULDING_MACHINE_5,26789.660133625443,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.932192275413,variant_2,0.28,START,7418,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.932192275413,variant_2,0.28,gateway,7418,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26786.932192275413,variant_2,0.28,queued,7418,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26786.932192275413,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.094047841503,variant_2,0.28,gateway,7415,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.094047841503,variant_2,0.28,gateway,7415,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.094047841503,variant_2,0.28,queued,7415,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",26787.094047841503,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.094047841503,variant_2,0.28,running,7415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26800.6259538722,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.35737234211,variant_5,0.28,gateway,7396,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.35737234211,variant_5,0.28,queued,7396,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26787.35737234211,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.541813257503,variant_5,0.28,gateway,7412,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.541813257503,variant_5,0.28,queued,7412,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26787.541813257503,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26787.541813257503,variant_4,0.28,running,7411,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26795.332689609368,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.214041382394,variant_4,0.28,gateway,7391,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.214041382394,variant_4,0.28,queued,7391,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26788.214041382394,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.214041382394,variant_5,0.28,running,7396,INSPECTION_1_4,INSPECTION_1_4_LINE,26792.619203142123,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.214041382394,variant_4,0.28,running,7391,INSPECTION_1_5,INSPECTION_1_5_LINE,26792.535783595275,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.306796374905,variant_3,0.28,gateway,7399,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.306796374905,variant_3,0.28,gateway,7399,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.306796374905,variant_3,0.28,queued,7399,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26788.306796374905,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.306796374905,variant_6,0.28,running,7401,PACKAGING_1,PACKAGING_LINE_1,26797.72818418388,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.306796374905,variant_3,0.28,running,7399,INSPECTION_2_1,INSPECTION_2_1_LINE,26789.089533764178,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.58157223032,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.58157223032,variant_6,0.28,queued,7389,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26788.58157223032,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.58157223032,variant_6,0.28,running,7389,INSPECTION_2_5,INSPECTION_2_5_LINE,26788.875527560413,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.875527560413,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.875527560413,variant_6,0.28,queued,7389,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26788.875527560413,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26788.875527560413,variant_6,0.28,running,7389,INSPECTION_2_6,INSPECTION_2_6_LINE,26790.670937659383,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.089533764178,variant_3,0.28,gateway,7399,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.089533764178,variant_3,0.28,queued,7399,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26789.089533764178,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.089533764178,variant_3,0.28,running,7399,INSPECTION_2_2,INSPECTION_2_2_LINE,26794.1322252629,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.14290184071,variant_6,0.28,gateway,7397,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.14290184071,variant_6,0.28,gateway,7397,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.14290184071,variant_6,0.28,queued,7397,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26789.14290184071,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.14290184071,variant_1,0.28,running,7405,SORTING,SORTING_ROBOT_1,26792.57756918959,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.660133625443,variant_6,0.28,gateway,7417,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.660133625443,variant_6,0.28,gateway,7417,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.660133625443,variant_6,0.28,queued,7417,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",26789.660133625443,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.660133625443,variant_2,0.28,running,7418,MOULDING_5,MOULDING_MACHINE_5,26801.52287108169,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26789.660133625443,variant_6,0.28,running,7417,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26792.187070267515,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.670937659383,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.670937659383,variant_6,0.28,queued,7389,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26790.670937659383,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.670937659383,variant_6,0.28,running,7389,INSPECTION_2_7,INSPECTION_2_7_LINE,26792.9781523049,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.963881308,variant_3,0.28,START,7419,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.963881308,variant_3,0.28,gateway,7419,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26790.963881308,variant_3,0.28,queued,7419,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26790.963881308,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.187070267515,variant_6,0.28,gateway,7417,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.187070267515,variant_6,0.28,gateway,7417,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.187070267515,variant_6,0.28,queued,7417,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26792.187070267515,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.535783595275,variant_4,0.28,gateway,7391,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.535783595275,variant_4,0.28,queued,7391,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26792.535783595275,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.535783595275,variant_4,0.28,running,7391,INSPECTION_1_6,INSPECTION_1_6_LINE,26793.96762343943,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.57756918959,variant_1,0.28,gateway,7405,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.57756918959,variant_1,0.28,gateway,7405,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.57756918959,variant_1,0.28,queued,7405,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26792.57756918959,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.57756918959,variant_3,0.28,running,7400,SORTING,SORTING_ROBOT_1,26797.78781598554,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.57756918959,variant_1,0.28,running,7405,PACKAGING_3,PACKAGING_LINE_3,26792.909746313533,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.619203142123,variant_5,0.28,gateway,7396,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.619203142123,variant_5,0.28,queued,7396,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26792.619203142123,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.619203142123,variant_5,0.28,running,7396,INSPECTION_1_5,INSPECTION_1_5_LINE,26793.8294983925,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.909746313533,variant_1,0.28,gateway,7405,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.909746313533,variant_1,0.28,gateway,7405,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.909746313533,variant_1,0.28,queued,7405,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26792.909746313533,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.909746313533,variant_1,0.28,running,7405,INSPECTION_2_1,INSPECTION_2_1_LINE,26793.629172109435,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.9781523049,variant_6,0.28,gateway,7389,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26792.9781523049,variant_6,0.28,COMPLETE,7389,END,,,99.21672234507788,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.629172109435,variant_1,0.28,gateway,7405,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.629172109435,variant_1,0.28,queued,7405,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26793.629172109435,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.8294983925,variant_5,0.28,gateway,7396,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.8294983925,variant_5,0.28,queued,7396,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26793.8294983925,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.96762343943,variant_4,0.28,gateway,7391,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.96762343943,variant_4,0.28,queued,7391,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26793.96762343943,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.96762343943,variant_5,0.28,running,7396,INSPECTION_1_6,INSPECTION_1_6_LINE,26796.533516861127,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26793.96762343943,variant_4,0.28,running,7391,INSPECTION_1_7,INSPECTION_1_7_LINE,26794.37469747939,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.1322252629,variant_3,0.28,gateway,7399,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.1322252629,variant_3,0.28,queued,7399,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26794.1322252629,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.1322252629,variant_3,0.28,running,7399,INSPECTION_2_3,INSPECTION_2_3_LINE,26795.57707353981,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.1322252629,variant_1,0.28,running,7405,INSPECTION_2_2,INSPECTION_2_2_LINE,26796.003110983693,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.37469747939,variant_4,0.28,gateway,7391,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.37469747939,variant_4,0.28,COMPLETE,7391,END,,,85.81080862326417,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.67873193083,variant_4,0.28,START,7420,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.67873193083,variant_4,0.28,gateway,7420,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.67873193083,variant_4,0.28,queued,7420,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26794.67873193083,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26794.67873193083,variant_4,0.28,running,7420,MOULDING_1,MOULDING_MACHINE_1,26798.682998105985,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26795.332689609368,variant_4,0.28,gateway,7411,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26795.332689609368,variant_4,0.28,queued,7411,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26795.332689609368,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26795.332689609368,variant_6,0.28,running,7413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26799.01415549075,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,26795.57707353981,variant_3,0.28,gateway,7399,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
