method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27284.872000904,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27284.872000904,variant_2,0.28,queued,7584,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27284.872000904,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27284.872000904,variant_2,0.28,running,7584,INSPECTION_4,INSPECTION_4_LINE_1,27286.85709686893,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.200517147536,variant_3,0.28,gateway,7585,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.200517147536,variant_3,0.28,COMPLETE,7585,END,,,107.09801839127248,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.21656488952,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.21656488952,variant_4,0.28,queued,7588,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27285.21656488952,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.21656488952,variant_4,0.28,running,7588,INSPECTION_3,INSPECTION_3_LINE_2,27286.09050881837,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.45009800629,variant_3,0.28,gateway,7574,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.45009800629,variant_3,0.28,queued,7574,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27285.45009800629,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.45009800629,variant_3,0.28,running,7574,INSPECTION_1,INSPECTION_1_LINE_1,27286.165549023004,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.684023574704,variant_2,0.28,gateway,7612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.684023574704,variant_2,0.28,gateway,7612,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27285.684023574704,variant_2,0.28,queued,7612,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27285.684023574704,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.09050881837,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.09050881837,variant_4,0.28,queued,7588,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27286.09050881837,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.09050881837,variant_4,0.28,running,7588,INSPECTION_4,INSPECTION_4_LINE_2,27286.93814465628,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.165549023004,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.165549023004,variant_3,0.28,queued,7574,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27286.165549023004,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.165549023004,variant_3,0.28,running,7574,INSPECTION_2,INSPECTION_2_LINE_1,27287.12983819097,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.85709686893,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.85709686893,variant_2,0.28,queued,7584,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27286.85709686893,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.85709686893,variant_2,0.28,running,7584,INSPECTION_5,INSPECTION_5_LINE_2,27287.625742433826,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.93814465628,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.93814465628,variant_4,0.28,queued,7588,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27286.93814465628,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27286.93814465628,variant_4,0.28,running,7588,INSPECTION_5,INSPECTION_5_LINE_1,27288.69783278745,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.12983819097,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.12983819097,variant_3,0.28,queued,7574,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27287.12983819097,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.12983819097,variant_3,0.28,running,7574,INSPECTION_3,INSPECTION_3_LINE_1,27288.693916357057,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.625742433826,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.625742433826,variant_2,0.28,queued,7584,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27287.625742433826,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.625742433826,variant_2,0.28,running,7584,INSPECTION_6,INSPECTION_6_LINE_2,27287.63518006766,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.63518006766,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.63518006766,variant_2,0.28,queued,7584,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27287.63518006766,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.63518006766,variant_2,0.28,running,7584,INSPECTION_6,INSPECTION_6_LINE_1,27288.716383262163,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.79106891709,variant_5,0.28,gateway,7608,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.79106891709,variant_5,0.28,queued,7608,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27287.79106891709,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27287.79106891709,variant_2,0.28,running,7612,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27298.066921875416,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.693916357057,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.693916357057,variant_3,0.28,queued,7574,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27288.693916357057,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.693916357057,variant_3,0.28,running,7574,INSPECTION_4,INSPECTION_4_LINE_1,27292.1058953248,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.69783278745,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.69783278745,variant_4,0.28,queued,7588,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27288.69783278745,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.69783278745,variant_4,0.28,running,7588,INSPECTION_6,INSPECTION_6_LINE_2,27289.66671338531,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.716383262163,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.716383262163,variant_2,0.28,queued,7584,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27288.716383262163,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27288.716383262163,variant_2,0.28,running,7584,INSPECTION_7,INSPECTION_7_LINE_1,27291.379067023925,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27289.66671338531,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27289.66671338531,variant_4,0.28,queued,7588,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27289.66671338531,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27289.66671338531,variant_4,0.28,running,7588,INSPECTION_7,INSPECTION_7_LINE_2,27292.31357362416,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27290.80068580146,variant_5,0.28,gateway,7595,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27290.80068580146,variant_5,0.28,queued,7595,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27290.80068580146,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27290.80068580146,variant_6,0.28,running,7592,SORTING,SORTING_ROBOT_1,27291.655416779984,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27290.80068580146,variant_5,0.28,running,7595,PACKAGING,PACKAGING_LINE_2,27292.0490157011,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.372009961047,variant_2,0.28,START,7613,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.372009961047,variant_2,0.28,queued,7613,MOULDING,,,,{},27291.372009961047,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.372009961047,variant_2,0.28,running,7613,MOULDING,MOULDING_MACHINE_3,27292.141398781,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.379067023925,variant_2,0.28,gateway,7584,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.379067023925,variant_2,0.28,COMPLETE,7584,END,,,113.790512569587,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.655416779984,variant_6,0.28,gateway,7592,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.655416779984,variant_6,0.28,queued,7592,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27291.655416779984,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.655416779984,variant_6,0.28,running,7592,PACKAGING,PACKAGING_LINE_3,27291.769393549774,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.655416779984,variant_5,0.28,running,7587,SORTING,SORTING_ROBOT_1,27295.787871892386,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.716896204976,variant_6,0.28,gateway,7607,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.716896204976,variant_6,0.28,queued,7607,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27291.716896204976,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.716896204976,variant_4,0.28,running,7609,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27294.95503203734,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.769393549774,variant_6,0.28,gateway,7592,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.769393549774,variant_6,0.28,queued,7592,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27291.769393549774,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.769393549774,variant_6,0.28,running,7592,INSPECTION_1,INSPECTION_1_LINE_2,27292.64273141563,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.92842754388,variant_5,0.28,START,7614,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.92842754388,variant_5,0.28,queued,7614,MOULDING,,,,{},27291.92842754388,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27291.92842754388,variant_5,0.28,running,7614,MOULDING,MOULDING_MACHINE_1,27294.85333824644,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.0490157011,variant_5,0.28,gateway,7595,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.0490157011,variant_5,0.28,queued,7595,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27292.0490157011,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.0490157011,variant_5,0.28,running,7595,INSPECTION_1,INSPECTION_1_LINE_1,27292.261081607267,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.054147990908,variant_3,0.28,START,7615,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.054147990908,variant_3,0.28,queued,7615,MOULDING,,,,{},27292.054147990908,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.054147990908,variant_3,0.28,running,7615,MOULDING,MOULDING_MACHINE_4,27292.655566675767,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.1058953248,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.1058953248,variant_3,0.28,queued,7574,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27292.1058953248,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.1058953248,variant_3,0.28,running,7574,INSPECTION_5,INSPECTION_5_LINE_2,27292.9087743664,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.141398781,variant_2,0.28,gateway,7613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.141398781,variant_2,0.28,gateway,7613,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.141398781,variant_2,0.28,queued,7613,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27292.141398781,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.141398781,variant_2,0.28,running,7613,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27298.00470690102,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.261081607267,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.261081607267,variant_5,0.28,queued,7595,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27292.261081607267,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.261081607267,variant_5,0.28,running,7595,INSPECTION_2,INSPECTION_2_LINE_2,27297.47985670148,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.31357362416,variant_4,0.28,gateway,7588,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.31357362416,variant_4,0.28,COMPLETE,7588,END,,,105.70426641985978,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.64273141563,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.64273141563,variant_6,0.28,queued,7592,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27292.64273141563,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.64273141563,variant_6,0.28,running,7592,INSPECTION_2,INSPECTION_2_LINE_1,27293.68805109025,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.655566675767,variant_3,0.28,gateway,7615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.655566675767,variant_3,0.28,gateway,7615,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.655566675767,variant_3,0.28,queued,7615,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27292.655566675767,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.9087743664,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.9087743664,variant_3,0.28,queued,7574,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27292.9087743664,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.9087743664,variant_3,0.28,running,7574,INSPECTION_6,INSPECTION_6_LINE_1,27293.123903989825,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.91079026504,variant_3,0.28,gateway,7583,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.91079026504,variant_3,0.28,queued,7583,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27292.91079026504,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27292.91079026504,variant_3,0.28,running,7583,INSPECTION_1,INSPECTION_1_LINE_1,27294.59585073596,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.123903989825,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.123903989825,variant_3,0.28,queued,7574,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27293.123903989825,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.123903989825,variant_3,0.28,running,7574,INSPECTION_7,INSPECTION_7_LINE_1,27295.73074750492,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.68805109025,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.68805109025,variant_6,0.28,queued,7592,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27293.68805109025,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27293.68805109025,variant_6,0.28,running,7592,INSPECTION_3,INSPECTION_3_LINE_2,27296.00712664899,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.59585073596,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.59585073596,variant_3,0.28,queued,7583,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27294.59585073596,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.59585073596,variant_3,0.28,running,7583,INSPECTION_2,INSPECTION_2_LINE_1,27294.87134545245,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.85333824644,variant_5,0.28,gateway,7614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.85333824644,variant_5,0.28,gateway,7614,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.85333824644,variant_5,0.28,queued,7614,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27294.85333824644,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.87134545245,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.87134545245,variant_3,0.28,queued,7583,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27294.87134545245,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.87134545245,variant_3,0.28,running,7583,INSPECTION_3,INSPECTION_3_LINE_1,27294.939654333022,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.939654333022,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.939654333022,variant_3,0.28,queued,7583,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27294.939654333022,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.939654333022,variant_3,0.28,running,7583,INSPECTION_4,INSPECTION_4_LINE_2,27295.568056501463,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.95503203734,variant_4,0.28,gateway,7609,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
