method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27818.729767950663,variant_4,0.28,queued,7684,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27818.729767950663,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27818.729767950663,variant_2,0.28,running,7693,ASSEMBLY_2,ASSEMBLY2_LINE_2,27827.74015051113,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26080770035,variant_6,0.28,gateway,7709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26080770035,variant_6,0.28,gateway,7709,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26080770035,variant_6,0.28,queued,7709,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27821.26080770035,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26920691433,variant_3,0.28,gateway,7674,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26920691433,variant_3,0.28,queued,7674,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27821.26920691433,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27821.26920691433,variant_3,0.28,running,7674,INSPECTION_1,INSPECTION_1_LINE_2,27823.439012427432,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.1819462805,variant_5,0.28,gateway,7668,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.1819462805,variant_5,0.28,queued,7668,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27822.1819462805,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.1819462805,variant_5,0.28,running,7668,PACKAGING,PACKAGING_LINE_2,27822.809868349355,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.1819462805,variant_6,0.28,running,7675,SORTING,SORTING_ROBOT_1,27822.55539165988,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.329777333787,variant_1,0.28,gateway,7672,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.329777333787,variant_1,0.28,queued,7672,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27822.329777333787,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.329777333787,variant_1,0.28,running,7672,INSPECTION_2,INSPECTION_2_LINE_1,27823.05180159768,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.55539165988,variant_6,0.28,gateway,7675,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.55539165988,variant_6,0.28,queued,7675,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27822.55539165988,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.55539165988,variant_6,0.28,running,7673,SORTING,SORTING_ROBOT_1,27825.87255834764,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.55539165988,variant_6,0.28,running,7675,PACKAGING,PACKAGING_LINE_1,27826.209176002,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.809868349355,variant_5,0.28,gateway,7668,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.809868349355,variant_5,0.28,queued,7668,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27822.809868349355,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27822.809868349355,variant_5,0.28,running,7668,INSPECTION_1,INSPECTION_1_LINE_1,27823.70831420855,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.05180159768,variant_1,0.28,gateway,7672,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.05180159768,variant_1,0.28,queued,7672,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27823.05180159768,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.05180159768,variant_1,0.28,running,7672,INSPECTION_3,INSPECTION_3_LINE_2,27823.985469083706,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.20078313236,variant_6,0.28,gateway,7708,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.20078313236,variant_6,0.28,queued,7708,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27823.20078313236,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.20078313236,variant_3,0.28,running,7703,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27825.010751113063,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.22077420947,variant_3,0.28,gateway,7690,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.22077420947,variant_3,0.28,queued,7690,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27823.22077420947,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.22077420947,variant_5,0.28,running,7696,ASSEMBLY_2,ASSEMBLY2_LINE_1,27832.468814233747,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.439012427432,variant_3,0.28,gateway,7674,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.439012427432,variant_3,0.28,queued,7674,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27823.439012427432,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.439012427432,variant_3,0.28,running,7674,INSPECTION_2,INSPECTION_2_LINE_2,27825.373656152933,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.70831420855,variant_5,0.28,gateway,7668,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.70831420855,variant_5,0.28,queued,7668,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27823.70831420855,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.70831420855,variant_5,0.28,running,7668,INSPECTION_2,INSPECTION_2_LINE_1,27828.44030010685,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.985469083706,variant_1,0.28,gateway,7672,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27823.985469083706,variant_1,0.28,COMPLETE,7672,END,,,150.45580081111984,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.010751113063,variant_3,0.28,gateway,7703,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.010751113063,variant_3,0.28,queued,7703,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27825.010751113063,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.010751113063,variant_5,0.28,running,7704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27829.746370787,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.065802243364,variant_2,0.28,START,7710,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.065802243364,variant_2,0.28,queued,7710,MOULDING,,,,{},27825.065802243364,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.065802243364,variant_2,0.28,running,7710,MOULDING,MOULDING_MACHINE_1,27826.712142528453,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.373656152933,variant_3,0.28,gateway,7674,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.373656152933,variant_3,0.28,queued,7674,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27825.373656152933,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.373656152933,variant_3,0.28,running,7674,INSPECTION_3,INSPECTION_3_LINE_1,27826.61843508416,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.87255834764,variant_6,0.28,gateway,7673,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.87255834764,variant_6,0.28,queued,7673,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27825.87255834764,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.87255834764,variant_6,0.28,running,7673,PACKAGING,PACKAGING_LINE_3,27830.72576500686,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27825.87255834764,variant_5,0.28,running,7683,SORTING,SORTING_ROBOT_1,27828.759988202288,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.209176002,variant_6,0.28,gateway,7675,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.209176002,variant_6,0.28,queued,7675,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27826.209176002,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.209176002,variant_6,0.28,running,7675,INSPECTION_1,INSPECTION_1_LINE_2,27828.182502065447,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.61843508416,variant_3,0.28,gateway,7674,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.61843508416,variant_3,0.28,COMPLETE,7674,END,,,147.68284501711605,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.712142528453,variant_2,0.28,gateway,7710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.712142528453,variant_2,0.28,gateway,7710,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.712142528453,variant_2,0.28,queued,7710,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27826.712142528453,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27826.712142528453,variant_2,0.28,running,7710,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27827.503474229008,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27827.503474229008,variant_2,0.28,gateway,7710,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27827.503474229008,variant_2,0.28,queued,7710,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27827.503474229008,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27827.74015051113,variant_2,0.28,gateway,7693,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27827.74015051113,variant_2,0.28,queued,7693,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27827.74015051113,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27827.74015051113,variant_1,0.28,running,7691,ASSEMBLY_2,ASSEMBLY2_LINE_2,27828.0146292689,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.0146292689,variant_1,0.28,gateway,7691,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.0146292689,variant_1,0.28,queued,7691,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27828.0146292689,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.0146292689,variant_3,0.28,running,7698,ASSEMBLY_2,ASSEMBLY2_LINE_2,27830.4482074122,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.182502065447,variant_6,0.28,gateway,7675,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.182502065447,variant_6,0.28,queued,7675,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27828.182502065447,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.182502065447,variant_6,0.28,running,7675,INSPECTION_2,INSPECTION_2_LINE_2,27830.872780657803,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.44030010685,variant_5,0.28,gateway,7668,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.44030010685,variant_5,0.28,queued,7668,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27828.44030010685,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.44030010685,variant_5,0.28,running,7668,INSPECTION_3,INSPECTION_3_LINE_2,27829.10054934383,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.759988202288,variant_5,0.28,gateway,7683,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.759988202288,variant_5,0.28,queued,7683,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27828.759988202288,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.759988202288,variant_2,0.28,running,7681,SORTING,SORTING_ROBOT_1,27835.476640371813,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27828.759988202288,variant_5,0.28,running,7683,PACKAGING,PACKAGING_LINE_2,27835.46226314432,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.10054934383,variant_5,0.28,gateway,7668,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.10054934383,variant_5,0.28,COMPLETE,7668,END,,,180.3470228260121,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.746370787,variant_5,0.28,gateway,7704,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.746370787,variant_5,0.28,queued,7704,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27829.746370787,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.746370787,variant_3,0.28,running,7703,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27838.089586626847,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.85021501884,variant_2,0.28,START,7711,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.85021501884,variant_2,0.28,queued,7711,MOULDING,,,,{},27829.85021501884,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27829.85021501884,variant_2,0.28,running,7711,MOULDING,MOULDING_MACHINE_3,27833.6845024846,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.4482074122,variant_3,0.28,gateway,7698,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.4482074122,variant_3,0.28,queued,7698,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27830.4482074122,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.4482074122,variant_4,0.28,running,7699,ASSEMBLY_2,ASSEMBLY2_LINE_2,27833.221123801515,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.72576500686,variant_6,0.28,gateway,7673,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.72576500686,variant_6,0.28,queued,7673,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27830.72576500686,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.72576500686,variant_6,0.28,running,7673,INSPECTION_1,INSPECTION_1_LINE_1,27832.236040514697,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.872780657803,variant_6,0.28,gateway,7675,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.872780657803,variant_6,0.28,queued,7675,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27830.872780657803,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27830.872780657803,variant_6,0.28,running,7675,INSPECTION_3,INSPECTION_3_LINE_1,27831.178190188053,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27831.178190188053,variant_6,0.28,gateway,7675,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27831.178190188053,variant_6,0.28,COMPLETE,7675,END,,,145.7208506046918,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.236040514697,variant_6,0.28,gateway,7673,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.236040514697,variant_6,0.28,queued,7673,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27832.236040514697,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.236040514697,variant_6,0.28,running,7673,INSPECTION_2,INSPECTION_2_LINE_1,27832.43218848648,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.43218848648,variant_6,0.28,gateway,7673,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.43218848648,variant_6,0.28,queued,7673,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27832.43218848648,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.43218848648,variant_6,0.28,running,7673,INSPECTION_3,INSPECTION_3_LINE_2,27833.547299677764,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.468814233747,variant_5,0.28,gateway,7696,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.468814233747,variant_5,0.28,queued,7696,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27832.468814233747,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.468814233747,variant_5,0.28,running,7697,ASSEMBLY_2,ASSEMBLY2_LINE_1,27832.556103295352,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.556103295352,variant_5,0.28,gateway,7697,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.556103295352,variant_5,0.28,queued,7697,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27832.556103295352,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27832.556103295352,variant_4,0.28,running,7702,ASSEMBLY_2,ASSEMBLY2_LINE_1,27838.1910207818,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.221123801515,variant_4,0.28,gateway,7699,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.221123801515,variant_4,0.28,queued,7699,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27833.221123801515,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.221123801515,variant_4,0.28,running,7706,ASSEMBLY_2,ASSEMBLY2_LINE_2,27841.190520627537,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.547299677764,variant_6,0.28,gateway,7673,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.547299677764,variant_6,0.28,queued,7673,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27833.547299677764,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.547299677764,variant_6,0.28,running,7673,INSPECTION_3,INSPECTION_3_LINE_1,27834.056035877635,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.6845024846,variant_2,0.28,gateway,7711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.6845024846,variant_2,0.28,gateway,7711,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27833.6845024846,variant_2,0.28,queued,7711,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27833.6845024846,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27834.056035877635,variant_6,0.28,gateway,7673,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27834.056035877635,variant_6,0.28,COMPLETE,7673,END,,,158.87465448996227,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
