method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21778.3037616717,variant_3,0.28,gateway,6263,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.3037616717,variant_3,0.28,queued,6263,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21778.3037616717,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.3037616717,variant_3,0.28,running,6258,SORTING,SORTING_ROBOT_1,21778.527262841737,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.527262841737,variant_3,0.28,gateway,6258,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.527262841737,variant_3,0.28,gateway,6258,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.527262841737,variant_3,0.28,queued,6258,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21778.527262841737,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21778.527262841737,variant_4,0.28,running,6251,SORTING,SORTING_ROBOT_1,21783.957867655787,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21779.358195455512,variant_3,0.28,gateway,6271,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21779.358195455512,variant_3,0.28,gateway,6271,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21779.358195455512,variant_3,0.28,queued,6271,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21779.358195455512,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21779.358195455512,variant_4,0.28,running,6281,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21785.489914360925,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21780.15797835501,variant_4,0.28,gateway,6283,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21780.15797835501,variant_4,0.28,gateway,6283,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21780.15797835501,variant_4,0.28,queued,6283,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21780.15797835501,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21781.43946614325,variant_1,0.28,START,6284,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21781.43946614325,variant_1,0.28,gateway,6284,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21781.43946614325,variant_1,0.28,queued,6284,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21781.43946614325,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21782.466225948643,variant_1,0.28,gateway,6247,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21782.466225948643,variant_3,0.28,running,6258,PACKAGING_1,PACKAGING_LINE_1,21782.73399280013,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21782.466225948643,variant_1,0.28,COMPLETE,6247,END,,,121.61776581036612,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21782.73399280013,variant_3,0.28,gateway,6258,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21782.73399280013,variant_3,0.28,COMPLETE,6258,END,,,84.37674886664536,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.658249905824,variant_6,0.28,gateway,6280,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.658249905824,variant_6,0.28,gateway,6280,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.658249905824,variant_6,0.28,queued,6280,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",21783.658249905824,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.658249905824,variant_2,0.28,running,6282,MOULDING_3,MOULDING_MACHINE_3,21784.026231060983,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.957867655787,variant_4,0.28,gateway,6251,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.957867655787,variant_4,0.28,gateway,6251,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.957867655787,variant_4,0.28,queued,6251,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21783.957867655787,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.957867655787,variant_1,0.28,running,6261,SORTING,SORTING_ROBOT_1,21785.04029401563,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21783.957867655787,variant_4,0.28,running,6251,PACKAGING_3,PACKAGING_LINE_3,21787.70095558006,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.026231060983,variant_2,0.28,gateway,6282,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.026231060983,variant_2,0.28,gateway,6282,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.026231060983,variant_2,0.28,queued,6282,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",21784.026231060983,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.026231060983,variant_2,0.28,running,6282,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21799.98888650714,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.30391557621,variant_5,0.28,gateway,6264,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.30391557621,variant_5,0.28,queued,6264,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21784.30391557621,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.30391557621,variant_2,0.28,running,6260,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21786.580348842588,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.73542129374,variant_2,0.28,START,6285,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.73542129374,variant_2,0.28,gateway,6285,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.73542129374,variant_2,0.28,queued,6285,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21784.73542129374,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21784.73542129374,variant_2,0.28,running,6285,MOULDING_3,MOULDING_MACHINE_3,21787.138360584664,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.04029401563,variant_1,0.28,gateway,6261,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.04029401563,variant_1,0.28,gateway,6261,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.04029401563,variant_1,0.28,queued,6261,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21785.04029401563,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.04029401563,variant_6,0.28,running,6262,SORTING,SORTING_ROBOT_1,21786.50060876055,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.04029401563,variant_1,0.28,running,6261,PACKAGING_1,PACKAGING_LINE_1,21785.85566379408,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.43908348682,variant_1,0.28,START,6286,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.43908348682,variant_1,0.28,gateway,6286,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.43908348682,variant_1,0.28,queued,6286,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21785.43908348682,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.43908348682,variant_1,0.28,running,6286,MOULDING_4,MOULDING_MACHINE_4,21786.14366272589,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.489914360925,variant_4,0.28,gateway,6281,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.489914360925,variant_4,0.28,gateway,6281,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.489914360925,variant_4,0.28,queued,6281,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21785.489914360925,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.489914360925,variant_6,0.28,running,6280,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21798.51590556943,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.79152293419,variant_6,0.28,START,6287,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.79152293419,variant_6,0.28,gateway,6287,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.79152293419,variant_6,0.28,queued,6287,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21785.79152293419,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.79152293419,variant_6,0.28,running,6287,MOULDING_2,MOULDING_MACHINE_2,21789.29808663298,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.85566379408,variant_1,0.28,gateway,6261,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21785.85566379408,variant_1,0.28,COMPLETE,6261,END,,,78.61848404193734,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.021749077925,variant_6,0.28,gateway,6266,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.021749077925,variant_6,0.28,queued,6266,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21786.021749077925,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.021749077925,variant_3,0.28,running,6274,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21789.07022310613,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.14366272589,variant_1,0.28,gateway,6286,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.14366272589,variant_1,0.28,gateway,6286,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.14366272589,variant_1,0.28,queued,6286,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21786.14366272589,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.14366272589,variant_1,0.28,running,6286,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21801.05831047181,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.24894773437,variant_4,0.28,gateway,6253,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.24894773437,variant_3,0.28,running,6263,PACKAGING_2,PACKAGING_LINE_2,21788.13768433408,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.24894773437,variant_4,0.28,COMPLETE,6253,END,,,108.27187552184114,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.290777882605,variant_3,0.28,gateway,6276,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.290777882605,variant_3,0.28,gateway,6276,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.290777882605,variant_3,0.28,queued,6276,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21786.290777882605,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.50060876055,variant_6,0.28,gateway,6262,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.50060876055,variant_6,0.28,gateway,6262,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.50060876055,variant_6,0.28,queued,6262,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21786.50060876055,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.50060876055,variant_2,0.28,running,6269,SORTING,SORTING_ROBOT_1,21789.23258431197,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.50060876055,variant_6,0.28,running,6262,PACKAGING_1,PACKAGING_LINE_1,21789.50294721272,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.580348842588,variant_2,0.28,gateway,6260,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.580348842588,variant_2,0.28,queued,6260,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21786.580348842588,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.580348842588,variant_1,0.28,running,6268,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21789.957203825325,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.76297550506,variant_5,0.28,START,6288,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.76297550506,variant_5,0.28,gateway,6288,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21786.76297550506,variant_5,0.28,queued,6288,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21786.76297550506,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.138360584664,variant_2,0.28,gateway,6285,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.138360584664,variant_2,0.28,gateway,6285,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.138360584664,variant_2,0.28,queued,6285,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",21787.138360584664,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.138360584664,variant_2,0.28,running,6285,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21795.317535361097,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.70095558006,variant_4,0.28,gateway,6251,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21787.70095558006,variant_4,0.28,COMPLETE,6251,END,,,111.9366909688215,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21788.13768433408,variant_3,0.28,gateway,6263,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21788.13768433408,variant_3,0.28,COMPLETE,6263,END,,,77.46668877410048,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.07022310613,variant_3,0.28,gateway,6274,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.07022310613,variant_3,0.28,queued,6274,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21789.07022310613,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.07022310613,variant_5,0.28,running,6279,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21791.98218796255,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.23258431197,variant_2,0.28,gateway,6269,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.23258431197,variant_2,0.28,queued,6269,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21789.23258431197,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.23258431197,variant_5,0.28,running,6267,SORTING,SORTING_ROBOT_1,21791.648805190303,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.29808663298,variant_6,0.28,gateway,6287,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.29808663298,variant_6,0.28,gateway,6287,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.29808663298,variant_6,0.28,queued,6287,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",21789.29808663298,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.29808663298,variant_5,0.28,running,6288,MOULDING_2,MOULDING_MACHINE_2,21792.133693962583,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.50294721272,variant_6,0.28,gateway,6262,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.50294721272,variant_6,0.28,COMPLETE,6262,END,,,79.64604492945728,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.957203825325,variant_1,0.28,gateway,6268,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.957203825325,variant_1,0.28,queued,6268,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21789.957203825325,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21789.957203825325,variant_2,0.28,running,6272,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21790.758272653355,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21790.758272653355,variant_2,0.28,gateway,6272,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21790.758272653355,variant_2,0.28,queued,6272,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21790.758272653355,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21790.758272653355,variant_1,0.28,running,6270,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21798.928934915344,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.648805190303,variant_5,0.28,gateway,6267,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.648805190303,variant_5,0.28,gateway,6267,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.648805190303,variant_5,0.28,queued,6267,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21791.648805190303,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.648805190303,variant_5,0.28,running,6264,SORTING,SORTING_ROBOT_1,21791.738209312352,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.648805190303,variant_5,0.28,running,6267,PACKAGING_1,PACKAGING_LINE_1,21792.46024879401,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.738209312352,variant_5,0.28,gateway,6264,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.738209312352,variant_5,0.28,gateway,6264,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
