method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12836.260860432818,variant_4,0.28,queued,3612,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",12836.260860432818,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12836.260860432818,variant_1,0.28,running,3624,SORTING,SORTING_ROBOT_1,12836.554280125994,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12836.260860432818,variant_4,0.28,running,3612,PACKAGING,PACKAGING_LINE_3,12841.449680605465,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12836.554280125994,variant_1,0.28,gateway,3624,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12836.554280125994,variant_1,0.28,queued,3624,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",12836.554280125994,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12836.554280125994,variant_1,0.28,running,3624,PACKAGING,PACKAGING_LINE_1,12842.204646438166,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12837.319663588174,variant_5,0.28,START,3631,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12837.319663588174,variant_5,0.28,queued,3631,MOULDING,,,,{},12837.319663588174,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12837.319663588174,variant_5,0.28,running,3631,MOULDING,MOULDING_MACHINE_5,12839.624698394808,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12838.001125126666,variant_2,0.28,gateway,3625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12838.001125126666,variant_2,0.28,gateway,3625,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12838.001125126666,variant_2,0.28,queued,3625,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12838.001125126666,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12839.624698394808,variant_5,0.28,gateway,3631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12839.624698394808,variant_5,0.28,gateway,3631,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12839.624698394808,variant_5,0.28,queued,3631,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12839.624698394808,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12839.624698394808,variant_5,0.28,running,3631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12843.089802652408,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12840.593237177503,variant_3,0.28,gateway,3618,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12840.593237177503,variant_3,0.28,queued,3618,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12840.593237177503,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12840.593237177503,variant_1,0.28,running,3619,ASSEMBLY_2,ASSEMBLY2_LINE_2,12862.433025234674,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12840.593237177503,variant_3,0.28,running,3618,SORTING,SORTING_ROBOT_1,12841.284409790143,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.284409790143,variant_3,0.28,gateway,3618,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.284409790143,variant_3,0.28,queued,3618,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",12841.284409790143,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.284409790143,variant_3,0.28,running,3618,PACKAGING,PACKAGING_LINE_2,12843.754924160732,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.33649507469,variant_6,0.28,gateway,3627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.33649507469,variant_6,0.28,gateway,3627,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.33649507469,variant_6,0.28,queued,3627,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12841.33649507469,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.449680605465,variant_4,0.28,gateway,3612,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.449680605465,variant_4,0.28,COMPLETE,3612,END,,,49.97946553110705,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.863987049686,variant_6,0.28,gateway,3621,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.863987049686,variant_6,0.28,queued,3621,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12841.863987049686,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12841.863987049686,variant_5,0.28,running,3626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12864.424438025935,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12842.019452892144,variant_6,0.28,gateway,3630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12842.019452892144,variant_6,0.28,gateway,3630,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12842.019452892144,variant_6,0.28,queued,3630,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12842.019452892144,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12842.204646438166,variant_1,0.28,gateway,3624,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12842.204646438166,variant_1,0.28,COMPLETE,3624,END,,,20.2292315173836,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.081818989614,variant_4,0.28,gateway,3628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.081818989614,variant_4,0.28,gateway,3628,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.081818989614,variant_4,0.28,queued,3628,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",12843.081818989614,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.081818989614,variant_4,0.28,running,3628,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12881.26989709878,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.089802652408,variant_5,0.28,gateway,3631,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.089802652408,variant_5,0.28,queued,3631,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12843.089802652408,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.089802652408,variant_6,0.28,running,3630,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12877.779984309784,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.604836838422,variant_2,0.28,gateway,3603,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.604836838422,variant_2,0.28,queued,3603,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12843.604836838422,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.604836838422,variant_5,0.28,running,3604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12845.004302524743,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.754924160732,variant_3,0.28,gateway,3618,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12843.754924160732,variant_3,0.28,COMPLETE,3618,END,,,46.21240930954264,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.004302524743,variant_5,0.28,gateway,3604,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.004302524743,variant_5,0.28,queued,3604,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12845.004302524743,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.004302524743,variant_5,0.28,running,3602,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12849.97953362167,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.310844558588,variant_4,0.28,START,3632,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.310844558588,variant_4,0.28,queued,3632,MOULDING,,,,{},12845.310844558588,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12845.310844558588,variant_4,0.28,running,3632,MOULDING,MOULDING_MACHINE_3,12847.768151628094,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12847.768151628094,variant_4,0.28,gateway,3632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12847.768151628094,variant_4,0.28,gateway,3632,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12847.768151628094,variant_4,0.28,queued,3632,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",12847.768151628094,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12849.97953362167,variant_5,0.28,gateway,3602,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12849.97953362167,variant_5,0.28,queued,3602,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12849.97953362167,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12849.97953362167,variant_5,0.28,running,3611,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12853.32935595598,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12850.61761061842,variant_1,0.28,START,3633,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12850.61761061842,variant_1,0.28,queued,3633,MOULDING,,,,{},12850.61761061842,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12850.61761061842,variant_1,0.28,running,3633,MOULDING,MOULDING_MACHINE_5,12854.081575517364,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.20890953291,variant_2,0.28,gateway,3623,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.20890953291,variant_2,0.28,queued,3623,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12851.20890953291,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.20890953291,variant_6,0.28,running,3621,ASSEMBLY_2,ASSEMBLY2_LINE_1,12851.797816849365,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.20890953291,variant_2,0.28,running,3623,SORTING,SORTING_ROBOT_1,12852.615795131182,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.797816849365,variant_6,0.28,gateway,3621,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.797816849365,variant_6,0.28,queued,3621,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12851.797816849365,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12851.797816849365,variant_5,0.28,running,3631,ASSEMBLY_2,ASSEMBLY2_LINE_1,12852.974451636495,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.615795131182,variant_2,0.28,gateway,3623,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.615795131182,variant_2,0.28,queued,3623,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12852.615795131182,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.615795131182,variant_2,0.28,running,3623,PACKAGING,PACKAGING_LINE_3,12871.95755024343,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.615795131182,variant_6,0.28,running,3621,SORTING,SORTING_ROBOT_1,12857.187390626912,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.974451636495,variant_5,0.28,gateway,3631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.974451636495,variant_5,0.28,queued,3631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12852.974451636495,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12852.974451636495,variant_2,0.28,running,3603,ASSEMBLY_2,ASSEMBLY2_LINE_1,12856.38121640398,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12853.32935595598,variant_5,0.28,gateway,3611,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12853.32935595598,variant_5,0.28,queued,3611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12853.32935595598,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12853.32935595598,variant_5,0.28,running,3616,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12854.830746506288,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.081575517364,variant_1,0.28,gateway,3633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.081575517364,variant_1,0.28,gateway,3633,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.081575517364,variant_1,0.28,queued,3633,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",12854.081575517364,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.830746506288,variant_5,0.28,gateway,3616,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.830746506288,variant_5,0.28,queued,3616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12854.830746506288,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12854.830746506288,variant_5,0.28,running,3620,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12857.728939685618,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12856.38121640398,variant_2,0.28,gateway,3603,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12856.38121640398,variant_2,0.28,queued,3603,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12856.38121640398,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12856.38121640398,variant_5,0.28,running,3604,ASSEMBLY_2,ASSEMBLY2_LINE_1,12861.13553028366,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.187390626912,variant_6,0.28,gateway,3621,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.187390626912,variant_6,0.28,queued,3621,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12857.187390626912,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.187390626912,variant_6,0.28,running,3621,PACKAGING,PACKAGING_LINE_1,12875.493418440234,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.187390626912,variant_5,0.28,running,3631,SORTING,SORTING_ROBOT_1,12857.60288365468,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.60288365468,variant_5,0.28,gateway,3631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.60288365468,variant_5,0.28,queued,3631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12857.60288365468,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.60288365468,variant_2,0.28,running,3603,SORTING,SORTING_ROBOT_1,12859.47546505424,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.60288365468,variant_5,0.28,running,3631,PACKAGING,PACKAGING_LINE_2,12860.75821401156,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.728939685618,variant_5,0.28,gateway,3620,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.728939685618,variant_5,0.28,queued,3620,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12857.728939685618,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12857.728939685618,variant_4,0.28,running,3622,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12859.406606336725,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.406606336725,variant_4,0.28,gateway,3622,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.406606336725,variant_4,0.28,queued,3622,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",12859.406606336725,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.406606336725,variant_1,0.28,running,3629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12859.750634062686,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.47546505424,variant_2,0.28,gateway,3603,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.47546505424,variant_2,0.28,queued,3603,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12859.47546505424,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.750634062686,variant_1,0.28,gateway,3629,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.750634062686,variant_1,0.28,queued,3629,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",12859.750634062686,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12859.750634062686,variant_2,0.28,running,3625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12861.274193292107,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12860.75821401156,variant_5,0.28,gateway,3631,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12860.75821401156,variant_2,0.28,running,3603,PACKAGING,PACKAGING_LINE_2,12864.24910816156,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12860.75821401156,variant_5,0.28,COMPLETE,3631,END,,,23.43855042338509,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.13553028366,variant_5,0.28,gateway,3604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.13553028366,variant_5,0.28,queued,3604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",12861.13553028366,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.13553028366,variant_5,0.28,running,3604,SORTING,SORTING_ROBOT_1,12864.57518291256,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.13553028366,variant_5,0.28,running,3602,ASSEMBLY_2,ASSEMBLY2_LINE_1,12863.102352601178,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.274193292107,variant_2,0.28,gateway,3625,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12861.274193292107,variant_2,0.28,queued,3625,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",12861.274193292107,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12862.433025234674,variant_1,0.28,gateway,3619,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12862.433025234674,variant_1,0.28,queued,3619,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12862.433025234674,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12862.433025234674,variant_5,0.28,running,3611,ASSEMBLY_2,ASSEMBLY2_LINE_2,12864.968872765505,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.102352601178,variant_5,0.28,gateway,3602,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.102352601178,variant_5,0.28,queued,3602,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",12863.102352601178,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.102352601178,variant_5,0.28,running,3616,ASSEMBLY_2,ASSEMBLY2_LINE_1,12867.968785812804,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.15278906141,variant_3,0.28,START,3634,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.15278906141,variant_3,0.28,queued,3634,MOULDING,,,,{},12863.15278906141,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,12863.15278906141,variant_3,0.28,running,3634,MOULDING,MOULDING_MACHINE_1,12864.029978281367,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
