method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22158.08378815909,variant_4,0.28,queued,6262,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22158.08378815909,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.08378815909,variant_3,0.28,running,6267,SORTING,SORTING_ROBOT_1,22159.78098763805,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.08378815909,variant_4,0.28,running,6262,PACKAGING_3,PACKAGING_LINE_3,22161.66730747085,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.20493107038,variant_1,0.28,gateway,6248,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.20493107038,variant_1,0.28,queued,6248,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22158.20493107038,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.20493107038,variant_1,0.28,running,6248,INSPECTION_2_7,INSPECTION_2_7_LINE,22158.615402687752,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.45627554917,variant_6,0.28,gateway,6260,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.45627554917,variant_6,0.28,queued,6260,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22158.45627554917,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.45627554917,variant_6,0.28,running,6260,INSPECTION_1_2,INSPECTION_1_2_LINE,22161.60336403804,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.615402687752,variant_1,0.28,gateway,6248,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.615402687752,variant_1,0.28,COMPLETE,6248,END,,,125.618400573112,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.8951295558,variant_5,0.28,gateway,6256,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22158.8951295558,variant_5,0.28,queued,6256,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22158.8951295558,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.305459246232,variant_3,0.28,START,6292,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.305459246232,variant_3,0.28,gateway,6292,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.305459246232,variant_3,0.28,queued,6292,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22159.305459246232,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.305459246232,variant_3,0.28,running,6292,MOULDING_1,MOULDING_MACHINE_1,22168.49661384305,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.496259694803,variant_6,0.28,gateway,6261,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.496259694803,variant_6,0.28,gateway,6261,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.496259694803,variant_6,0.28,queued,6261,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22159.496259694803,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.496259694803,variant_6,0.28,running,6261,INSPECTION_2_1,INSPECTION_2_1_LINE,22160.371909442696,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.56922929505,variant_3,0.28,gateway,6270,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.56922929505,variant_3,0.28,queued,6270,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22159.56922929505,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.56922929505,variant_3,0.28,running,6273,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22161.849380187723,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.78098763805,variant_3,0.28,gateway,6267,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.78098763805,variant_3,0.28,gateway,6267,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.78098763805,variant_3,0.28,queued,6267,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22159.78098763805,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.78098763805,variant_6,0.28,running,6259,SORTING,SORTING_ROBOT_1,22162.156263829256,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.86876975584,variant_5,0.28,START,6293,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.86876975584,variant_5,0.28,gateway,6293,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.86876975584,variant_5,0.28,queued,6293,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22159.86876975584,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.86876975584,variant_5,0.28,running,6293,MOULDING_2,MOULDING_MACHINE_2,22173.90353450517,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.98133051476,variant_1,0.28,gateway,6239,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.98133051476,variant_2,0.28,running,6257,INSPECTION_1_7,INSPECTION_1_7_LINE,22160.724361381283,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22159.98133051476,variant_1,0.28,COMPLETE,6239,END,,,168.4241154905103,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.371909442696,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.371909442696,variant_6,0.28,queued,6261,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22160.371909442696,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.371909442696,variant_6,0.28,running,6261,INSPECTION_2_2,INSPECTION_2_2_LINE,22160.70234658249,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.38172124485,variant_3,0.28,gateway,6274,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.38172124485,variant_3,0.28,gateway,6274,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.38172124485,variant_3,0.28,queued,6274,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22160.38172124485,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.38172124485,variant_3,0.28,running,6277,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22173.083494580515,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.70234658249,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.70234658249,variant_6,0.28,queued,6261,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22160.70234658249,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.70234658249,variant_6,0.28,running,6261,INSPECTION_2_3,INSPECTION_2_3_LINE,22160.86602207852,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.724361381283,variant_2,0.28,gateway,6257,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.724361381283,variant_5,0.28,running,6256,INSPECTION_1_7,INSPECTION_1_7_LINE,22164.29702231609,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.724361381283,variant_2,0.28,COMPLETE,6257,END,,,107.4207567767553,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.85018406289,variant_5,0.28,gateway,6247,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.85018406289,variant_5,0.28,gateway,6247,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.85018406289,variant_5,0.28,queued,6247,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22160.85018406289,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.85018406289,variant_5,0.28,running,6247,INSPECTION_1_1,INSPECTION_1_1_LINE,22161.23211760942,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.86602207852,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.86602207852,variant_6,0.28,queued,6261,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22160.86602207852,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22160.86602207852,variant_6,0.28,running,6261,INSPECTION_2_4,INSPECTION_2_4_LINE,22161.645771113304,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.02282994305,variant_5,0.28,gateway,6291,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.02282994305,variant_5,0.28,gateway,6291,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.02282994305,variant_5,0.28,queued,6291,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",22161.02282994305,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.02282994305,variant_5,0.28,running,6291,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22180.62538534361,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.23211760942,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.23211760942,variant_5,0.28,queued,6247,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22161.23211760942,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.60336403804,variant_6,0.28,gateway,6260,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.60336403804,variant_6,0.28,queued,6260,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22161.60336403804,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.60336403804,variant_5,0.28,running,6247,INSPECTION_1_2,INSPECTION_1_2_LINE,22163.51948825521,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.60336403804,variant_6,0.28,running,6260,INSPECTION_1_3,INSPECTION_1_3_LINE,22164.39947708128,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.645771113304,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.645771113304,variant_6,0.28,queued,6261,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22161.645771113304,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.645771113304,variant_6,0.28,running,6261,INSPECTION_2_5,INSPECTION_2_5_LINE,22163.375942437782,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.66730747085,variant_4,0.28,gateway,6262,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.66730747085,variant_4,0.28,gateway,6262,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.66730747085,variant_4,0.28,queued,6262,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22161.66730747085,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.66730747085,variant_3,0.28,running,6267,PACKAGING_3,PACKAGING_LINE_3,22167.90823590723,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.66730747085,variant_4,0.28,running,6262,INSPECTION_1_1,INSPECTION_1_1_LINE,22162.208692207587,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.849380187723,variant_3,0.28,gateway,6273,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.849380187723,variant_3,0.28,queued,6273,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22161.849380187723,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22161.849380187723,variant_5,0.28,running,6265,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22164.207007599976,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.156263829256,variant_6,0.28,gateway,6259,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.156263829256,variant_6,0.28,gateway,6259,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.156263829256,variant_6,0.28,queued,6259,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22162.156263829256,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.156263829256,variant_1,0.28,running,6268,SORTING,SORTING_ROBOT_1,22168.8773572323,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.208692207587,variant_4,0.28,gateway,6262,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.208692207587,variant_4,0.28,queued,6262,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22162.208692207587,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.350530612723,variant_5,0.28,START,6294,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.350530612723,variant_5,0.28,gateway,6294,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22162.350530612723,variant_5,0.28,queued,6294,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22162.350530612723,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.375942437782,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.375942437782,variant_6,0.28,queued,6261,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22163.375942437782,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.375942437782,variant_6,0.28,running,6261,INSPECTION_2_6,INSPECTION_2_6_LINE,22163.76892407269,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.51948825521,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.51948825521,variant_5,0.28,queued,6247,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",22163.51948825521,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.51948825521,variant_4,0.28,running,6262,INSPECTION_1_2,INSPECTION_1_2_LINE,22163.718036736784,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.718036736784,variant_4,0.28,gateway,6262,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.718036736784,variant_4,0.28,queued,6262,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22163.718036736784,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.76892407269,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.76892407269,variant_6,0.28,queued,6261,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22163.76892407269,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22163.76892407269,variant_6,0.28,running,6261,INSPECTION_2_7,INSPECTION_2_7_LINE,22164.00608241712,,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22164.00608241712,variant_6,0.28,gateway,6261,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22164.00608241712,variant_6,0.28,COMPLETE,6261,END,,,106.70307838430016,,,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22164.207007599976,variant_5,0.28,gateway,6265,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,identical
FIFO,6,0,22164.207007599976,variant_5,0.28,queued,6265,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22164.207007599976,0,experiment,dedicated,6,C1,12,0.99,identical
